id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
3353,battery,e_demand,2030,14,1.0,1.0,17,17,0.016083228148289663
3354,battery,e_demand,2030,14,1.0,1.0,18,18,0.07631529136955119
3355,battery,e_demand,2030,14,1.0,1.0,19,19,0.015226259901698777
3356,battery,e_demand,2030,14,1.0,1.0,20,20,0.011985535080508342
3357,battery,e_demand,2030,14,1.0,1.0,21,21,0.007018900467272382
3358,battery,e_demand,2030,14,1.0,1.0,22,22,0.029454896737912944
3359,battery,e_demand,2030,14,1.0,1.0,23,23,0.02692075290286111
3360,battery,e_demand,2030,14,1.0,1.0,24,24,0.00699513539190583
3361,ocgt,e_demand,2030,15,1.0,1.0,1,1,0.0
3362,ocgt,e_demand,2030,15,1.0,1.0,2,2,0.0
3363,ocgt,e_demand,2030,15,1.0,1.0,3,3,0.0
3364,ocgt,e_demand,2030,15,1.0,1.0,4,4,0.0
3365,ocgt,e_demand,2030,15,1.0,1.0,5,5,0.0
3366,ocgt,e_demand,2030,15,1.0,1.0,6,6,0.0
3367,ocgt,e_demand,2030,15,1.0,1.0,7,7,0.0
3368,ocgt,e_demand,2030,15,1.0,1.0,8,8,0.0
3369,ocgt,e_demand,2030,15,1.0,1.0,9,9,0.0
3370,ocgt,e_demand,2030,15,1.0,1.0,10,10,0.0
3371,ocgt,e_demand,2030,15,1.0,1.0,11,11,0.0
3372,ocgt,e_demand,2030,15,1.0,1.0,12,12,0.0
3373,ocgt,e_demand,2030,15,1.0,1.0,13,13,0.0
3374,ocgt,e_demand,2030,15,1.0,1.0,14,14,0.0
3375,ocgt,e_demand,2030,15,1.0,1.0,15,15,0.0
3376,ocgt,e_demand,2030,15,1.0,1.0,16,16,0.0
3377,ocgt,e_demand,2030,15,1.0,1.0,17,17,0.0
3378,ocgt,e_demand,2030,15,1.0,1.0,18,18,0.0
3379,ocgt,e_demand,2030,15,1.0,1.0,19,19,0.0
3380,ocgt,e_demand,2030,15,1.0,1.0,20,20,0.0
3381,ocgt,e_demand,2030,15,1.0,1.0,21,21,0.0
3382,ocgt,e_demand,2030,15,1.0,1.0,22,22,0.0
3383,ocgt,e_demand,2030,15,1.0,1.0,23,23,0.0
3384,ocgt,e_demand,2030,15,1.0,1.0,24,24,0.0
3385,battery,e_demand,2030,15,1.0,1.0,1,1,0.0
3386,battery,e_demand,2030,15,1.0,1.0,2,2,0.0
3387,battery,e_demand,2030,15,1.0,1.0,3,3,0.0
3388,battery,e_demand,2030,15,1.0,1.0,4,4,0.0
3389,battery,e_demand,2030,15,1.0,1.0,5,5,0.0
3390,battery,e_demand,2030,15,1.0,1.0,6,6,0.0
3391,battery,e_demand,2030,15,1.0,1.0,7,7,0.0
3392,battery,e_demand,2030,15,1.0,1.0,8,8,0.0
3393,battery,e_demand,2030,15,1.0,1.0,9,9,0.0
3394,battery,e_demand,2030,15,1.0,1.0,10,10,0.0
3395,battery,e_demand,2030,15,1.0,1.0,11,11,0.0
3396,battery,e_demand,2030,15,1.0,1.0,12,12,0.0
3397,battery,e_demand,2030,15,1.0,1.0,13,13,0.0
3398,battery,e_demand,2030,15,1.0,1.0,14,14,0.0
3399,battery,e_demand,2030,15,1.0,1.0,15,15,0.0
3400,battery,e_demand,2030,15,1.0,1.0,16,16,0.0
3401,battery,e_demand,2030,15,1.0,1.0,17,17,0.0
3402,battery,e_demand,2030,15,1.0,1.0,18,18,0.0
3403,battery,e_demand,2030,15,1.0,1.0,19,19,0.08138597716987193
3404,battery,e_demand,2030,15,1.0,1.0,20,20,0.0
3405,battery,e_demand,2030,15,1.0,1.0,21,21,0.02722804566025614
3406,battery,e_demand,2030,15,1.0,1.0,22,22,0.0
3407,battery,e_demand,2030,15,1.0,1.0,23,23,0.0
3408,battery,e_demand,2030,15,1.0,1.0,24,24,0.08138597716987193
3409,wind,e_demand,2030,15,1.0,1.0,1,1,0.3742363676858921
3410,wind,e_demand,2030,15,1.0,1.0,2,2,0.338615414786373
3411,wind,e_demand,2030,15,1.0,1.0,3,3,0.3027286411812876
3412,wind,e_demand,2030,15,1.0,1.0,4,4,0.2722798063214862
3413,wind,e_demand,2030,15,1.0,1.0,5,5,0.2547191479683526
3414,wind,e_demand,2030,15,1.0,1.0,6,6,0.24581109406212553
3415,wind,e_demand,2030,15,1.0,1.0,7,7,0.23974412490573155
3416,wind,e_demand,2030,15,1.0,1.0,8,8,0.22578580170787005
3417,wind,e_demand,2030,15,1.0,1.0,9,9,0.19859961426465622
3418,wind,e_demand,2030,15,1.0,1.0,10,10,0.2046294245805026
3419,wind,e_demand,2030,15,1.0,1.0,11,11,0.21232282923732512
3420,wind,e_demand,2030,15,1.0,1.0,12,12,0.22028638985384583
3421,wind,e_demand,2030,15,1.0,1.0,13,13,0.2322176152706684
3422,wind,e_demand,2030,15,1.0,1.0,14,14,0.2087245538011394
3423,wind,e_demand,2030,15,1.0,1.0,15,15,0.24012574129802616
3424,wind,e_demand,2030,15,1.0,1.0,16,16,0.2586079301369437
3425,wind,e_demand,2030,15,1.0,1.0,17,17,0.2761248603526143
3426,wind,e_demand,2030,15,1.0,1.0,18,18,0.28622890926310274
3427,wind,e_demand,2030,15,1.0,1.0,19,19,0.2996271160530811
3428,wind,e_demand,2030,15,1.0,1.0,20,20,0.3347515221942366
3429,wind,e_demand,2030,15,1.0,1.0,21,21,0.354405621956594
3430,wind,e_demand,2030,15,1.0,1.0,22,22,0.3521654644902883
3431,wind,e_demand,2030,15,1.0,1.0,23,23,0.3365287683023945
3432,wind,e_demand,2030,15,1.0,1.0,24,24,0.32002163789319227
3433,hydro_reservoir,e_demand,2030,15,1.0,1.0,1,1,0.1
3434,hydro_reservoir,e_demand,2030,15,1.0,1.0,2,2,0.0
3435,hydro_reservoir,e_demand,2030,15,1.0,1.0,3,3,0.0
3436,hydro_reservoir,e_demand,2030,15,1.0,1.0,4,4,0.0
3437,hydro_reservoir,e_demand,2030,15,1.0,1.0,5,5,0.0
3438,hydro_reservoir,e_demand,2030,15,1.0,1.0,6,6,0.0
3439,hydro_reservoir,e_demand,2030,15,1.0,1.0,7,7,0.0
3440,hydro_reservoir,e_demand,2030,15,1.0,1.0,8,8,0.0
3441,hydro_reservoir,e_demand,2030,15,1.0,1.0,9,9,0.0
3442,hydro_reservoir,e_demand,2030,15,1.0,1.0,10,10,0.0
3443,hydro_reservoir,e_demand,2030,15,1.0,1.0,11,11,0.0
3444,hydro_reservoir,e_demand,2030,15,1.0,1.0,12,12,0.0
3445,hydro_reservoir,e_demand,2030,15,1.0,1.0,13,13,0.0
3446,hydro_reservoir,e_demand,2030,15,1.0,1.0,14,14,0.0
3447,hydro_reservoir,e_demand,2030,15,1.0,1.0,15,15,0.0
3448,hydro_reservoir,e_demand,2030,15,1.0,1.0,16,16,0.0
3449,hydro_reservoir,e_demand,2030,15,1.0,1.0,17,17,0.0
3450,hydro_reservoir,e_demand,2030,15,1.0,1.0,18,18,0.0
3451,hydro_reservoir,e_demand,2030,15,1.0,1.0,19,19,0.0
3452,hydro_reservoir,e_demand,2030,15,1.0,1.0,20,20,0.0
3453,hydro_reservoir,e_demand,2030,15,1.0,1.0,21,21,0.0
3454,hydro_reservoir,e_demand,2030,15,1.0,1.0,22,22,0.0
3455,hydro_reservoir,e_demand,2030,15,1.0,1.0,23,23,0.1
3456,hydro_reservoir,e_demand,2030,15,1.0,1.0,24,24,0.1
3457,ens,e_demand,2030,15,1.0,1.0,1,1,0.0
3458,ens,e_demand,2030,15,1.0,1.0,2,2,0.0
3459,ens,e_demand,2030,15,1.0,1.0,3,3,0.0
3460,ens,e_demand,2030,15,1.0,1.0,4,4,0.0
3461,ens,e_demand,2030,15,1.0,1.0,5,5,0.0
3462,ens,e_demand,2030,15,1.0,1.0,6,6,0.0
3463,ens,e_demand,2030,15,1.0,1.0,7,7,0.0
3464,ens,e_demand,2030,15,1.0,1.0,8,8,0.0
3465,ens,e_demand,2030,15,1.0,1.0,9,9,0.0
3466,ens,e_demand,2030,15,1.0,1.0,10,10,0.0
3467,ens,e_demand,2030,15,1.0,1.0,11,11,0.0
3468,ens,e_demand,2030,15,1.0,1.0,12,12,0.0
3469,ens,e_demand,2030,15,1.0,1.0,13,13,0.0
3470,ens,e_demand,2030,15,1.0,1.0,14,14,0.0
3471,ens,e_demand,2030,15,1.0,1.0,15,15,0.0
3472,ens,e_demand,2030,15,1.0,1.0,16,16,0.0
3473,ens,e_demand,2030,15,1.0,1.0,17,17,0.0
3474,ens,e_demand,2030,15,1.0,1.0,18,18,0.0
3475,ens,e_demand,2030,15,1.0,1.0,19,19,0.0
3476,ens,e_demand,2030,15,1.0,1.0,20,20,0.0
3477,ens,e_demand,2030,15,1.0,1.0,21,21,0.0
3478,ens,e_demand,2030,15,1.0,1.0,22,22,0.0
3479,ens,e_demand,2030,15,1.0,1.0,23,23,0.0
3480,ens,e_demand,2030,15,1.0,1.0,24,24,0.0
3481,wind_offshore,e_demand,2030,15,1.0,1.0,1,1,0.11233205576710058
3482,wind_offshore,e_demand,2030,15,1.0,1.0,2,2,0.11243613580689396
3483,wind_offshore,e_demand,2030,15,1.0,1.0,3,3,0.11286255801602259
3484,wind_offshore,e_demand,2030,15,1.0,1.0,4,4,0.11193610695112235
3485,wind_offshore,e_demand,2030,15,1.0,1.0,5,5,0.11207125854327518
3486,wind_offshore,e_demand,2030,15,1.0,1.0,6,6,0.11043464589884405
3487,wind_offshore,e_demand,2030,15,1.0,1.0,7,7,0.11031656979576727
3488,wind_offshore,e_demand,2030,15,1.0,1.0,8,8,0.11086820730910735
3489,wind_offshore,e_demand,2030,15,1.0,1.0,9,9,0.10983647979740624
3490,wind_offshore,e_demand,2030,15,1.0,1.0,10,10,0.10874191825604264
3491,wind_offshore,e_demand,2030,15,1.0,1.0,11,11,0.10719879363807454
3492,wind_offshore,e_demand,2030,15,1.0,1.0,12,12,0.0
3493,wind_offshore,e_demand,2030,15,1.0,1.0,13,13,0.0
3494,wind_offshore,e_demand,2030,15,1.0,1.0,14,14,0.0
3495,wind_offshore,e_demand,2030,15,1.0,1.0,15,15,0.0
3496,wind_offshore,e_demand,2030,15,1.0,1.0,16,16,0.012942965493696668
3497,wind_offshore,e_demand,2030,15,1.0,1.0,17,17,0.10455233985299958
3498,wind_offshore,e_demand,2030,15,1.0,1.0,18,18,0.10462020329634658
3499,wind_offshore,e_demand,2030,15,1.0,1.0,19,19,0.1037903073026823
3500,wind_offshore,e_demand,2030,15,1.0,1.0,20,20,0.10492353624587494
3501,wind_offshore,e_demand,2030,15,1.0,1.0,21,21,0.10604271006831838
3502,wind_offshore,e_demand,2030,15,1.0,1.0,22,22,0.10414663992335875
3503,wind_offshore,e_demand,2030,15,1.0,1.0,23,23,0.10477791499474072
3504,wind_offshore,e_demand,2030,15,1.0,1.0,24,24,0.10351913341129543
3505,ccgt,e_demand,2030,15,1.0,1.0,1,1,0.12415623156530421
3506,ccgt,e_demand,2030,15,1.0,1.0,2,2,0.2567397715469727
3507,ccgt,e_demand,2030,15,1.0,1.0,3,3,0.27085142537060275
3508,ccgt,e_demand,2030,15,1.0,1.0,4,4,0.2833156710664724
3509,ccgt,e_demand,2030,15,1.0,1.0,5,5,0.3064037918280661
3510,ccgt,e_demand,2030,15,1.0,1.0,6,6,0.3265465882186391
3511,ccgt,e_demand,2030,15,1.0,1.0,7,7,0.36936126521713136
3512,ccgt,e_demand,2030,15,1.0,1.0,8,8,0.3615145165519568
3513,ccgt,e_demand,2030,15,1.0,1.0,9,9,0.2566164251620012
3514,ccgt,e_demand,2030,15,1.0,1.0,10,10,0.11585487736563438
3515,ccgt,e_demand,2030,15,1.0,1.0,11,11,0.0
3516,ccgt,e_demand,2030,15,1.0,1.0,12,12,0.0
3517,ccgt,e_demand,2030,15,1.0,1.0,13,13,0.0
3518,ccgt,e_demand,2030,15,1.0,1.0,14,14,0.0
3519,ccgt,e_demand,2030,15,1.0,1.0,15,15,0.0
3520,ccgt,e_demand,2030,15,1.0,1.0,16,16,0.0
3521,ccgt,e_demand,2030,15,1.0,1.0,17,17,0.03725089397656772
3522,ccgt,e_demand,2030,15,1.0,1.0,18,18,0.20254355144182118
3523,ccgt,e_demand,2030,15,1.0,1.0,19,19,0.29516836376509414
3524,ccgt,e_demand,2030,15,1.0,1.0,20,20,0.3965734197694466
3525,ccgt,e_demand,2030,15,1.0,1.0,21,21,0.34739839888665863
3526,ccgt,e_demand,2030,15,1.0,1.0,22,22,0.33464543644520056
3527,ccgt,e_demand,2030,15,1.0,1.0,23,23,0.20213056164069
3528,ccgt,e_demand,2030,15,1.0,1.0,24,24,0.12319450372299684
3529,e_demand,battery,2030,15,1.0,1.0,1,1,0.0
3530,e_demand,battery,2030,15,1.0,1.0,2,2,0.0
3531,e_demand,battery,2030,15,1.0,1.0,3,3,0.0
3532,e_demand,battery,2030,15,1.0,1.0,4,4,0.0
3533,e_demand,battery,2030,15,1.0,1.0,5,5,0.0
3534,e_demand,battery,2030,15,1.0,1.0,6,6,0.0
3535,e_demand,battery,2030,15,1.0,1.0,7,7,0.0
3536,e_demand,battery,2030,15,1.0,1.0,8,8,0.0
3537,e_demand,battery,2030,15,1.0,1.0,9,9,0.0
3538,e_demand,battery,2030,15,1.0,1.0,10,10,0.0
3539,e_demand,battery,2030,15,1.0,1.0,11,11,0.0
3540,e_demand,battery,2030,15,1.0,1.0,12,12,0.0008887275555303775
3541,e_demand,battery,2030,15,1.0,1.0,13,13,0.071187821547266
3542,e_demand,battery,2030,15,1.0,1.0,14,14,0.08138597716987193
3543,e_demand,battery,2030,15,1.0,1.0,15,15,0.05706378951680546
3544,e_demand,battery,2030,15,1.0,1.0,16,16,0.0
3545,e_demand,battery,2030,15,1.0,1.0,17,17,0.0
3546,e_demand,battery,2030,15,1.0,1.0,18,18,0.0
3547,e_demand,battery,2030,15,1.0,1.0,19,19,0.0
3548,e_demand,battery,2030,15,1.0,1.0,20,20,0.0
3549,e_demand,battery,2030,15,1.0,1.0,21,21,0.0
3550,e_demand,battery,2030,15,1.0,1.0,22,22,0.0
3551,e_demand,battery,2030,15,1.0,1.0,23,23,0.0
3552,e_demand,battery,2030,15,1.0,1.0,24,24,0.0
3553,solar,e_demand,2030,15,1.0,1.0,1,1,0.0
3554,solar,e_demand,2030,15,1.0,1.0,2,2,0.0
3555,solar,e_demand,2030,15,1.0,1.0,3,3,0.0
3556,solar,e_demand,2030,15,1.0,1.0,4,4,0.0
3557,solar,e_demand,2030,15,1.0,1.0,5,5,0.0
3558,solar,e_demand,2030,15,1.0,1.0,6,6,0.0
3559,solar,e_demand,2030,15,1.0,1.0,7,7,9.899070180557549e-05
3560,solar,e_demand,2030,15,1.0,1.0,8,8,0.07287140337409503
3561,solar,e_demand,2030,15,1.0,1.0,9,9,0.24229608936622177
3562,solar,e_demand,2030,15,1.0,1.0,10,10,0.4124723590408359
3563,solar,e_demand,2030,15,1.0,1.0,11,11,0.5266848289674858
3564,solar,e_demand,2030,15,1.0,1.0,12,12,0.6218879573548948
3565,solar,e_demand,2030,15,1.0,1.0,13,13,0.6583822232957087
3566,solar,e_demand,2030,15,1.0,1.0,14,14,0.6591258381093503
3567,solar,e_demand,2030,15,1.0,1.0,15,15,0.6008311700116608
3568,solar,e_demand,2030,15,1.0,1.0,16,16,0.5010692653810036
3569,solar,e_demand,2030,15,1.0,1.0,17,17,0.36384137086933016
3570,solar,e_demand,2030,15,1.0,1.0,18,18,0.18520882308339354
3571,solar,e_demand,2030,15,1.0,1.0,19,19,0.028861313431084498
3572,solar,e_demand,2030,15,1.0,1.0,20,20,0.0
3573,solar,e_demand,2030,15,1.0,1.0,21,21,0.0
3574,solar,e_demand,2030,15,1.0,1.0,22,22,0.0
3575,solar,e_demand,2030,15,1.0,1.0,23,23,0.0
3576,solar,e_demand,2030,15,1.0,1.0,24,24,0.0
3577,hydro_reservoir,spillage,2030,15,0.0,1.0,1,1,0.0
3578,hydro_reservoir,spillage,2030,15,0.0,1.0,2,2,0.0
3579,hydro_reservoir,spillage,2030,15,0.0,1.0,3,3,0.0
3580,hydro_reservoir,spillage,2030,15,0.0,1.0,4,4,0.0
3581,hydro_reservoir,spillage,2030,15,0.0,1.0,5,5,0.0
3582,hydro_reservoir,spillage,2030,15,0.0,1.0,6,6,0.0
3583,hydro_reservoir,spillage,2030,15,0.0,1.0,7,7,0.0
3584,hydro_reservoir,spillage,2030,15,0.0,1.0,8,8,0.0
3585,hydro_reservoir,spillage,2030,15,0.0,1.0,9,9,0.0
3586,hydro_reservoir,spillage,2030,15,0.0,1.0,10,10,0.0
3587,hydro_reservoir,spillage,2030,15,0.0,1.0,11,11,0.0
3588,hydro_reservoir,spillage,2030,15,0.0,1.0,12,12,0.0
3589,hydro_reservoir,spillage,2030,15,0.0,1.0,13,13,0.0
3590,hydro_reservoir,spillage,2030,15,0.0,1.0,14,14,0.0
3591,hydro_reservoir,spillage,2030,15,0.0,1.0,15,15,0.0
3592,hydro_reservoir,spillage,2030,15,0.0,1.0,16,16,0.0
3593,hydro_reservoir,spillage,2030,15,0.0,1.0,17,17,0.0
3594,hydro_reservoir,spillage,2030,15,0.0,1.0,18,18,0.0
3595,hydro_reservoir,spillage,2030,15,0.0,1.0,19,19,0.0
3596,hydro_reservoir,spillage,2030,15,0.0,1.0,20,20,0.0
3597,hydro_reservoir,spillage,2030,15,0.0,1.0,21,21,0.0
3598,hydro_reservoir,spillage,2030,15,0.0,1.0,22,22,0.0
3599,hydro_reservoir,spillage,2030,15,0.0,1.0,23,23,0.0
3600,hydro_reservoir,spillage,2030,15,0.0,1.0,24,24,0.0
3601,battery,e_demand,2030,16,1.0,1.0,1,1,0.0
3602,battery,e_demand,2030,16,1.0,1.0,2,2,0.0
3603,battery,e_demand,2030,16,1.0,1.0,3,3,0.0
3604,battery,e_demand,2030,16,1.0,1.0,4,4,0.0
3605,battery,e_demand,2030,16,1.0,1.0,5,5,0.0
3606,battery,e_demand,2030,16,1.0,1.0,6,6,0.0
3607,battery,e_demand,2030,16,1.0,1.0,7,7,0.0
3608,battery,e_demand,2030,16,1.0,1.0,8,8,0.0
3609,battery,e_demand,2030,16,1.0,1.0,9,9,0.0
3610,battery,e_demand,2030,16,1.0,1.0,10,10,0.0
3611,battery,e_demand,2030,16,1.0,1.0,11,11,0.0
3612,battery,e_demand,2030,16,1.0,1.0,12,12,0.0
3613,battery,e_demand,2030,16,1.0,1.0,13,13,0.0
3614,battery,e_demand,2030,16,1.0,1.0,14,14,0.0
3615,battery,e_demand,2030,16,1.0,1.0,15,15,0.0
3616,battery,e_demand,2030,16,1.0,1.0,16,16,0.0
3617,battery,e_demand,2030,16,1.0,1.0,17,17,0.0
3618,battery,e_demand,2030,16,1.0,1.0,18,18,0.0
3619,battery,e_demand,2030,16,1.0,1.0,19,19,0.0
3620,battery,e_demand,2030,16,1.0,1.0,20,20,0.0
3621,battery,e_demand,2030,16,1.0,1.0,21,21,0.0
3622,battery,e_demand,2030,16,1.0,1.0,22,22,0.0
3623,battery,e_demand,2030,16,1.0,1.0,23,23,0.0
3624,battery,e_demand,2030,16,1.0,1.0,24,24,0.0
3625,ocgt,e_demand,2030,16,1.0,1.0,1,1,0.0
3626,ocgt,e_demand,2030,16,1.0,1.0,2,2,0.0
3627,ocgt,e_demand,2030,16,1.0,1.0,3,3,0.0
3628,ocgt,e_demand,2030,16,1.0,1.0,4,4,0.0
3629,ocgt,e_demand,2030,16,1.0,1.0,5,5,0.0
3630,ocgt,e_demand,2030,16,1.0,1.0,6,6,0.0
3631,ocgt,e_demand,2030,16,1.0,1.0,7,7,0.0
3632,ocgt,e_demand,2030,16,1.0,1.0,8,8,0.0
3633,ocgt,e_demand,2030,16,1.0,1.0,9,9,0.0
3634,ocgt,e_demand,2030,16,1.0,1.0,10,10,0.0
3635,ocgt,e_demand,2030,16,1.0,1.0,11,11,0.0
3636,ocgt,e_demand,2030,16,1.0,1.0,12,12,0.0
3637,ocgt,e_demand,2030,16,1.0,1.0,13,13,0.0
3638,ocgt,e_demand,2030,16,1.0,1.0,14,14,0.0
3639,ocgt,e_demand,2030,16,1.0,1.0,15,15,0.0
3640,ocgt,e_demand,2030,16,1.0,1.0,16,16,0.0
3641,ocgt,e_demand,2030,16,1.0,1.0,17,17,0.0
3642,ocgt,e_demand,2030,16,1.0,1.0,18,18,0.0
3643,ocgt,e_demand,2030,16,1.0,1.0,19,19,0.0
3644,ocgt,e_demand,2030,16,1.0,1.0,20,20,0.0
3645,ocgt,e_demand,2030,16,1.0,1.0,21,21,0.0
3646,ocgt,e_demand,2030,16,1.0,1.0,22,22,0.0
3647,ocgt,e_demand,2030,16,1.0,1.0,23,23,0.0
3648,ocgt,e_demand,2030,16,1.0,1.0,24,24,0.0
3649,hydro_reservoir,e_demand,2030,16,1.0,1.0,1,1,0.0
3650,hydro_reservoir,e_demand,2030,16,1.0,1.0,2,2,0.0
3651,hydro_reservoir,e_demand,2030,16,1.0,1.0,3,3,0.0
3652,hydro_reservoir,e_demand,2030,16,1.0,1.0,4,4,0.0
3653,hydro_reservoir,e_demand,2030,16,1.0,1.0,5,5,0.0
3654,hydro_reservoir,e_demand,2030,16,1.0,1.0,6,6,0.0
3655,hydro_reservoir,e_demand,2030,16,1.0,1.0,7,7,0.0
3656,hydro_reservoir,e_demand,2030,16,1.0,1.0,8,8,0.0
3657,hydro_reservoir,e_demand,2030,16,1.0,1.0,9,9,0.0
3658,hydro_reservoir,e_demand,2030,16,1.0,1.0,10,10,0.0
3659,hydro_reservoir,e_demand,2030,16,1.0,1.0,11,11,0.0
3660,hydro_reservoir,e_demand,2030,16,1.0,1.0,12,12,0.0
3661,hydro_reservoir,e_demand,2030,16,1.0,1.0,13,13,0.0
3662,hydro_reservoir,e_demand,2030,16,1.0,1.0,14,14,0.0
3663,hydro_reservoir,e_demand,2030,16,1.0,1.0,15,15,0.0
3664,hydro_reservoir,e_demand,2030,16,1.0,1.0,16,16,0.0
3665,hydro_reservoir,e_demand,2030,16,1.0,1.0,17,17,0.0
3666,hydro_reservoir,e_demand,2030,16,1.0,1.0,18,18,0.0
3667,hydro_reservoir,e_demand,2030,16,1.0,1.0,19,19,0.0
3668,hydro_reservoir,e_demand,2030,16,1.0,1.0,20,20,0.0
3669,hydro_reservoir,e_demand,2030,16,1.0,1.0,21,21,0.0
3670,hydro_reservoir,e_demand,2030,16,1.0,1.0,22,22,0.0
3671,hydro_reservoir,e_demand,2030,16,1.0,1.0,23,23,0.0
3672,hydro_reservoir,e_demand,2030,16,1.0,1.0,24,24,0.0
3673,wind,e_demand,2030,16,1.0,1.0,1,1,0.19156996990656447
3674,wind,e_demand,2030,16,1.0,1.0,2,2,0.18768543472834923
3675,wind,e_demand,2030,16,1.0,1.0,3,3,0.1794466272590447
3676,wind,e_demand,2030,16,1.0,1.0,4,4,0.18397339217769443
3677,wind,e_demand,2030,16,1.0,1.0,5,5,0.19281341144069558
3678,wind,e_demand,2030,16,1.0,1.0,6,6,0.20392800753445114
3679,wind,e_demand,2030,16,1.0,1.0,7,7,0.2260352306081175
3680,wind,e_demand,2030,16,1.0,1.0,8,8,0.2465118054691906
3681,wind,e_demand,2030,16,1.0,1.0,9,9,0.26430326994552356
3682,wind,e_demand,2030,16,1.0,1.0,10,10,0.26405011608942497
3683,wind,e_demand,2030,16,1.0,1.0,11,11,0.26763809464534316
3684,wind,e_demand,2030,16,1.0,1.0,12,12,0.3067803811452102
3685,wind,e_demand,2030,16,1.0,1.0,13,13,0.3616718849157427
3686,wind,e_demand,2030,16,1.0,1.0,14,14,0.39745862664905834
3687,wind,e_demand,2030,16,1.0,1.0,15,15,0.42257380761779595
3688,wind,e_demand,2030,16,1.0,1.0,16,16,0.4453695999139654
3689,wind,e_demand,2030,16,1.0,1.0,17,17,0.47643696183424794
3690,wind,e_demand,2030,16,1.0,1.0,18,18,0.5027179017696536
3691,wind,e_demand,2030,16,1.0,1.0,19,19,0.5137346630168043
3692,wind,e_demand,2030,16,1.0,1.0,20,20,0.5309335100183377
3693,wind,e_demand,2030,16,1.0,1.0,21,21,0.5176281932820462
3694,wind,e_demand,2030,16,1.0,1.0,22,22,0.517933902510364
3695,wind,e_demand,2030,16,1.0,1.0,23,23,0.49991847998585487
3696,wind,e_demand,2030,16,1.0,1.0,24,24,0.5074763161185452
3697,ens,e_demand,2030,16,1.0,1.0,1,1,0.0
3698,ens,e_demand,2030,16,1.0,1.0,2,2,0.0
3699,ens,e_demand,2030,16,1.0,1.0,3,3,0.0
3700,ens,e_demand,2030,16,1.0,1.0,4,4,0.0
3701,ens,e_demand,2030,16,1.0,1.0,5,5,0.0
3702,ens,e_demand,2030,16,1.0,1.0,6,6,0.0
3703,ens,e_demand,2030,16,1.0,1.0,7,7,0.0
3704,ens,e_demand,2030,16,1.0,1.0,8,8,0.0
3705,ens,e_demand,2030,16,1.0,1.0,9,9,0.0
3706,ens,e_demand,2030,16,1.0,1.0,10,10,0.0
3707,ens,e_demand,2030,16,1.0,1.0,11,11,0.0
3708,ens,e_demand,2030,16,1.0,1.0,12,12,0.0
3709,ens,e_demand,2030,16,1.0,1.0,13,13,0.0
3710,ens,e_demand,2030,16,1.0,1.0,14,14,0.0
3711,ens,e_demand,2030,16,1.0,1.0,15,15,0.0
3712,ens,e_demand,2030,16,1.0,1.0,16,16,0.0
3713,ens,e_demand,2030,16,1.0,1.0,17,17,0.0
3714,ens,e_demand,2030,16,1.0,1.0,18,18,0.0
3715,ens,e_demand,2030,16,1.0,1.0,19,19,0.0
3716,ens,e_demand,2030,16,1.0,1.0,20,20,0.0
3717,ens,e_demand,2030,16,1.0,1.0,21,21,0.0
3718,ens,e_demand,2030,16,1.0,1.0,22,22,0.0
3719,ens,e_demand,2030,16,1.0,1.0,23,23,0.0
3720,ens,e_demand,2030,16,1.0,1.0,24,24,0.0
3721,wind_offshore,e_demand,2030,16,1.0,1.0,1,1,0.00275864790003228
3722,wind_offshore,e_demand,2030,16,1.0,1.0,2,2,0.0010602778573325364
3723,wind_offshore,e_demand,2030,16,1.0,1.0,3,3,0.0002291388326537504
3724,wind_offshore,e_demand,2030,16,1.0,1.0,4,4,0.0
3725,wind_offshore,e_demand,2030,16,1.0,1.0,5,5,0.0
3726,wind_offshore,e_demand,2030,16,1.0,1.0,6,6,3.454525941084382e-05
3727,wind_offshore,e_demand,2030,16,1.0,1.0,7,7,0.0012752847779661678
3728,wind_offshore,e_demand,2030,16,1.0,1.0,8,8,0.0038215944847377887
3729,wind_offshore,e_demand,2030,16,1.0,1.0,9,9,0.008268929507713565
3730,wind_offshore,e_demand,2030,16,1.0,1.0,10,10,0.012318413144394124
3731,wind_offshore,e_demand,2030,16,1.0,1.0,11,11,0.026155215854970854
3732,wind_offshore,e_demand,2030,16,1.0,1.0,12,12,0.0268545219349207
3733,wind_offshore,e_demand,2030,16,1.0,1.0,13,13,0.02249782223128851
3734,wind_offshore,e_demand,2030,16,1.0,1.0,14,14,0.017579533939594008
3735,wind_offshore,e_demand,2030,16,1.0,1.0,15,15,0.013048250116356535
3736,wind_offshore,e_demand,2030,16,1.0,1.0,16,16,0.008189201672313375
3737,wind_offshore,e_demand,2030,16,1.0,1.0,17,17,0.0033132389886619245
3738,wind_offshore,e_demand,2030,16,1.0,1.0,18,18,0.0003182051817263613
3739,wind_offshore,e_demand,2030,16,1.0,1.0,19,19,0.0
3740,wind_offshore,e_demand,2030,16,1.0,1.0,20,20,7.898039134350486e-05
3741,wind_offshore,e_demand,2030,16,1.0,1.0,21,21,0.0021177016799804184
3742,wind_offshore,e_demand,2030,16,1.0,1.0,22,22,0.0034281674492835576
3743,wind_offshore,e_demand,2030,16,1.0,1.0,23,23,0.005084140199369522
