Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS21,WS17,WS18,WS19,WS20,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-10-06 15:00:00,10,6,15,2650.263,2734.949,2712.532,2686.0,2686.823,2785.566,2637.895,2625.29,2622.496,2560.595,2619.984,2651.671,2581.864,2653.1,2656.176,2643.245,2721.152,2708.114,2667.113,2618.511,2647.339,2697.999,2798.475,2604.866,2616.756,2741.382,2712.576,2775.538,2695.032,2656.739,2653.685,2674.001,2614.049,2682.361,2728.365,2745.909
2018-10-06 16:00:00,10,6,16,2673.091,2748.118,2737.83,2697.479,2712.034,2793.32,2654.118,2618.511,2639.628,2597.545,2616.475,2688.729,2588.145,2666.94,2655.807,2663.691,2742.79,2742.227,2684.007,2639.953,2659.056,2711.514,2813.658,2628.734,2640.018,2761.222,2740.256,2801.247,2703.912,2655.028,2670.795,2701.075,2623.687,2677.488,2733.152,2775.69
2018-10-06 17:00:00,10,6,17,2698.089,2759.059,2758.409,2716.044,2739.046,2802.334,2673.723,2615.85,2652.908,2623.972,2624.102,2732.353,2589.318,2688.559,2660.749,2678.466,2757.413,2763.044,2697.374,2654.944,2669.369,2727.567,2824.144,2645.934,2661.875,2781.606,2760.575,2819.834,2713.099,2656.937,2688.862,2720.289,2619.402,2686.805,2738.483,2798.911
2018-10-06 18:00:00,10,6,18,2697.853,2750.16,2744.485,2717.151,2742.189,2792.2,2658.282,2598.352,2644.226,2618.365,2602.554,2736.904,2570.369,2675.263,2646.327,2668.982,2748.947,2755.163,2685.529,2646.543,2654.275,2715.007,2815.288,2639.937,2651.85,2774.894,2752.954,2814.898,2701.622,2642.016,2679.01,2712.43,2603.983,2676.216,2725.1,2800.387
2018-10-06 19:00:00,10,6,19,2653.499,2698.116,2693.633,2677.562,2702.534,2745.961,2610.571,2544.078,2600.846,2568.661,2545.767,2690.99,2516.679,2621.855,2594.391,2619.689,2702.751,2705.892,2638.792,2602.189,2602.99,2666.516,2766.732,2603.358,2601.171,2726.251,2701.906,2771.93,2651.874,2587.287,2627.898,2665.238,2554.019,2624.649,2672.299,2759.411
2018-10-06 20:00:00,10,6,20,2610.54,2640.342,2637.657,2638.913,2656.5,2699.385,2560.226,2495.531,2551.064,2530.683,2483.748,2643.461,2470.666,2580.239,2554.097,2579.849,2657.323,2663.821,2593.321,2555.201,2554.053,2625.246,2725.852,2564.363,2556.306,2689.985,2658.926,2733.281,2607.291,2544.653,2591.567,2623.6,2507.551,2590.7,2628.408,2722.625
2018-10-06 21:00:00,10,6,21,2566.888,2606.177,2590.366,2610.617,2614.819,2659.025,2509.946,2451.836,2507.152,2491.58,2460.586,2595.889,2428.097,2547.178,2515.903,2546.897,2618.978,2626.558,2553.243,2518.567,2507.564,2575.898,2690.842,2532.537,2512.849,2659.09,2618.133,2702.386,2570.18,2507.282,2555.322,2586.901,2471.134,2556.795,2589.911,2686.748
2018-10-06 22:00:00,10,6,22,2616.368,2666.552,2641.146,2668.501,2666.833,2714.44,2562.069,2496.551,2559.492,2539.825,2520.895,2642.207,2472.791,2595.64,2567.354,2599.149,2669.909,2675.215,2605.928,2577.079,2558.192,2619.942,2744.069,2589.468,2558.95,2710.953,2666.097,2760.812,2622.562,2551.781,2604.586,2636.511,2522.975,2607.986,2639.543,2743.723
2018-10-06 23:00:00,10,6,23,2605.538,2668.631,2629.471,2665.49,2657.346,2707.4,2554.25,2483.577,2547.622,2534.064,2529.255,2635.557,2461.355,2595.12,2559.816,2597.004,2657.606,2668.782,2593.279,2571.923,2547.124,2601.206,2738.351,2578.269,2546.214,2714.483,2658.906,2757.367,2614.05,2546.539,2597.741,2628.865,2517.949,2605.278,2631.702,2741.665
2018-10-07 00:00:00,10,7,0,2593.366,2662.371,2617.71,2657.303,2647.08,2701.466,2549.247,2461.766,2537.009,2519.964,2540.54,2618.014,2438.526,2594.904,2546.474,2587.583,2642.077,2655.722,2580.132,2566.552,2537.702,2583.468,2730.207,2562.61,2528.237,2711.212,2646.668,2750.696,2599.842,2535.536,2584.052,2614.007,2503.546,2594.059,2617.949,2737.246
2018-10-07 01:00:00,10,7,1,2586.716,2655.224,2610.216,2653.361,2638.893,2696.181,2545.153,2451.002,2530.187,2515.047,2543.139,2597.784,2426.354,2586.413,2542.077,2583.663,2632.482,2645.412,2572.4,2567.158,2530.771,2568.934,2724.142,2553.687,2519.336,2704.714,2638.806,2745.455,2592.283,2523.212,2576.905,2601.986,2494.753,2588.124,2609.935,2732.806
2018-10-07 02:00:00,10,7,2,2571.29,2629.639,2589.743,2635.357,2618.766,2678.307,2533.668,2435.445,2514.089,2503.389,2535.943,2564.511,2408.22,2572.091,2530.723,2569.146,2609.713,2622.037,2555.847,2558.923,2516.969,2549.306,2703.756,2535.163,2502.588,2683.96,2619.178,2724.354,2573.997,2503.692,2560.655,2576.575,2475.947,2572.048,2589.375,2715.993
2018-10-07 03:00:00,10,7,3,2562.992,2620.323,2578.153,2623.486,2607.891,2676.29,2522.945,2417.032,2499.185,2494.55,2538.712,2537.954,2387.836,2563.988,2523.573,2562.321,2597.69,2610.88,2543.846,2551.448,2502.629,2534.489,2699.985,2519.934,2487.706,2678.608,2611.551,2723.008,2564.941,2485.865,2554.069,2558.704,2461.087,2565.873,2579.864,2716.489
2018-10-07 04:00:00,10,7,4,2599.707,2632.174,2596.957,2634.123,2633.625,2708.933,2552.643,2449.763,2526.565,2539.322,2586.495,2548.462,2417.361,2588.77,2563.732,2585.196,2606.747,2629.294,2572.504,2588.271,2540.167,2566.028,2718.117,2543.481,2515.757,2696.328,2632.824,2746.728,2590.806,2501.527,2587.99,2568.129,2484.287,2606.032,2599.491,2753.313
2018-10-07 05:00:00,10,7,5,2563.93,2596.549,2556.241,2581.431,2593.885,2680.304,2513.963,2413.227,2488.167,2506.837,2570.168,2505.603,2377.317,2553.664,2527.803,2548.921,2560.14,2589.358,2534.842,2551.39,2504.888,2526.872,2676.773,2500.123,2474.89,2657.865,2594.621,2715.283,2554.379,2459.902,2552.083,2520.461,2451.217,2576.774,2560.4,2727.412
2018-10-07 06:00:00,10,7,6,2569.605,2606.902,2563.345,2580.088,2604.779,2686.0,2527.218,2431.572,2502.505,2508.765,2580.434,2508.115,2387.93,2548.162,2532.633,2547.123,2552.299,2585.481,2547.448,2560.335,2518.555,2536.51,2675.062,2506.599,2486.11,2647.23,2597.393,2716.019,2561.634,2464.819,2551.715,2514.071,2457.78,2581.366,2560.725,2732.025
2018-10-07 07:00:00,10,7,7,2586.304,2642.985,2587.322,2597.653,2630.856,2693.212,2556.241,2464.689,2527.435,2530.099,2598.758,2546.95,2428.995,2575.431,2561.028,2571.597,2572.767,2606.793,2580.478,2582.405,2545.997,2564.797,2698.952,2528.561,2524.576,2661.049,2632.481,2727.217,2589.401,2505.538,2577.597,2542.531,2491.416,2601.465,2594.058,2737.743
2018-10-07 08:00:00,10,7,8,2593.231,2673.305,2607.266,2614.912,2657.039,2688.487,2582.922,2504.668,2556.021,2543.632,2601.96,2592.863,2473.457,2597.39,2585.261,2589.506,2587.362,2619.309,2611.447,2607.093,2573.175,2590.806,2714.305,2546.838,2562.931,2662.583,2665.875,2719.698,2610.537,2547.119,2599.707,2569.363,2521.8,2612.508,2625.352,2735.162
2018-10-07 09:00:00,10,7,9,2600.79,2700.465,2629.402,2633.604,2676.77,2694.617,2604.776,2530.897,2575.06,2549.957,2604.624,2623.316,2508.35,2617.446,2598.906,2605.815,2602.978,2631.849,2635.921,2624.55,2587.99,2607.526,2731.524,2561.674,2588.575,2672.481,2692.819,2723.575,2627.647,2581.947,2619.417,2591.347,2548.397,2623.511,2655.847,2732.39
2018-10-07 10:00:00,10,7,10,2578.871,2691.866,2618.009,2620.262,2664.858,2678.351,2594.877,2521.627,2560.483,2525.655,2583.615,2625.33,2512.314,2602.09,2577.68,2587.882,2584.286,2610.645,2626.976,2608.371,2566.483,2591.672,2713.872,2550.585,2585.564,2652.122,2684.069,2695.938,2611.295,2594.553,2604.884,2588.033,2540.535,2603.238,2656.042,2694.812
2018-10-07 11:00:00,10,7,11,2556.572,2674.007,2603.658,2604.2,2652.326,2668.96,2578.426,2501.103,2542.559,2495.754,2567.206,2618.711,2505.024,2584.512,2555.446,2568.636,2562.377,2589.667,2612.409,2588.346,2542.819,2574.917,2696.77,2531.816,2568.809,2631.274,2672.101,2669.004,2593.284,2591.183,2588.865,2574.809,2528.459,2581.501,2649.662,2658.434
2018-10-07 12:00:00,10,7,12,2542.667,2646.781,2588.129,2584.945,2635.93,2651.698,2560.687,2488.758,2527.722,2478.102,2553.042,2591.356,2492.938,2564.694,2538.248,2554.558,2539.613,2568.809,2599.175,2569.762,2523.325,2562.507,2673.898,2513.427,2553.843,2610.156,2657.113,2641.172,2580.938,2574.246,2574.332,2551.829,2517.954,2566.47,2628.718,2629.801
2018-10-07 13:00:00,10,7,13,2575.459,2669.372,2621.246,2615.463,2671.516,2686.461,2590.512,2515.918,2560.016,2514.164,2589.255,2613.448,2521.744,2604.352,2569.892,2592.201,2578.491,2602.056,2632.335,2597.182,2552.695,2599.305,2710.004,2540.999,2579.141,2650.463,2698.2,2677.342,2616.004,2603.247,2612.69,2583.472,2558.348,2603.095,2664.52,2662.766
2018-10-07 14:00:00,10,7,14,2604.996,2672.831,2639.087,2632.026,2692.021,2702.353,2611.19,2540.452,2582.903,2545.325,2615.11,2617.731,2536.857,2629.752,2592.845,2624.965,2605.234,2626.958,2652.732,2615.652,2574.435,2625.463,2730.986,2562.804,2594.902,2673.849,2718.272,2700.165,2641.556,2609.349,2636.574,2597.112,2586.564,2626.741,2680.607,2691.025
2018-10-07 15:00:00,10,7,15,2665.099,2717.081,2686.455,2680.087,2752.32,2750.674,2662.955,2596.852,2638.264,2607.595,2683.206,2660.897,2584.614,2690.094,2652.082,2687.408,2667.395,2690.852,2705.06,2669.041,2635.101,2681.452,2786.476,2616.215,2644.242,2737.527,2773.914,2767.069,2700.273,2655.613,2696.375,2650.653,2645.693,2691.241,2733.346,2759.294
2018-10-07 16:00:00,10,7,16,2703.414,2727.325,2703.176,2700.685,2793.428,2773.589,2686.671,2641.751,2668.608,2653.403,2740.126,2681.538,2595.639,2723.405,2690.029,2713.983,2697.436,2731.57,2724.423,2691.566,2668.933,2707.876,2810.994,2639.282,2659.273,2765.965,2795.768,2807.398,2728.343,2657.757,2725.203,2654.898,2674.521,2734.364,2746.169,2798.475
2018-10-07 17:00:00,10,7,17,2756.741,2742.317,2719.315,2722.715,2844.85,2803.611,2711.929,2689.014,2704.305,2702.442,2801.922,2710.283,2608.421,2757.435,2734.0,2745.739,2724.751,2770.971,2749.681,2717.582,2699.345,2739.068,2832.981,2660.402,2685.7,2790.768,2821.61,2842.229,2767.528,2668.936,2757.066,2668.72,2706.189,2777.188,2769.91,2840.172
2018-10-07 18:00:00,10,7,18,2767.833,2734.002,2708.466,2714.206,2868.916,2806.04,2705.715,2695.059,2705.975,2712.755,2824.385,2710.264,2596.988,2756.701,2736.514,2740.716,2724.147,2771.429,2744.355,2711.628,2698.135,2738.507,2826.096,2651.351,2680.873,2784.684,2817.476,2844.939,2771.125,2657.091,2754.6,2660.795,2704.827,2779.984,2766.577,2851.004
2018-10-07 19:00:00,10,7,19,2732.402,2694.629,2664.155,2674.984,2837.535,2771.28,2657.181,2658.502,2668.183,2679.294,2789.56,2665.909,2550.055,2716.223,2697.271,2698.636,2682.37,2731.969,2701.365,2667.75,2658.459,2698.484,2782.803,2609.228,2636.951,2737.795,2771.497,2809.985,2735.608,2611.112,2710.743,2614.924,2663.982,2736.301,2721.378,2820.901
2018-10-07 20:00:00,10,7,20,2679.957,2631.874,2604.822,2617.731,2786.129,2723.036,2595.162,2612.922,2614.2,2635.318,2741.468,2614.503,2498.39,2670.232,2652.84,2642.66,2632.632,2679.892,2646.494,2612.316,2610.107,2654.269,2724.986,2550.718,2584.831,2684.917,2727.411,2758.947,2688.295,2554.162,2664.514,2561.309,2622.885,2692.086,2677.704,2779.241
2018-10-07 21:00:00,10,7,21,2616.292,2581.356,2556.362,2572.497,2725.843,2678.778,2540.421,2559.264,2563.141,2568.837,2681.637,2564.289,2444.45,2620.212,2598.272,2591.427,2589.218,2629.699,2594.893,2561.365,2564.137,2609.253,2675.226,2499.767,2531.41,2637.106,2682.092,2716.508,2630.847,2502.452,2614.667,2515.556,2578.519,2639.359,2632.038,2731.864
2018-10-07 22:00:00,10,7,22,2651.391,2626.266,2598.738,2622.974,2761.548,2721.63,2576.472,2595.489,2604.629,2591.309,2720.114,2598.261,2476.538,2657.563,2634.821,2633.933,2625.356,2668.328,2634.107,2598.803,2607.271,2648.856,2719.118,2540.735,2568.805,2673.244,2718.923,2763.064,2666.53,2540.605,2650.373,2554.792,2615.805,2670.515,2666.227,2776.947
2018-10-07 23:00:00,10,7,23,2642.272,2613.595,2583.533,2618.468,2749.527,2708.266,2565.621,2582.623,2592.803,2563.823,2711.515,2583.273,2463.867,2644.394,2620.916,2624.208,2617.494,2655.05,2620.894,2582.623,2599.105,2640.539,2711.494,2527.631,2553.817,2663.562,2711.689,2754.92,2653.556,2526.851,2638.178,2547.709,2608.744,2654.834,2659.75,2773.893
2018-10-08 00:00:00,10,8,0,2640.95,2602.203,2570.754,2618.49,2738.264,2700.772,2550.243,2564.343,2581.085,2542.164,2702.137,2563.52,2442.555,2633.89,2608.397,2608.787,2608.917,2640.257,2606.015,2564.321,2587.301,2629.19,2709.999,2514.246,2540.02,2651.563,2701.119,2749.072,2649.441,2508.614,2623.645,2533.89,2597.069,2636.337,2650.589,2772.832
2018-10-08 01:00:00,10,8,1,2645.889,2603.632,2575.216,2631.377,2739.997,2711.645,2552.885,2559.535,2583.533,2536.056,2701.206,2560.011,2439.306,2637.723,2609.523,2607.076,2605.127,2639.521,2607.617,2565.447,2590.658,2633.153,2718.901,2517.105,2542.467,2651.867,2697.784,2756.046,2652.278,2509.871,2626.006,2536.966,2596.441,2634.258,2651.607,2779.026
2018-10-08 02:00:00,10,8,2,2643.999,2589.982,2570.12,2630.787,2730.093,2711.64,2543.177,2544.281,2574.149,2525.503,2689.851,2545.169,2429.077,2633.646,2602.739,2592.559,2591.693,2625.719,2599.338,2556.908,2583.874,2626.867,2715.257,2511.056,2538.867,2638.238,2681.144,2749.023,2647.399,2501.18,2617.38,2528.145,2586.538,2623.9,2641.378,2768.278
2018-10-08 03:00:00,10,8,3,2673.778,2620.822,2603.278,2676.073,2769.748,2757.165,2572.652,2567.432,2602.411,2548.459,2718.157,2569.317,2449.456,2670.052,2632.539,2619.24,2619.544,2657.425,2631.803,2588.398,2616.901,2664.638,2760.782,2540.207,2569.1,2671.07,2711.009,2793.725,2680.752,2526.778,2652.617,2557.729,2617.638,2656.559,2676.528,2805.464
2018-10-08 04:00:00,10,8,4,2804.146,2731.849,2726.261,2801.677,2890.024,2875.794,2688.444,2685.715,2715.734,2663.883,2828.664,2677.55,2571.442,2802.089,2750.627,2733.3,2724.181,2767.651,2752.576,2708.868,2739.603,2792.342,2890.5,2661.804,2701.938,2776.943,2819.611,2917.899,2810.795,2647.205,2778.134,2671.399,2737.632,2775.188,2792.147,2910.102
2018-10-08 05:00:00,10,8,5,2846.601,2785.35,2777.206,2856.131,2938.153,2918.92,2733.975,2729.578,2754.637,2700.533,2857.387,2721.217,2617.883,2852.297,2786.757,2777.141,2770.708,2810.994,2799.45,2760.507,2783.833,2841.23,2950.846,2710.106,2750.11,2824.162,2862.477,2974.887,2859.77,2692.129,2828.906,2719.095,2787.234,2819.159,2841.338,2942.55
2018-10-08 06:00:00,10,8,6,2874.888,2821.542,2815.737,2886.735,2962.152,2943.157,2766.658,2749.937,2779.285,2725.701,2869.451,2743.851,2648.638,2883.876,2801.875,2808.72,2785.523,2831.223,2830.14,2785.956,2803.37,2866.982,2984.265,2743.786,2786.931,2846.233,2874.714,3001.246,2892.973,2733.217,2856.802,2749.699,2804.128,2842.746,2864.037,2945.279
2018-10-08 07:00:00,10,8,7,2858.015,2808.633,2806.272,2874.693,2942.832,2924.335,2762.521,2752.904,2773.307,2722.452,2855.914,2740.472,2652.515,2870.274,2795.898,2812.315,2772.571,2825.354,2825.852,2773.069,2789.378,2856.737,2971.552,2737.852,2784.158,2840.861,2865.791,2973.306,2878.678,2736.769,2853.359,2753.901,2795.854,2840.688,2863.798,2922.906
2018-10-08 08:00:00,10,8,8,2846.251,2783.917,2789.83,2845.601,2904.709,2896.717,2751.948,2758.727,2762.496,2723.618,2834.642,2736.267,2658.555,2862.409,2785.888,2805.532,2751.58,2811.922,2811.878,2746.902,2763.817,2835.118,2942.352,2726.391,2778.589,2821.777,2851.103,2925.241,2868.625,2745.126,2839.039,2749.262,2782.357,2828.924,2858.359,2894.161
2018-10-08 09:00:00,10,8,9,2835.032,2762.106,2782.552,2822.318,2883.505,2880.559,2743.761,2761.543,2760.698,2728.535,2824.376,2739.408,2668.085,2857.839,2782.336,2801.222,2743.913,2808.89,2803.561,2729.185,2743.328,2819.546,2924.028,2716.471,2774.928,2814.499,2845.601,2895.958,2863.557,2751.363,2830.007,2749.587,2778.48,2827.495,2858.207,2887.663
2018-10-08 10:00:00,10,8,10,2802.565,2738.953,2758.121,2783.852,2848.85,2852.554,2719.785,2752.425,2743.848,2719.698,2803.865,2730.961,2657.428,2834.036,2767.997,2783.722,2725.762,2791.952,2778.719,2703.735,2711.034,2787.599,2888.313,2695.353,2765.333,2793.36,2822.015,2855.846,2847.074,2744.519,2802.912,2737.155,2753.746,2817.163,2840.815,2876.942
2018-10-08 11:00:00,10,8,11,2761.596,2711.065,2730.125,2746.131,2821.223,2830.233,2692.633,2733.114,2719.577,2704.004,2783.623,2715.917,2633.851,2803.051,2749.293,2757.285,2703.831,2773.421,2753.149,2675.436,2679.66,2757.112,2850.441,2668.527,2750.528,2770.216,2798.091,2820.659,2819.577,2716.09,2776.345,2717.086,2728.501,2803.571,2821.071,2869.197
2018-10-08 12:00:00,10,8,12,2741.388,2694.366,2712.321,2723.866,2799.001,2811.736,2677.537,2713.361,2696.662,2689.926,2756.354,2700.236,2619.188,2790.055,2729.15,2736.449,2677.147,2753.625,2733.049,2658.066,2661.575,2739.958,2827.244,2654.839,2739.482,2745.785,2778.771,2796.12,2806.689,2701.557,2759.755,2698.07,2712.278,2789.016,2807.751,2850.96
2018-10-08 13:00:00,10,8,13,2765.949,2724.407,2739.677,2755.358,2829.691,2846.065,2704.394,2737.554,2723.519,2716.393,2773.703,2734.522,2638.963,2822.111,2755.878,2760.339,2707.145,2786.612,2760.967,2686.461,2689.016,2770.259,2855.812,2682.757,2763.848,2774.634,2815.201,2831.554,2835.214,2722.371,2792.546,2725.728,2749.163,2819.793,2847.257,2888.04
2018-10-08 14:00:00,10,8,14,2779.263,2741.555,2750.63,2773.047,2836.097,2858.73,2712.402,2740.754,2727.997,2718.922,2762.868,2743.288,2643.678,2835.187,2752.406,2760.16,2717.211,2792.194,2768.282,2701.876,2702.591,2785.436,2867.047,2697.544,2762.586,2779.35,2824.357,2843.742,2842.984,2725.787,2802.027,2730.769,2761.546,2821.693,2855.914,2885.067
2018-10-08 15:00:00,10,8,15,2807.832,2773.459,2788.772,2811.903,2868.238,2902.568,2737.028,2758.947,2757.02,2742.075,2779.48,2773.762,2672.247,2865.466,2773.329,2787.342,2755.504,2821.758,2798.908,2738.783,2739.021,2829.296,2903.672,2732.978,2783.487,2810.734,2853.185,2882.252,2868.368,2751.128,2837.916,2761.828,2798.562,2847.727,2887.125,2908.892
2018-10-08 16:00:00,10,8,16,2814.632,2778.895,2816.387,2825.549,2883.681,2938.305,2738.48,2739.389,2761.351,2737.852,2769.105,2781.104,2677.423,2862.001,2757.193,2788.209,2761.698,2814.026,2799.06,2751.323,2751.908,2851.669,2921.086,2742.032,2769.647,2813.116,2850.673,2886.389,2857.799,2750.825,2852.492,2765.034,2815.174,2844.219,2881.342,2895.334
2018-10-08 17:00:00,10,8,17,2836.403,2781.498,2849.94,2843.247,2904.455,2987.842,2739.003,2738.223,2763.846,2737.032,2760.185,2794.233,2682.993,2869.476,2754.641,2797.027,2766.466,2810.347,2798.63,2761.463,2764.3,2871.556,2936.727,2749.118,2771.361,2820.159,2857.304,2886.868,2867.137,2759.579,2866.314,2770.43,2829.212,2847.774,2878.551,2886.89
2018-10-08 18:00:00,10,8,18,2823.518,2764.0,2851.502,2832.615,2899.368,2994.234,2715.332,2712.993,2743.878,2712.733,2733.742,2786.568,2660.232,2849.726,2731.251,2779.421,2749.856,2787.326,2772.988,2745.763,2750.593,2859.992,2927.092,2730.017,2749.163,2804.848,2838.55,2867.443,2846.455,2743.554,2850.419,2753.322,2813.815,2829.28,2853.949,2864.302
2018-10-08 19:00:00,10,8,19,2773.164,2709.054,2808.403,2783.95,2852.934,2952.305,2661.859,2651.073,2688.11,2653.065,2676.349,2737.47,2607.062,2796.621,2668.487,2728.417,2695.365,2726.598,2715.032,2698.614,2700.542,2809.486,2880.809,2678.406,2692.03,2755.686,2782.543,2813.796,2794.91,2692.701,2797.401,2699.156,2761.75,2774.312,2792.051,2810.699
2018-10-08 20:00:00,10,8,20,2705.016,2637.765,2744.674,2712.987,2787.407,2886.345,2582.167,2586.672,2616.474,2583.986,2606.381,2675.755,2541.491,2730.249,2599.97,2660.529,2629.838,2657.735,2638.87,2634.56,2633.52,2746.904,2818.574,2608.959,2620.936,2688.035,2722.581,2741.013,2729.664,2630.444,2735.035,2633.52,2699.536,2709.781,2724.552,2739.302
2018-10-08 21:00:00,10,8,21,2632.514,2584.908,2689.023,2654.195,2728.55,2817.417,2522.162,2528.985,2556.253,2520.863,2551.207,2614.754,2465.871,2661.927,2542.933,2601.152,2577.349,2603.816,2576.873,2574.555,2575.14,2681.983,2763.963,2549.344,2558.592,2637.063,2670.483,2685.427,2656.534,2577.284,2676.482,2579.927,2641.308,2651.704,2666.541,2681.507
2018-10-08 22:00:00,10,8,22,2660.769,2613.639,2724.468,2690.702,2758.234,2845.303,2553.254,2549.853,2583.858,2543.767,2577.598,2633.435,2483.382,2687.843,2570.711,2634.518,2607.076,2629.862,2605.712,2605.539,2606.903,2709.48,2798.801,2580.436,2587.843,2675.605,2696.333,2718.62,2682.233,2608.636,2707.985,2610.932,2673.114,2680.76,2693.69,2713.703
2018-10-08 23:00:00,10,8,23,2639.651,2599.69,2711.754,2678.68,2734.517,2828.279,2531.226,2532.634,2555.051,2516.152,2559.296,2598.066,2453.622,2663.844,2555.484,2612.209,2592.413,2614.895,2580.977,2580.067,2583.619,2686.109,2780.066,2557.26,2567.527,2658.494,2681.973,2693.668,2659.274,2590.658,2690.246,2593.063,2658.299,2659.144,2673.699,2689.163
2018-10-09 00:00:00,10,9,0,2637.94,2591.395,2706.707,2679.005,2720.85,2827.672,2516.563,2520.83,2538.179,2494.341,2546.907,2574.133,2442.446,2656.848,2540.648,2601.445,2581.128,2607.076,2565.317,2572.465,2572.075,2678.919,2773.633,2542.359,2555.073,2652.755,2676.32,2679.244,2654.661,2577.187,2682.038,2579.807,2649.657,2648.055,2660.768,2681.994
2018-10-09 01:00:00,10,9,1,2646.69,2590.658,2711.689,2685.46,2717.45,2828.972,2516.412,2516.953,2536.576,2489.056,2545.391,2568.111,2439.436,2657.39,2539.976,2603.416,2579.396,2603.112,2566.032,2572.465,2574.652,2679.612,2775.106,2544.698,2558.733,2660.595,2674.782,2677.446,2653.838,2575.021,2684.94,2581.172,2652.148,2648.899,2661.223,2682.492
2018-10-09 02:00:00,10,9,2,2656.626,2583.094,2710.405,2685.281,2706.442,2834.251,2515.323,2510.948,2534.448,2486.474,2540.902,2561.327,2443.957,2655.327,2533.603,2602.371,2571.355,2593.989,2562.345,2572.914,2575.708,2679.91,2768.538,2544.476,2559.009,2661.564,2667.261,2668.647,2651.255,2567.586,2683.873,2577.354,2648.591,2648.569,2654.893,2677.159
