Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-12-03 04:00:00,12,3,4,2619.236,2519.819,2144.028,2395.13,2580.341,2106.236,2266.033,2188.423,2271.688,2212.544,2233.141,2306.845,2228.444,2427.159,2142.411,2520.358,2266.632,2112.587,2140.278,2565.927,2662.337,2660.455,2197.961,2309.984,2117.332,2346.242,2351.682,2198.584,2399.133,2697.217,2092.732,2109.795,2145.586,2190.604,2530.902,2266.847
2018-12-03 05:00:00,12,3,5,2769.541,2668.805,2264.461,2533.716,2714.613,2229.544,2402.905,2313.816,2388.814,2330.244,2351.285,2444.4,2370.696,2576.996,2249.759,2667.451,2388.862,2227.615,2263.67,2694.255,2807.357,2822.143,2344.06,2473.349,2250.885,2477.495,2513.909,2308.927,2529.486,2837.54,2208.264,2234.253,2282.015,2300.288,2670.998,2391.462
2018-12-03 06:00:00,12,3,6,2906.559,2802.192,2397.321,2670.722,2841.315,2350.015,2555.117,2451.098,2523.974,2466.303,2490.412,2584.641,2521.41,2720.916,2362.908,2798.801,2525.053,2354.304,2397.752,2816.823,2941.116,2970.496,2497.565,2638.729,2396.231,2613.662,2665.654,2423.371,2664.875,2972.857,2335.672,2358.918,2432.19,2411.496,2800.862,2525.975
2018-12-03 07:00:00,12,3,7,2928.702,2827.571,2425.42,2680.524,2850.409,2359.685,2584.078,2477.794,2547.472,2494.57,2517.444,2604.759,2556.842,2744.701,2371.907,2805.296,2551.09,2374.543,2422.724,2812.198,2968.124,3011.332,2530.673,2673.658,2431.89,2622.937,2694.519,2435.329,2677.66,3006.156,2353.969,2385.566,2467.789,2418.23,2803.642,2545.231
2018-12-03 08:00:00,12,3,8,2973.698,2875.862,2466.377,2704.011,2883.507,2396.257,2621.92,2510.245,2589.736,2536.546,2558.21,2639.558,2599.657,2791.698,2398.018,2834.739,2588.178,2411.211,2463.837,2831.755,3014.965,3070.899,2572.134,2720.858,2475.903,2649.42,2741.863,2465.455,2710.134,3063.889,2387.174,2426.56,2509.011,2446.475,2837.59,2576.831
2018-12-03 09:00:00,12,3,9,2980.036,2889.186,2481.907,2702.082,2880.008,2388.672,2614.228,2506.398,2598.926,2535.276,2559.936,2657.004,2610.549,2808.341,2392.351,2841.808,2585.003,2417.525,2477.976,2823.271,3036.09,3097.619,2581.36,2741.144,2491.325,2646.412,2758.95,2470.931,2717.707,3081.826,2397.239,2434.636,2519.867,2445.816,2850.603,2581.971
2018-12-03 10:00:00,12,3,10,2919.933,2837.926,2481.427,2674.163,2836.021,2371.046,2570.995,2478.156,2593.139,2494.536,2531.861,2658.179,2579.898,2782.963,2372.448,2808.629,2538.056,2410.743,2479.043,2789.529,2995.661,3069.269,2562.26,2716.88,2463.753,2625.767,2727.64,2478.216,2699.194,3041.23,2393.98,2408.431,2491.72,2438.171,2837.986,2562.224
2018-12-03 11:00:00,12,3,11,2875.024,2810.763,2484.04,2659.03,2804.664,2360.514,2532.425,2458.003,2588.634,2466.702,2514.308,2666.843,2563.064,2777.643,2357.77,2800.218,2510.941,2405.891,2487.527,2764.942,2982.254,3057.874,2559.505,2714.928,2454.983,2615.139,2710.518,2482.375,2692.413,3019.855,2394.316,2404.31,2479.331,2431.09,2834.128,2557.264
2018-12-03 12:00:00,12,3,12,2872.208,2820.624,2501.007,2670.605,2807.575,2375.444,2538.728,2461.453,2608.177,2477.857,2524.78,2689.441,2575.537,2802.806,2368.399,2818.539,2525.331,2420.21,2506.579,2765.901,2989.899,3060.618,2576.005,2748.706,2479.99,2625.156,2726.012,2493.099,2711.968,3016.847,2418.341,2428.358,2498.455,2438.423,2847.74,2574.495
2018-12-03 13:00:00,12,3,13,2913.883,2869.153,2542.131,2706.193,2847.62,2419.0,2595.847,2504.266,2651.398,2538.728,2583.925,2724.106,2624.329,2849.969,2400.403,2862.347,2589.724,2454.576,2538.979,2780.915,3025.318,3097.416,2621.442,2809.457,2543.58,2665.513,2771.616,2516.369,2754.086,3046.983,2460.423,2489.061,2555.754,2468.631,2866.624,2614.732
2018-12-03 14:00:00,12,3,14,2968.855,2925.934,2566.727,2732.455,2890.155,2466.699,2652.161,2546.717,2683.352,2603.01,2632.283,2744.893,2661.975,2894.72,2426.498,2893.63,2644.265,2477.627,2554.661,2777.629,3058.351,3129.622,2649.837,2859.827,2594.838,2691.703,2813.3,2527.677,2780.361,3082.016,2482.444,2537.371,2604.999,2493.467,2879.131,2642.288
2018-12-03 15:00:00,12,3,15,2976.631,2929.253,2566.2,2724.523,2894.492,2481.773,2663.7,2555.56,2690.972,2618.156,2650.22,2739.021,2663.185,2901.071,2428.99,2897.488,2661.328,2479.556,2556.291,2758.457,3066.163,3133.013,2655.912,2872.133,2607.899,2695.01,2810.34,2530.241,2777.688,3087.348,2476.093,2543.949,2617.209,2501.028,2870.432,2640.838
2018-12-03 16:00:00,12,3,16,2947.958,2893.761,2538.173,2690.637,2864.812,2455.364,2642.036,2529.63,2670.626,2592.909,2630.33,2707.604,2630.485,2872.181,2402.162,2875.261,2641.773,2448.45,2529.63,2723.48,3046.824,3113.937,2632.307,2852.854,2592.633,2674.413,2775.771,2502.933,2748.176,3062.641,2441.176,2513.55,2593.867,2483.378,2835.851,2606.557
2018-12-03 17:00:00,12,3,17,2878.472,2821.988,2483.427,2624.243,2797.711,2402.486,2585.66,2476.585,2618.468,2532.674,2573.474,2649.646,2569.436,2813.276,2349.548,2818.417,2587.266,2393.044,2475.339,2653.348,3004.431,3070.154,2582.425,2803.175,2546.322,2621.116,2712.026,2448.582,2682.501,3016.173,2388.179,2455.604,2543.039,2443.789,2770.883,2542.008
2018-12-03 18:00:00,12,3,18,2879.171,2811.291,2495.233,2623.204,2795.594,2415.55,2598.233,2486.402,2635.894,2538.873,2583.567,2655.784,2573.729,2818.253,2367.07,2825.418,2595.957,2395.192,2481.861,2652.909,3032.665,3100.233,2596.604,2815.725,2566.827,2633.976,2709.813,2455.607,2684.194,3034.642,2390.172,2467.302,2554.126,2469.627,2774.769,2541.808
2018-12-03 19:00:00,12,3,19,2819.182,2750.404,2454.775,2570.705,2738.182,2374.554,2553.21,2449.252,2600.133,2486.481,2529.342,2611.468,2520.007,2767.467,2339.445,2780.995,2536.219,2355.945,2449.803,2600.229,2989.835,3060.375,2551.689,2762.841,2521.086,2600.505,2657.948,2419.979,2635.733,2985.893,2342.561,2423.418,2508.984,2432.309,2721.179,2495.923
2018-12-03 20:00:00,12,3,20,2748.737,2680.798,2400.447,2506.946,2670.445,2315.732,2493.322,2401.393,2549.172,2419.798,2463.642,2557.044,2450.461,2709.028,2291.791,2729.757,2457.782,2300.478,2404.904,2535.356,2930.114,2997.802,2492.723,2707.207,2468.387,2546.943,2597.544,2372.264,2574.766,2907.024,2282.744,2364.488,2449.622,2369.976,2654.796,2437.137
2018-12-03 21:00:00,12,3,21,2664.251,2592.477,2326.481,2424.305,2583.874,2245.277,2420.387,2330.459,2482.191,2333.934,2382.618,2478.01,2359.864,2634.978,2225.685,2663.46,2356.676,2228.501,2339.05,2463.187,2857.55,2922.375,2410.333,2630.221,2385.817,2474.954,2513.298,2304.733,2494.797,2802.384,2209.078,2287.119,2365.495,2297.915,2570.969,2359.241
2018-12-03 22:00:00,12,3,22,2710.935,2639.7,2397.094,2482.084,2631.972,2298.707,2494.127,2397.501,2551.654,2396.902,2445.814,2536.556,2415.019,2697.874,2300.768,2732.875,2406.464,2295.879,2409.076,2536.7,2911.915,2981.544,2474.619,2684.682,2447.288,2547.64,2567.051,2372.098,2553.571,2807.764,2265.012,2358.798,2429.254,2356.114,2626.567,2420.495
2018-12-03 23:00:00,12,3,23,2639.683,2567.537,2336.733,2413.456,2552.008,2229.827,2442.405,2336.601,2489.759,2327.758,2383.177,2471.954,2342.556,2638.796,2243.702,2680.387,2328.465,2231.252,2350.285,2476.136,2849.481,2922.202,2412.078,2619.816,2385.717,2490.167,2496.781,2309.689,2486.045,2681.729,2196.6,2301.205,2369.013,2297.395,2559.712,2356.983
2018-12-04 00:00:00,12,4,0,2604.49,2530.919,2308.515,2377.149,2506.918,2183.707,2419.076,2297.898,2462.619,2291.679,2354.778,2435.444,2300.978,2615.095,2218.108,2660.184,2286.767,2197.774,2323.313,2454.052,2821.622,2897.89,2380.684,2591.777,2354.695,2463.95,2458.929,2274.005,2450.961,2596.558,2150.731,2270.698,2332.479,2261.304,2524.544,2324.559
2018-12-04 01:00:00,12,4,1,2584.264,2512.071,2292.77,2353.628,2478.963,2153.295,2404.589,2275.144,2447.606,2266.912,2339.273,2413.132,2269.584,2610.41,2203.753,2651.21,2258.656,2174.864,2305.962,2439.242,2807.986,2880.372,2359.595,2575.361,2333.642,2450.961,2436.774,2251.61,2429.452,2542.266,2121.734,2249.801,2305.843,2242.935,2503.156,2302.715
2018-12-04 02:00:00,12,4,2,2525.672,2442.826,2229.349,2282.107,2400.768,2083.931,2339.61,2200.435,2381.776,2191.185,2270.879,2340.185,2190.262,2564.387,2142.021,2594.031,2186.284,2108.159,2236.502,2374.431,2752.186,2823.589,2293.394,2511.701,2259.364,2391.17,2364.701,2177.968,2355.367,2441.196,2042.28,2181.563,2230.87,2179.442,2437.781,2239.234
2018-12-04 03:00:00,12,4,3,2510.666,2422.692,2203.523,2248.553,2368.04,2053.72,2314.659,2159.739,2358.538,2147.589,2239.422,2308.344,2148.021,2550.855,2111.774,2580.212,2149.986,2074.21,2205.68,2354.476,2726.84,2798.842,2265.472,2487.097,2219.627,2377.159,2334.622,2130.203,2322.807,2384.289,1994.491,2148.812,2193.925,2154.455,2415.359,2213.696
2018-12-04 04:00:00,12,4,4,2568.179,2480.277,2257.969,2284.845,2404.668,2128.487,2364.0,2193.216,2407.077,2180.994,2281.562,2353.564,2182.588,2610.872,2154.249,2639.906,2184.828,2109.471,2247.82,2410.156,2782.052,2849.141,2309.816,2535.192,2252.145,2441.274,2376.007,2157.125,2362.562,2395.214,2022.444,2194.594,2237.527,2201.04,2463.214,2262.222
2018-12-04 05:00:00,12,4,5,2705.447,2620.624,2399.07,2395.248,2529.522,2277.21,2499.459,2298.994,2542.847,2296.813,2415.894,2479.34,2286.604,2733.03,2273.364,2769.097,2288.497,2215.741,2363.016,2560.64,2901.838,2968.819,2429.158,2654.055,2354.257,2594.634,2498.38,2262.04,2485.104,2496.08,2131.708,2312.055,2357.875,2312.941,2603.274,2391.725
2018-12-04 06:00:00,12,4,6,2836.102,2759.595,2552.684,2520.595,2664.659,2421.741,2646.59,2421.633,2687.497,2419.524,2553.463,2610.798,2410.13,2843.903,2400.053,2889.244,2409.807,2334.929,2496.487,2727.782,3027.472,3101.775,2564.079,2767.144,2466.998,2741.358,2628.185,2367.593,2619.701,2620.864,2251.532,2450.523,2495.888,2430.416,2745.983,2536.292
2018-12-04 07:00:00,12,4,7,2838.463,2765.419,2574.935,2529.546,2662.814,2429.913,2664.024,2435.545,2699.695,2424.892,2566.512,2613.89,2420.926,2843.364,2414.084,2893.21,2416.804,2344.119,2514.496,2750.405,3043.337,3109.456,2578.23,2764.712,2465.62,2757.762,2630.461,2365.065,2626.124,2626.196,2248.177,2473.253,2514.089,2439.175,2751.243,2558.028
2018-12-04 08:00:00,12,4,8,2871.033,2805.514,2611.268,2560.043,2684.228,2453.029,2705.868,2475.484,2737.933,2450.573,2597.332,2639.187,2451.555,2870.47,2447.925,2934.935,2446.631,2377.385,2550.997,2803.956,3075.14,3143.14,2612.874,2802.626,2486.316,2795.796,2657.196,2392.027,2657.208,2668.603,2270.25,2511.395,2546.839,2477.197,2786.138,2593.606
2018-12-04 09:00:00,12,4,9,2878.558,2814.393,2614.946,2561.721,2676.092,2449.782,2709.679,2481.547,2756.781,2456.145,2599.238,2647.694,2449.494,2878.091,2451.148,2941.597,2444.474,2381.171,2553.106,2827.058,3085.313,3146.783,2609.95,2809.252,2487.826,2792.597,2665.632,2391.739,2663.235,2673.217,2270.754,2513.863,2546.863,2480.241,2792.74,2600.963
2018-12-04 10:00:00,12,4,10,2854.545,2782.855,2585.074,2550.422,2650.786,2433.857,2670.017,2450.273,2759.298,2450.549,2580.27,2639.798,2426.368,2842.0,2431.509,2894.435,2431.713,2376.821,2533.838,2799.906,3025.018,3092.838,2574.063,2773.545,2471.602,2755.427,2665.632,2394.987,2654.428,2648.749,2257.214,2476.023,2517.207,2453.916,2777.751,2580.138
2018-12-04 11:00:00,12,4,11,2850.304,2762.63,2570.984,2540.082,2637.282,2424.176,2643.309,2431.282,2771.616,2449.148,2567.677,2641.284,2416.316,2836.417,2423.23,2857.817,2422.451,2374.917,2521.042,2797.822,2990.69,3062.895,2551.357,2751.27,2467.085,2715.551,2669.946,2395.443,2649.085,2639.14,2252.35,2451.784,2494.585,2442.461,2774.912,2571.128
2018-12-04 12:00:00,12,4,12,2865.594,2774.552,2588.706,2551.549,2647.659,2450.178,2660.684,2450.609,2798.133,2458.494,2573.021,2659.498,2429.521,2848.879,2433.295,2849.825,2425.423,2385.797,2523.69,2819.725,2978.719,3054.04,2562.824,2754.565,2478.385,2696.751,2683.211,2410.876,2662.122,2661.379,2266.645,2458.53,2497.784,2461.022,2790.98,2586.968
2018-12-04 13:00:00,12,4,13,2896.58,2826.603,2661.595,2593.091,2689.418,2521.078,2736.209,2523.175,2843.99,2500.552,2616.972,2698.368,2479.235,2888.157,2481.308,2875.359,2455.918,2423.17,2558.594,2871.214,3005.883,3086.584,2620.1,2793.724,2516.92,2699.303,2717.804,2452.67,2698.296,2714.928,2309.386,2511.108,2542.67,2516.392,2833.134,2647.24
2018-12-04 14:00:00,12,4,14,2905.049,2886.56,2731.389,2618.503,2719.035,2592.609,2812.941,2603.837,2883.72,2523.423,2650.244,2724.822,2520.571,2925.419,2512.843,2902.089,2476.069,2448.066,2583.299,2912.334,3038.424,3121.174,2677.78,2830.698,2546.01,2703.961,2734.66,2487.872,2726.548,2751.387,2332.077,2559.658,2582.484,2555.488,2869.509,2706.418
2018-12-04 15:00:00,12,4,15,2890.011,2906.666,2757.031,2629.287,2733.138,2627.07,2834.269,2635.674,2894.133,2538.317,2659.471,2725.194,2533.98,2935.112,2520.739,2900.831,2479.999,2458.802,2585.624,2926.485,3044.679,3131.395,2697.419,2837.001,2554.625,2697.203,2737.536,2505.725,2732.048,2757.402,2344.551,2574.624,2586.522,2564.75,2880.545,2733.018
2018-12-04 16:00:00,12,4,16,2838.751,2881.12,2735.762,2604.927,2709.892,2611.805,2796.633,2620.576,2868.239,2512.124,2627.718,2692.338,2505.042,2906.055,2481.209,2862.176,2443.441,2428.152,2549.581,2907.673,3011.835,3108.281,2674.053,2804.265,2523.819,2652.389,2705.279,2479.772,2701.133,2723.852,2313.768,2547.328,2549.856,2531.487,2849.283,2717.765
2018-12-04 17:00:00,12,4,17,2753.473,2822.647,2675.048,2554.626,2659.076,2559.179,2718.76,2577.404,2820.19,2462.865,2568.537,2634.296,2450.739,2849.14,2413.186,2791.481,2381.732,2373.704,2488.267,2841.627,2958.419,3065.265,2621.391,2740.352,2470.558,2574.444,2641.282,2430.285,2638.754,2654.235,2262.089,2498.213,2488.16,2468.976,2782.05,2673.155
2018-12-04 18:00:00,12,4,18,2733.418,2841.451,2688.424,2576.018,2668.282,2580.367,2710.4,2599.815,2835.603,2483.131,2577.779,2643.455,2460.712,2848.065,2422.62,2786.895,2393.359,2382.395,2492.417,2831.326,2972.022,3094.733,2639.56,2741.362,2483.766,2562.13,2645.228,2438.772,2642.532,2652.849,2278.233,2517.963,2493.328,2475.318,2782.33,2694.224
2018-12-04 19:00:00,12,4,19,2652.915,2805.319,2648.194,2544.427,2610.402,2542.786,2655.923,2565.54,2793.48,2451.492,2525.974,2603.045,2426.869,2790.533,2388.861,2726.834,2362.092,2347.462,2444.662,2767.263,2916.635,3061.885,2597.952,2682.44,2436.49,2503.304,2598.839,2390.131,2596.419,2601.99,2260.733,2479.783,2444.914,2438.288,2731.699,2652.244
2018-12-04 20:00:00,12,4,20,2577.198,2765.872,2608.844,2496.964,2538.28,2484.012,2593.866,2521.025,2741.8,2402.544,2457.123,2554.707,2381.539,2718.949,2344.897,2659.409,2316.331,2294.798,2381.119,2697.249,2835.621,3002.895,2547.362,2612.402,2377.069,2441.918,2543.36,2327.402,2537.081,2521.013,2231.46,2430.163,2382.761,2389.83,2673.177,2610.737
2018-12-04 21:00:00,12,4,21,2498.008,2700.582,2538.712,2426.737,2450.522,2401.299,2508.337,2448.749,2674.496,2333.455,2373.104,2480.49,2315.601,2638.597,2284.651,2579.141,2256.073,2225.014,2302.912,2609.684,2741.082,2931.673,2470.676,2522.596,2303.726,2368.503,2466.65,2248.751,2460.372,2434.957,2175.228,2357.156,2302.025,2320.082,2599.726,2545.866
2018-12-04 22:00:00,12,4,22,2544.153,2758.817,2590.573,2482.336,2497.757,2461.367,2554.074,2508.889,2740.208,2399.382,2434.335,2537.742,2377.778,2694.1,2351.525,2634.68,2327.956,2290.247,2364.885,2654.366,2748.931,2987.751,2531.811,2572.048,2363.016,2425.564,2524.777,2301.211,2516.066,2478.574,2243.073,2427.804,2363.136,2372.805,2653.48,2609.852
2018-12-04 23:00:00,12,4,23,2465.339,2707.119,2518.349,2411.659,2430.83,2406.398,2454.495,2453.585,2693.651,2347.577,2371.35,2478.125,2319.311,2641.324,2299.432,2570.88,2275.695,2233.253,2303.817,2579.555,2644.428,2932.639,2479.323,2507.565,2304.644,2359.308,2464.297,2244.948,2449.81,2409.61,2192.37,2377.964,2306.561,2305.591,2589.776,2556.633
2018-12-05 00:00:00,12,5,0,2422.814,2686.006,2471.738,2371.23,2389.264,2372.44,2371.578,2426.217,2675.833,2322.941,2334.349,2444.382,2283.4,2617.383,2270.746,2541.595,2246.566,2200.014,2267.727,2537.425,2580.993,2914.39,2451.164,2470.995,2270.327,2320.413,2430.902,2204.017,2410.964,2370.248,2156.147,2353.772,2270.555,2267.439,2551.84,2528.822
2018-12-05 01:00:00,12,5,1,2410.185,2681.765,2440.129,2352.753,2368.51,2357.079,2324.942,2415.541,2677.702,2316.267,2315.872,2432.448,2266.421,2613.249,2258.416,2529.864,2230.078,2184.102,2248.447,2512.634,2539.87,2912.317,2436.21,2448.768,2251.431,2307.46,2418.68,2187.852,2392.906,2349.842,2141.097,2345.48,2251.982,2250.604,2533.866,2519.655
2018-12-05 02:00:00,12,5,2,2344.463,2631.296,2361.993,2283.569,2301.626,2286.097,2232.632,2356.985,2632.159,2259.808,2244.231,2366.87,2193.018,2558.971,2191.94,2469.067,2159.564,2118.512,2179.179,2438.249,2449.488,2866.426,2373.604,2379.487,2178.388,2239.066,2353.078,2117.41,2318.006,2275.097,2071.086,2285.845,2179.886,2177.956,2464.466,2462.645
2018-12-05 03:00:00,12,5,3,2315.462,2617.321,2325.144,2248.744,2270.097,2241.938,2184.579,2334.37,2619.286,2237.133,2207.741,2342.075,2151.064,2548.854,2162.04,2450.982,2120.929,2083.652,2145.289,2401.962,2403.352,2846.423,2350.486,2346.82,2130.91,2201.007,2328.583,2071.382,2280.138,2232.736,2032.751,2264.261,2140.855,2127.471,2434.998,2437.358
2018-12-05 04:00:00,12,5,4,2360.142,2695.312,2378.463,2292.466,2319.654,2279.752,2221.554,2402.823,2697.073,2293.053,2252.984,2402.308,2190.652,2627.42,2218.631,2503.75,2161.882,2131.926,2190.52,2432.204,2429.843,2909.76,2408.994,2396.077,2175.782,2236.221,2386.455,2107.087,2321.008,2271.604,2076.029,2330.797,2183.678,2165.213,2482.29,2498.933
2018-12-05 05:00:00,12,5,5,2479.125,2825.318,2515.371,2401.587,2440.961,2384.057,2333.635,2554.601,2834.077,2421.226,2386.082,2540.246,2298.155,2764.58,2347.69,2636.62,2270.991,2247.434,2302.157,2549.533,2539.264,3051.629,2544.392,2531.703,2288.917,2341.004,2526.263,2220.006,2430.692,2388.526,2184.73,2480.443,2288.653,2278.097,2611.745,2615.783
2018-12-05 06:00:00,12,5,6,2607.575,2953.769,2647.704,2531.559,2565.493,2501.975,2444.651,2688.336,2969.813,2567.338,2527.353,2677.444,2415.498,2893.558,2497.577,2775.675,2389.149,2373.284,2428.056,2680.644,2666.636,3202.247,2680.248,2671.321,2403.456,2453.554,2672.016,2334.27,2553.355,2502.071,2304.614,2623.763,2405.169,2389.64,2743.443,2722.126
2018-12-05 07:00:00,12,5,7,2609.972,2981.125,2657.649,2551.378,2578.458,2510.638,2446.281,2695.633,3002.777,2596.384,2550.935,2690.026,2428.367,2911.375,2535.681,2785.765,2400.592,2392.78,2447.419,2687.222,2668.086,3214.037,2696.46,2681.303,2418.698,2455.471,2691.763,2338.092,2557.058,2504.911,2315.05,2642.935,2417.403,2402.677,2746.81,2715.117
2018-12-05 08:00:00,12,5,8,2631.578,3030.242,2680.382,2586.261,2613.868,2534.593,2471.769,2720.906,3060.654,2637.785,2587.387,2722.452,2460.422,2957.689,2583.768,2822.037,2431.617,2425.386,2480.984,2714.184,2685.738,3235.14,2732.625,2704.622,2451.376,2481.739,2731.451,2364.575,2578.964,2530.962,2345.667,2676.584,2446.726,2450.896,2771.16,2725.543
2018-12-05 09:00:00,12,5,9,2621.057,3045.412,2678.01,2594.277,2619.608,2534.401,2462.927,2721.745,3086.128,2645.753,2595.2,2741.48,2463.442,2973.039,2594.78,2822.972,2437.512,2434.924,2488.125,2713.765,2679.172,3233.355,2737.262,2707.522,2456.887,2481.307,2749.161,2371.501,2579.934,2519.315,2349.478,2683.45,2452.118,2466.929,2773.928,2718.007
2018-12-05 10:00:00,12,5,10,2589.029,2993.864,2650.642,2583.085,2612.85,2505.044,2457.223,2683.138,3055.992,2614.06,2575.501,2745.278,2434.936,2925.876,2557.299,2784.113,2424.847,2427.519,2477.821,2689.009,2654.38,3181.1,2697.361,2686.685,2444.665,2466.941,2739.227,2387.042,2574.686,2497.04,2328.557,2640.265,2427.866,2458.733,2762.03,2693.946
2018-12-05 11:00:00,12,5,11,2569.774,2964.436,2627.361,2573.416,2606.212,2484.028,2445.134,2651.481,3036.33,2589.461,2565.736,2761.455,2420.881,2898.833,2526.613,2759.406,2419.096,2424.584,2471.662,2672.87,2637.762,3131.83,2674.907,2680.275,2440.76,2455.498,2736.292,2399.661,2567.413,2482.626,2317.857,2613.989,2413.021,2463.323,2750.587,2674.248
2018-12-05 12:00:00,12,5,12,2586.333,2963.166,2626.414,2590.312,2624.581,2498.167,2453.569,2643.202,3029.74,2599.334,2577.634,2788.284,2442.917,2901.96,2531.994,2774.912,2433.103,2438.543,2484.891,2682.12,2641.632,3111.256,2688.507,2710.686,2458.961,2465.599,2762.066,2419.132,2569.75,2499.366,2329.971,2618.338,2429.616,2497.772,2760.137,2679.808
2018-12-05 13:00:00,12,5,13,2638.612,3004.733,2648.066,2634.694,2659.977,2549.775,2479.571,2662.625,3058.953,2648.186,2621.058,2820.049,2497.257,2930.574,2571.355,2819.378,2466.186,2478.852,2518.37,2712.364,2663.068,3104.558,2735.597,2753.571,2501.642,2501.93,2808.606,2445.541,2583.577,2549.02,2371.861,2662.625,2479.846,2556.629,2777.296,2699.674
2018-12-05 14:00:00,12,5,14,2679.266,3057.069,2661.268,2672.196,2683.208,2595.713,2496.103,2666.277,3091.003,2693.584,2653.575,2841.542,2542.631,2956.345,2606.629,2857.539,2489.429,2502.394,2539.444,2723.397,2668.326,3081.105,2777.113,2775.28,2538.03,2537.73,2853.932,2468.125,2589.602,2587.109,2411.951,2702.967,2517.168,2599.152,2791.193,2715.836
2018-12-05 15:00:00,12,5,15,2694.831,3078.146,2656.667,2692.111,2691.979,2614.058,2513.921,2652.88,3100.996,2704.201,2666.78,2842.201,2561.263,2959.485,2616.598,2867.161,2497.182,2516.282,2547.22,2725.553,2666.984,3037.669,2793.853,2773.447,2554.374,2553.415,2865.411,2490.28,2593.891,2601.548,2431.147,2711.294,2531.487,2609.732,2791.912,2714.122
2018-12-05 16:00:00,12,5,16,2671.92,3050.275,2619.198,2671.669,2662.694,2588.559,2491.335,2601.56,3071.352,2671.297,2642.791,2807.908,2537.706,2923.873,2587.265,2837.109,2463.739,2488.279,2513.861,2695.034,2632.175,2967.944,2765.383,2743.455,2526.023,2527.509,2834.185,2464.386,2561.982,2574.827,2406.056,2674.329,2500.848,2586.438,2758.433,2672.591
