,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,HU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,HU00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
22.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.09.,6,0.0032817880000000003,0.002143791,0.0038949880000000003,0.002825465,0.000563487,0.001720099,0.002380384,0.00195129,0.0037008809999999996,0.00350181,0.003596491,0.0021441560000000004,0.0037790640000000004,0.0025728849999999996,0.002567045,0.003419904,0.002697058,0.004135596,0.003647445,0.0035226880000000004,0.0031563010000000002,0.00395003,0.003913968,0.0034714420000000004,0.0024129420000000004,0.002438857,0.00429021,0.0038014750000000003,0.004117419000000001,0.0032103939999999997,0.002048818,0.001786967,0.003990253,0.004168665,0.0034110710000000003,0.000504868
22.09.,7,0.062344628,0.045954522,0.070057662,0.052864337000000004,0.025379691,0.031390949,0.052528756,0.041227188,0.068325445,0.06585359199999999,0.066903478,0.034541921,0.068261424,0.047574684,0.053739461,0.056834734,0.055268154,0.073768325,0.063271728,0.064539081,0.063475909,0.07011263100000001,0.066175011,0.063749294,0.033744542,0.041272083,0.076832719,0.07018555800000001,0.076804906,0.054408433,0.036390135000000004,0.04178490800000001,0.074074268,0.07715902899999999,0.061889108,0.017927778
22.09.,8,0.18969444200000002,0.14257060600000002,0.210795603,0.157213895,0.09016748299999999,0.08539408600000001,0.16361657899999998,0.126793335,0.205660637,0.199243645,0.204014487,0.09469786300000001,0.20486369599999998,0.139658636,0.170365137,0.157556192,0.17204421,0.21982358600000002,0.18493644800000003,0.194793492,0.197340754,0.207761723,0.19214249699999997,0.19276686599999998,0.081760657,0.11376612,0.23174434,0.21219406400000002,0.234409643,0.15996774700000002,0.104549213,0.131033613,0.22557584,0.23541332,0.188248531,0.053517249
22.09.,9,0.342110266,0.264359718,0.37632011,0.281419015,0.179479114,0.144239532,0.29702641499999993,0.234150566,0.366529496,0.355951577,0.369107491,0.161854943,0.36289453399999994,0.24869961200000001,0.319955569,0.26658359000000004,0.316901322,0.38315597599999995,0.324970888,0.347294361,0.35663339699999996,0.36431460299999996,0.33516898800000006,0.345849837,0.12561139200000002,0.194180876,0.406052061,0.37592729700000005,0.41323161100000005,0.284003872,0.18482943000000002,0.24266221999999998,0.39919057199999997,0.41596568,0.34268010400000004,0.09290396100000001
22.09.,10,0.46753565399999997,0.361378762,0.512028424,0.390861345,0.28682050400000003,0.17098454200000002,0.42689334199999995,0.324861388,0.496176255,0.483773044,0.505166132,0.21090013900000001,0.491625508,0.361311602,0.444559853,0.34643865500000004,0.44907789600000003,0.514432898,0.458404011,0.470171027,0.485234869,0.481664731,0.450880631,0.46267859899999997,0.165178779,0.249329529,0.5371284519999999,0.48791418799999997,0.5486763219999999,0.38477088200000004,0.25507879,0.34216698700000003,0.530809426,0.553820486,0.48069259,0.129318989
22.09.,11,0.542026387,0.420823903,0.593475327,0.462750139,0.383424616,0.1735283,0.521669242,0.383958684,0.5722580960000001,0.559108752,0.5877643180000001,0.23570101300000001,0.5665072290000001,0.444870541,0.52458457,0.384787234,0.537841881,0.59008163,0.5517429789999999,0.54110009,0.562034154,0.543063571,0.516331336,0.526202031,0.192708028,0.274951799,0.608445656,0.542310795,0.622883085,0.445001138,0.300217756,0.409127259,0.603402816,0.630634298,0.571162731,0.15420899600000001
22.09.,12,0.5572163729999999,0.43387915,0.6109605060000001,0.48483227400000006,0.44652545099999996,0.155501242,0.562325497,0.400552825,0.585713821,0.574314725,0.606989233,0.23454826999999998,0.581013935,0.48278915,0.5481243690000001,0.380815596,0.567953213,0.605464336,0.589237969,0.553132972,0.579829875,0.545106695,0.525652341,0.529771512,0.20392068200000002,0.270125842,0.617110245,0.538296963,0.632483899,0.45757173800000006,0.313088751,0.4311526,0.612741633,0.6424285430000001,0.600524718,0.162950527
22.09.,13,0.528072948,0.34678065999999996,0.582274791,0.460448011,0.456032752,0.13495590300000002,0.544463273,0.350615934,0.553217725,0.54589911,0.577793321,0.19409028300000003,0.559324394,0.49113013,0.536923906,0.34778170900000005,0.542453656,0.588028797,0.568361502,0.536738924,0.5561348779999999,0.518320732,0.477450003,0.5055422279999999,0.224591727,0.22961493,0.582394584,0.48538400800000003,0.5983138400000001,0.428605557,0.302354393,0.408741235,0.577496868,0.608604066,0.569265023,0.155700459
22.09.,14,0.45613867500000005,0.248092617,0.505559018,0.397996292,0.42357301,0.105728236,0.48071733699999997,0.279715487,0.47544009400000004,0.472695732,0.50111726,0.144079078,0.4921795050000001,0.456062536,0.48064046799999993,0.288691275,0.47300065300000005,0.5225694780000001,0.5011890189999999,0.475820351,0.487202584,0.44959605,0.392357407,0.439882159,0.222988355,0.176514073,0.501206904,0.397538801,0.5160812379999999,0.36556085899999996,0.266011051,0.35231851300000006,0.4957229249999999,0.5255517470000001,0.49129277400000004,0.134936412
22.09.,15,0.348282781,0.153519803,0.387724389,0.303669853,0.347076164,0.072345628,0.37513276500000003,0.197234466,0.36061350300000006,0.361479648,0.38382414500000006,0.092747449,0.383669531,0.375300738,0.38158968800000004,0.210228612,0.365177171,0.41148253100000004,0.39151856399999996,0.373812706,0.37791698500000004,0.344710672,0.283098891,0.338625903,0.19536406,0.119006279,0.38073325199999997,0.287681028,0.39279416600000006,0.274622131,0.20663088,0.268374061,0.375293219,0.400384633,0.374195518,0.10392980800000001
22.09.,16,0.21646609700000002,0.078568659,0.243085766,0.18429434,0.220353858,0.041559119000000005,0.23488947200000002,0.11048170400000001,0.22072207,0.226002233,0.23927034800000002,0.05273425100000001,0.230956524,0.229428415,0.231310282,0.131470299,0.215802089,0.250054565,0.23500963,0.225416189,0.226321973,0.210738006,0.164251679,0.209058787,0.137601861,0.064355267,0.238170019,0.187150392,0.246067378,0.16467953200000002,0.14253907,0.169577759,0.23279335,0.251068754,0.232706991,0.060823527
22.09.,17,0.083353663,0.024579319,0.09421547899999999,0.07034710699999999,0.087060384,0.015142901,0.091458123,0.038527356,0.08404708999999999,0.087473491,0.09219316,0.018890940000000002,0.083741147,0.085775511,0.08530188699999999,0.051583552,0.076342962,0.091677853,0.08497353299999999,0.08194111300000001,0.081315357,0.078973809,0.058560892,0.079722132,0.063066233,0.021613475,0.092206227,0.077034783,0.094667787,0.059888835,0.063443059,0.068156815,0.088824502,0.09678281600000001,0.08959341100000001,0.023417305
22.09.,18,0.008060295,0.001715135,0.009443279999999998,0.006463712,0.008656851,0.001280274,0.009170041,0.002940002,0.007989996,0.008668896,0.009136826,0.001691775,0.006855867999999999,0.007524913,0.007186046999999999,0.004866690999999999,0.005669764,0.007864217,0.006940475000000001,0.006747098,0.006364797,0.006943614,0.0041997630000000005,0.007108375,0.006986611,0.001495697,0.009213622,0.007781143000000001,0.009214936,0.0051332140000000005,0.006972741,0.006509556,0.008451137,0.009622348999999999,0.008759562,0.002247232
22.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,6,0.003004607,0.0013467770000000002,0.0035820369999999997,0.001351595,0.0031587100000000003,0.000865123,0.0034529730000000002,0.0017801050000000001,0.0030305950000000005,0.003177179,0.0034695439999999998,0.0,0.0033181419999999996,0.0031472490000000004,0.003304418,0.002483971,0.0027668460000000003,0.0037335120000000005,0.003752857,0.0031676889999999996,0.003378878,0.002527698,0.0037761440000000004,0.003224629,0.0033366840000000004,0.001406418,0.00377921,0.0033884410000000003,0.003591308,0.0019072709999999999,0.0027730510000000003,0.003165864,0.002058162,0.00380768,0.003742637,0.000956592
23.09.,7,0.061212544,0.033926166,0.069498774,0.031711856999999996,0.06358781799999999,0.025725784,0.067194164,0.042448551,0.059172705,0.063702866,0.067424552,0.008013356,0.06381521300000001,0.060242958,0.06381952,0.048390605,0.04393417399999999,0.070539973,0.069514031,0.062903151,0.065736208,0.055461458000000005,0.072065308,0.064729976,0.065072346,0.041873019,0.073224402,0.068581456,0.073327624,0.042492059,0.050913704000000004,0.065403766,0.036672499,0.075754509,0.07142765300000001,0.028483140000000004
23.09.,8,0.18982803199999998,0.105031086,0.21296494400000002,0.095043445,0.197267827,0.083276137,0.207046177,0.13179347,0.179428379,0.19675361500000002,0.207343579,0.029318989999999996,0.194349068,0.181410767,0.195382675,0.14280252699999998,0.113027506,0.21222574600000002,0.20959270900000002,0.193377584,0.200909067,0.175201825,0.22166815,0.200901767,0.199805526,0.142602653,0.225708262,0.21525663300000003,0.229738373,0.132933511,0.149451878,0.206723298,0.104515779,0.23462747499999997,0.219684594,0.092654739
23.09.,9,0.343596692,0.19381346700000002,0.381346087,0.169424824,0.35777738,0.155916904,0.37340032900000003,0.24263126799999998,0.322549405,0.353780411,0.37340083999999996,0.057030301,0.34682511699999996,0.32098406599999996,0.35065688700000003,0.25417578,0.182295381,0.372040339,0.36948300300000003,0.346170964,0.35781811399999996,0.322167104,0.39588819799999997,0.36199094,0.35667508,0.271967705,0.39969945500000004,0.38759678499999994,0.408827083,0.24822197299999998,0.263608037,0.37439875,0.18347323599999998,0.41598487900000003,0.390758853,0.17433655599999998
23.09.,10,0.46883797400000005,0.295839143,0.518592657,0.24004152,0.490004105,0.21495163900000003,0.505272712,0.297819268,0.443005537,0.481971039,0.509349032,0.077297072,0.47570282100000005,0.437344606,0.479364866,0.355014476,0.233832578,0.493986182,0.498396988,0.47304890600000005,0.479170029,0.43319280400000004,0.5331429440000001,0.48837065700000004,0.480258313,0.408707728,0.5311854490000001,0.521006694,0.5443262520000001,0.35274030700000003,0.32091427800000005,0.5060387740000001,0.238408656,0.552705776,0.520974501,0.24798246
23.09.,11,0.542842746,0.38156808,0.600253669,0.290525984,0.570169712,0.25259971000000003,0.582091561,0.311472823,0.517405823,0.5575828330000001,0.5908733150000001,0.08982452899999999,0.553326568,0.507117276,0.5571540309999999,0.421166565,0.25626971200000004,0.560114181,0.5734873429999999,0.5489364940000001,0.54671598,0.49641503800000003,0.6125274510000001,0.560509257,0.550441973,0.516402438,0.6033411310000001,0.596913335,0.619424491,0.42463297,0.336184053,0.5817263420000001,0.26569671300000003,0.627801095,0.593260196,0.29999985100000004
23.09.,12,0.557960389,0.43000796,0.617632925,0.310949121,0.58867711,0.261683538,0.595052784,0.288470158,0.534915968,0.5731134370000001,0.608756198,0.092077236,0.571295518,0.522649267,0.575470826,0.44098971500000006,0.248709832,0.566585412,0.5890078,0.566425104,0.555260995,0.5046946250000001,0.6259759490000001,0.571378081,0.5611623880000001,0.570535953,0.613009908,0.6097056359999999,0.6310032400000001,0.44867172400000005,0.31522516899999997,0.5953815760000001,0.263336258,0.6377294600000001,0.603365221,0.319309227
23.09.,13,0.528711771,0.39005579,0.589076347,0.292024747,0.560424577,0.21733625699999998,0.556630986,0.251251181,0.497609537,0.545284377,0.5803601469999999,0.084105198,0.54526255,0.518904367,0.555460723,0.405465579,0.201838211,0.523432338,0.5639033920000001,0.539003311,0.509429624,0.45344701899999995,0.600921765,0.541439029,0.536931571,0.552027241,0.578666401,0.5763882170000001,0.597614792,0.430810449,0.274192891,0.5618290239999999,0.23258537299999998,0.602433376,0.568884839,0.295362161
23.09.,14,0.45638607200000003,0.3213095,0.5116360489999999,0.24921929900000003,0.485393352,0.161633242,0.474020463,0.199108522,0.420368164,0.472570829,0.503911116,0.069385259,0.474932817,0.47053748700000003,0.48945624,0.33878599200000004,0.14593050400000002,0.438631231,0.492985133,0.467386515,0.423193848,0.367527479,0.5272068759999999,0.46756003599999996,0.467584856,0.48666873499999996,0.49788511199999996,0.495854179,0.515788143,0.376325366,0.21620278599999998,0.482567522,0.18874201100000004,0.518631639,0.4882621060000001,0.24820467200000002
23.09.,15,0.347810763,0.23261873400000002,0.392122858,0.18806603100000002,0.370774154,0.105276804,0.356704134,0.13932123000000002,0.313195623,0.361512644,0.38607232599999997,0.050243929,0.365812855,0.378120436,0.381772261,0.24924046900000002,0.09042750900000002,0.322972732,0.38107693600000003,0.358207496,0.308695465,0.260807903,0.409639646,0.356718588,0.358946621,0.378872409,0.377941878,0.375843274,0.392376679,0.290859959,0.150851069,0.365300833,0.136735205,0.393598334,0.369570238,0.18474613699999998
23.09.,16,0.214104182,0.125410642,0.24526248,0.123144722,0.23052962000000002,0.069448623,0.225033377,0.08198549699999999,0.187432245,0.22532625299999998,0.24071377700000002,0.030087972,0.216527198,0.230027964,0.227587355,0.151773278,0.057332083000000006,0.191358696,0.230870676,0.21169744499999998,0.190101709,0.160339317,0.249166593,0.216204173,0.222450345,0.23813490599999998,0.235259947,0.23278532000000002,0.24472476199999998,0.18157406799999998,0.094685818,0.22581389300000002,0.08648499799999998,0.24172285599999999,0.229328405,0.113029331
23.09.,17,0.08069763099999999,0.040558362,0.09382412600000001,0.05117292700000001,0.087580801,0.030512539999999998,0.08758189599999999,0.030950758999999998,0.069874067,0.085954945,0.09167953200000001,0.011140165,0.075794367,0.084512173,0.081173664,0.056916494000000005,0.023948525999999998,0.06804965099999999,0.084094759,0.07406368300000002,0.07165928199999999,0.061283062,0.09113363799999999,0.07922259300000001,0.08430624,0.09140483299999999,0.08959450599999999,0.08761343199999999,0.092673865,0.07071064699999999,0.038860309,0.084879801,0.036737688000000004,0.089894609,0.08729040700000001,0.043293526
23.09.,18,0.007289342000000001,0.00264333,0.008984183,0.004640902000000001,0.008075114,0.0034462569999999994,0.008428069,0.002601501,0.0060942589999999994,0.008077012,0.008642324,0.000989077,0.00552902,0.007017562999999999,0.006337276,0.004618564,0.0023785589999999997,0.005110657,0.0069349270000000005,0.005353455,0.005910810000000001,0.005071821000000001,0.007596307,0.006326617999999999,0.007688067999999999,0.008625461,0.008486323,0.007906192,0.008580346999999999,0.006487218,0.003667228,0.007608863,0.003899076,0.008073581,0.008183738,0.0033880760000000003
23.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09.,6,0.0020137049999999997,0.001225597,0.003238426,0.001926251,0.002909196,0.0015952690000000003,0.00264917,0.001353639,0.002059622,0.002888318,0.003164404,0.00010818600000000001,0.002314684,0.003099872,0.003084323,0.002137075,0.001056018,0.001577676,0.0033200400000000002,0.002164669,0.00303826,0.0024633120000000005,0.0033434730000000005,0.0029376660000000002,0.0030029279999999998,0.003428299,0.0034112170000000002,0.0031112600000000002,0.003382747,0.002251612,0.0026546449999999997,0.002580842,0.001900628,0.00307914,0.00260099,0.002269205
24.09.,7,0.04912316,0.038318868,0.067447839,0.042950426,0.062507929,0.044461526,0.058704775,0.033874044,0.045145463000000004,0.061132097999999996,0.066111647,0.011888123,0.050475412000000004,0.065427345,0.062732039,0.047056092,0.034452422999999996,0.044060902,0.066925232,0.045070200000000005,0.063815651,0.052149375,0.067913579,0.063539054,0.065089647,0.0711531,0.070443759,0.067669467,0.072198606,0.05302114100000001,0.055307136,0.058610459000000004,0.041012349,0.05980247600000001,0.057008255,0.049542764
24.09.,8,0.161216631,0.128669143,0.21046155500000002,0.13134817,0.196459717,0.14652676799999997,0.185475845,0.105753129,0.139424525,0.192628312,0.206784837,0.037253068,0.157616855,0.206085205,0.19447462799999998,0.144476928,0.11080224699999999,0.147482776,0.20680681,0.132591579,0.19930255600000002,0.163894636,0.21168072799999998,0.201490658,0.20701340000000001,0.225279752,0.221102619,0.215781284,0.22868272,0.173390768,0.172720555,0.188988094,0.126408625,0.18326058700000003,0.182443498,0.15530881400000002
24.09.,9,0.306335375,0.245590907,0.379080678,0.23664329699999997,0.35670814900000003,0.274396853,0.338973894,0.194529159,0.255832661,0.349942582,0.37327235999999997,0.06613508,0.289443175,0.37069035000000006,0.350360799,0.262840223,0.20569779400000002,0.281295426,0.368242222,0.233188937,0.35849278,0.303252074,0.378928327,0.366277062,0.37511217899999993,0.405716553,0.39481612,0.38960581800000005,0.407852168,0.32572381,0.314634526,0.347792513,0.23086432499999998,0.326679015,0.336569493,0.28640199499999996
24.09.,10,0.43299782100000006,0.352720086,0.515431465,0.334722155,0.48729033000000005,0.380066397,0.46665198900000004,0.280894729,0.34765001700000003,0.478422947,0.5083453550000001,0.087159299,0.40887175900000006,0.499479286,0.47388745700000007,0.373341199,0.271264788,0.384854613,0.494879556,0.284939148,0.48309377900000006,0.42267262800000005,0.5109626970000001,0.504287212,0.5048926739999999,0.544083527,0.525675263,0.519898043,0.5396868100000001,0.440530545,0.44297589899999995,0.470750647,0.336827402,0.4552864,0.469984731,0.393900408
24.09.,11,0.515992105,0.429608066,0.595954042,0.40352385199999996,0.565154758,0.44716734,0.545382051,0.344936169,0.40469813,0.5551558019999999,0.5885070929999999,0.098512916,0.487284709,0.573743573,0.5452293349999999,0.448643035,0.30501998799999996,0.447870549,0.566911357,0.295286898,0.553906772,0.498088125,0.5869727790000001,0.588758724,0.578694579,0.622126513,0.597181756,0.5918228990000001,0.6107793930000001,0.506954632,0.52923102,0.541159658,0.417750165,0.542564835,0.553733397,0.461869978
24.09.,12,0.542378685,0.45921168300000004,0.61253278,0.42896128600000005,0.581535082,0.46481757199999996,0.5644141730000001,0.372416435,0.41873457000000003,0.572045666,0.605516677,0.098389546,0.511057232,0.587770377,0.557568598,0.474091127,0.303162722,0.460704679,0.579207331,0.269861144,0.564588497,0.517996612,0.6007483170000001,0.6098024340000001,0.59075177,0.6340518660000001,0.606222952,0.600944614,0.618547031,0.5167159729999999,0.55894859,0.552224414,0.45418921,0.574410428,0.5766362709999999,0.478351918
24.09.,13,0.5153343750000001,0.44301283699999994,0.583480167,0.40022746400000003,0.552300042,0.426449721,0.525915725,0.355283335,0.33899915199999997,0.533891559,0.5770098850000001,0.09101785999999999,0.4726093,0.567664936,0.511832784,0.458164352,0.244517296,0.410090567,0.554313236,0.24902636,0.504871504,0.481530192,0.581181032,0.589732398,0.55783023,0.598796297,0.5714446569999999,0.558912163,0.576187175,0.475384614,0.5340887320000001,0.508676848,0.446805552,0.550555853,0.543553474,0.444671178
24.09.,14,0.445720845,0.388430518,0.505816562,0.33950314400000003,0.476856367,0.355982821,0.445806912,0.30810314299999997,0.24752956800000003,0.45273380900000004,0.5004682899999999,0.076030376,0.397085325,0.500607282,0.425037463,0.403351207,0.174883837,0.32966434999999994,0.484145709,0.20883650199999998,0.406277266,0.406234196,0.513585222,0.520718125,0.47898168900000004,0.515042083,0.490597595,0.472066326,0.48799222500000006,0.398126232,0.46428299300000003,0.42543005700000003,0.39897055000000003,0.480871659,0.46637042799999995,0.375413888
