,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
01.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.10.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.10.,8,0.013795804,0.021364257,0.016341282000000002,0.021464738,0.020788736000000002,0.008236907,0.025203061,0.013896934,0.021237854,0.010837983,0.020640525,0.02250647,0.019938722000000002,0.017698653,0.016103955,0.016559056000000003,0.007594522999999999,0.020242984,0.019633397999999996,0.018385538,0.019499438,0.012443943,0.014367924999999998,0.017127967,0.025004088000000004,0.017277057999999998,0.036945656,0.006219327,0.015738253,0.020316166,0.021190155,0.017647704,0.009737164999999999,0.015050318,0.025563329,0.020534733
02.10.,9,0.219543227,0.29845521399999997,0.24079076500000002,0.29627139900000005,0.284896172,0.076204574,0.331871612,0.187167016,0.261196968,0.11863977999999999,0.26698823800000004,0.293209822,0.259728452,0.231086064,0.197776002,0.215546996,0.065980193,0.261659027,0.27197960200000004,0.22787568900000005,0.27311067,0.13727920200000002,0.154896107,0.209619907,0.22769080800000002,0.17815672399999996,0.396981183,0.046413022,0.191360149,0.28915035099999997,0.325044157,0.25724177,0.088635931,0.20571074499999997,0.36387930999999996,0.31124153599999993
02.10.,10,0.416372396,0.519395803,0.459952687,0.502297956,0.512282064,0.12609288899999999,0.5454468880000001,0.35331401,0.452322043,0.233376561,0.484619163,0.512053235,0.468784603,0.439817318,0.37575025199999995,0.436571452,0.135480208,0.48250914899999997,0.49721164,0.40329238199999995,0.49738778699999997,0.285436448,0.323288084,0.400738023,0.38829403799999995,0.30505248,0.608579725,0.091885944,0.38377629399999996,0.5224212129999999,0.556699885,0.438907428,0.183166079,0.40590068299999993,0.586468297,0.531212938
02.10.,11,0.4795639340000001,0.564258618,0.526819011,0.543944513,0.567130331,0.163086636,0.578004439,0.41754555800000004,0.512249672,0.310023675,0.545185088,0.562154424,0.529763377,0.508004438,0.45094687199999994,0.519692839,0.198758017,0.5465068510000001,0.557729364,0.46338781300000004,0.5518325079999999,0.376818084,0.42749340599999996,0.481862099,0.451884398,0.352934981,0.6229300870000001,0.131007622,0.470944868,0.586454293,0.603251925,0.49374036,0.26586419699999997,0.489113994,0.614601728,0.5703798440000001
02.10.,12,0.49637904099999997,0.5598292890000001,0.538992853,0.5416389749999999,0.568207948,0.186242031,0.566499913,0.438917981,0.5241988,0.35381522600000004,0.55138817,0.561416135,0.537255461,0.52038804,0.47730536,0.539771488,0.24170988399999999,0.5533080079999999,0.562938485,0.47958437900000006,0.5530742229999999,0.42287424900000004,0.476748041,0.507297185,0.471354736,0.37355048,0.599774579,0.156435844,0.498538413,0.59842146,0.598921571,0.504522151,0.319647959,0.513168209,0.598878326,0.564886769
02.10.,13,0.505773151,0.553775135,0.5411014829999999,0.536903531,0.561898142,0.195587687,0.5511884739999999,0.44602073200000003,0.5150413280000001,0.386060218,0.543431704,0.55275282,0.52652184,0.530082269,0.494602659,0.546339491,0.252383861,0.556008937,0.567705766,0.48303745899999995,0.554578572,0.44186392099999994,0.49268072900000004,0.516846382,0.471806046,0.375584943,0.5774142,0.174311463,0.508355362,0.593868313,0.587367433,0.505158397,0.35202018900000004,0.519072934,0.582126127,0.562627904
02.10.,14,0.504707261,0.547948675,0.539498685,0.530039067,0.557413754,0.185233484,0.537874675,0.437652951,0.500556177,0.39633790599999996,0.535462787,0.545337779,0.513240756,0.536003657,0.49926123099999997,0.550797517,0.23653138499999998,0.559812589,0.5721004430000001,0.47208044299999996,0.5555408660000001,0.441156497,0.49455102599999995,0.520246619,0.461586538,0.366835703,0.5576904089999999,0.177677835,0.5093215520000001,0.588706065,0.577469764,0.498335009,0.359421592,0.515000477,0.570330055,0.5596193869999999
02.10.,15,0.494099127,0.541068322,0.5353694569999999,0.520589427,0.5538941049999999,0.158155015,0.523299537,0.41199111899999996,0.47430020500000003,0.38545483499999994,0.525110081,0.537006271,0.493851689,0.542200196,0.49610852299999997,0.5567424740000001,0.197280296,0.567023603,0.57956952,0.442446009,0.557520576,0.42369806,0.486890633,0.520654182,0.438051324,0.350107286,0.5357928949999999,0.16690472500000003,0.5047307649999999,0.585540307,0.569022777,0.486390274,0.34633291200000005,0.50468223,0.561340237,0.55820363
02.10.,16,0.4670222990000001,0.534560768,0.521980941,0.51011673,0.54614312,0.119019451,0.49804536,0.378521601,0.423410082,0.34703889200000004,0.50823946,0.5241520740000001,0.488716327,0.543253714,0.47774710400000003,0.584750347,0.165359473,0.582363807,0.606991434,0.431637427,0.5851002089999999,0.383209595,0.477453718,0.535097064,0.396975578,0.313923473,0.514906501,0.140744498,0.49008872500000006,0.579837186,0.5504040699999999,0.46649133,0.303832308,0.496530824,0.554037414,0.553641431
02.10.,17,0.414182499,0.49779579,0.47817519999999997,0.47241943900000005,0.506172261,0.07463819999999999,0.43961019,0.320748809,0.33605071000000003,0.288364335,0.45881933899999994,0.47855498399999996,0.45620819300000004,0.516142285,0.42785314100000005,0.590613881,0.121355613,0.569129705,0.604920194,0.40655082099999995,0.590845869,0.315934923,0.44763904500000007,0.525787683,0.326239602,0.258103466,0.45844530399999994,0.10415284,0.44733104599999995,0.541606652,0.496935086,0.41572613599999997,0.24402403100000003,0.46361516999999997,0.515254192,0.516143782
02.10.,18,0.263361316,0.307804736,0.294402464,0.296305164,0.30672377500000003,0.037264377,0.266391928,0.19483430100000002,0.174055081,0.177957115,0.270742508,0.283481684,0.282315335,0.319127391,0.247306596,0.37656347700000004,0.07594190599999999,0.355811277,0.38424699900000003,0.261166378,0.380878321,0.18264454,0.276627815,0.32543293900000003,0.182557266,0.132258309,0.274309129,0.053864226,0.27529111399999995,0.3371396059999999,0.293648265,0.249051631,0.147389969,0.29754326600000003,0.320369991,0.31446039800000003
02.10.,19,0.042841116000000005,0.045312655,0.044607297,0.043998422999999995,0.044085806,0.005482011,0.041809558000000004,0.031902563,0.025963267,0.030204046999999998,0.039260069999999994,0.040486556,0.039890773000000004,0.044828668999999995,0.03254747,0.049415246999999995,0.012296027,0.04816988,0.05263367499999999,0.035301543,0.051535467,0.028255929000000003,0.03675082,0.042722918,0.041972542,0.021531863999999998,0.051386654000000004,0.013173836999999999,0.047081203,0.054054359999999996,0.051008836,0.045569215,0.040197017,0.050797778,0.052979557999999996,0.049554712
02.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.10.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.10.,8,0.023332001,0.015824244,0.017382117,0.018448284000000002,0.017260517,0.01766628,0.022122412,0.009888008,0.015517464,0.014622509000000002,0.018043513,0.016762976,0.014071044000000001,0.009154185,0.00943552,0.015046170000000001,0.015086753000000001,0.018357187,0.020036438000000004,0.021056251,0.017639793,0.012501978,0.008860988,0.017298164999999997,0.010396405999999999,0.008042121999999999,0.024785894,0.008417166,0.016279519,0.028509516000000002,0.01175005,0.013461877999999998,0.017422378999999998,0.018122981,0.028489494999999997,0.020454917
03.10.,9,0.33163598699999997,0.237057043,0.23984176299999999,0.26595671,0.251865845,0.202174226,0.303074785,0.125784963,0.220118721,0.206579277,0.251896908,0.237555411,0.207736612,0.10640787100000001,0.09795293000000001,0.186615204,0.18265231999999998,0.242877648,0.281719796,0.30098802700000005,0.252620933,0.151224953,0.084694942,0.251701423,0.1151677,0.088664326,0.31636429,0.084480606,0.278004731,0.378347159,0.227911142,0.168148227,0.231395087,0.30725151300000003,0.35438116999999997,0.325063971
03.10.,10,0.568867033,0.45328815,0.429132852,0.47189376799999994,0.48134382200000003,0.363989798,0.525590947,0.291757896,0.414959854,0.415509159,0.47113657899999994,0.44898390499999996,0.415572403,0.249331498,0.18049063499999998,0.354849374,0.316268538,0.45832236299999995,0.510271668,0.5383839189999999,0.469186177,0.28575938700000003,0.18200751200000004,0.482794315,0.258929647,0.188811642,0.557828189,0.16629905,0.482063492,0.628515794,0.436126949,0.284089756,0.42690131200000003,0.514876541,0.576245168,0.568316351
03.10.,11,0.612269785,0.5185010910000001,0.48003137400000007,0.524457697,0.546551945,0.43446407899999995,0.572070737,0.392310859,0.48068267600000003,0.49764702099999997,0.535322708,0.512319687,0.495252256,0.346610229,0.22684533299999998,0.423475598,0.36669525399999997,0.52431957,0.562239933,0.588015025,0.528112336,0.35536058099999995,0.268349147,0.5443350659999999,0.363455859,0.282001752,0.6110877849999999,0.23562428100000002,0.5194332180000001,0.6642824010000001,0.497858641,0.329809958,0.490540435,0.554652337,0.607260443,0.6173434289999999
03.10.,12,0.604823318,0.530570252,0.48611621699999996,0.529689436,0.5541474799999999,0.459717068,0.568645551,0.437677047,0.496851897,0.521644421,0.544482516,0.522708493,0.520132254,0.398086115,0.252635066,0.44629640000000004,0.382397636,0.5343629329999999,0.560948149,0.583504185,0.534615645,0.387097115,0.32655628999999997,0.549039772,0.417312721,0.344694903,0.609026009,0.28172379000000003,0.514809681,0.649410225,0.511477736,0.347441027,0.5067448219999999,0.550245858,0.593368544,0.612805189
03.10.,13,0.593840715,0.5315962049999999,0.48088343699999997,0.525992481,0.5503362909999999,0.469934568,0.5607402340000001,0.460597245,0.502799856,0.5319817899999999,0.54147064,0.523606856,0.5348561660000001,0.417528707,0.26746754500000003,0.43491356200000003,0.37979977200000004,0.53000252,0.569320547,0.5858212,0.5396880740000001,0.42354633,0.363585033,0.5473207489999999,0.44049320999999997,0.37579254700000003,0.601916792,0.317368695,0.5023923990000001,0.6319653500000001,0.512367016,0.354143754,0.521606084,0.5368870939999999,0.5762020050000001,0.605858007
03.10.,14,0.5863351299999999,0.529145622,0.47045859599999995,0.519196254,0.54687324,0.46761779499999995,0.554575575,0.467681609,0.499673759,0.536996899,0.53767437,0.521958476,0.5442511409999999,0.415803422,0.264863289,0.40780638700000005,0.35636454300000003,0.524201213,0.5783519979999999,0.590977461,0.542222828,0.437044498,0.374905048,0.546204858,0.448845426,0.386484352,0.598835692,0.327006342,0.49033362399999997,0.621884824,0.506547839,0.346044215,0.5286392209999999,0.52426683,0.563568048,0.603350353
03.10.,15,0.58206913,0.523560639,0.451915622,0.50829192,0.5433264280000001,0.453297639,0.549462081,0.465281281,0.48646095300000003,0.540687051,0.5325950769999999,0.5176533400000001,0.554944796,0.399692104,0.24266221,0.36211963499999994,0.31200333700000005,0.515157445,0.5933829580000001,0.6018944260000001,0.545007633,0.432925129,0.363829449,0.54650564,0.444981992,0.380107301,0.600889652,0.31469269699999997,0.47738681,0.617746471,0.49594200899999996,0.321883739,0.532727504,0.509282092,0.55382104,0.605868096
03.10.,16,0.581245358,0.500376048,0.428705173,0.487032419,0.534789483,0.426379925,0.5428966740000001,0.447322032,0.452009619,0.5310911190000001,0.516046236,0.501097493,0.5828044029999999,0.385292632,0.21908546499999998,0.319148939,0.270763859,0.49567572800000004,0.6289268910000001,0.621702931,0.5546407659999999,0.41393056799999994,0.33175883399999995,0.5739038870000001,0.383012088,0.34269476899999995,0.598708057,0.29021270899999996,0.465855119,0.613490364,0.472547664,0.2726029,0.51562542,0.49513383200000005,0.538996415,0.6041538479999999
03.10.,17,0.548855573,0.443921858,0.38016524500000004,0.43643711099999993,0.494422479,0.37188192999999997,0.5053319759999999,0.40632326900000004,0.38703673299999997,0.49209341799999995,0.466068653,0.453080746,0.5894241819999999,0.35877135400000004,0.184282781,0.250391323,0.204277292,0.44000999100000004,0.6325900630000001,0.599834902,0.539736831,0.378105891,0.28429972200000003,0.581412464,0.288693624,0.283795146,0.5616340499999999,0.251960324,0.43005638500000004,0.570978428,0.422417609,0.205087159,0.464455996,0.453399562,0.492849738,0.566118218
03.10.,18,0.33523311599999994,0.263782478,0.240652038,0.26048104699999997,0.296377041,0.223168729,0.30881269899999997,0.254546591,0.22298915699999997,0.303793924,0.269799586,0.26362589999999997,0.377845162,0.244527565,0.12374275300000001,0.14277258999999998,0.10945977600000001,0.24687145300000002,0.396121921,0.353523044,0.33560069800000003,0.24821634699999998,0.175707439,0.36624902800000003,0.13951383499999997,0.17480380499999998,0.338891316,0.168224285,0.26519193399999996,0.33596349899999994,0.261148887,0.09754214500000001,0.277291643,0.27935868199999997,0.295465439,0.33518794399999996
03.10.,19,0.045641483,0.03943315800000001,0.038702854,0.036718522999999996,0.04109151600000001,0.033893934,0.043760390999999996,0.037325313,0.032748772,0.043658811,0.037029741000000005,0.036105307,0.049023576,0.037932853999999995,0.019027863,0.021980091000000004,0.015943975000000003,0.033678199000000006,0.05173685399999999,0.043951325,0.043805735,0.037121563,0.024103155,0.045987538999999994,0.031697973,0.038982592999999996,0.050247641999999995,0.03768814599999999,0.041833763,0.04940470499999999,0.045664783,0.021312063,0.045093992,0.045596439,0.046509981,0.046897226
03.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.10.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.10.,8,0.014275056,0.016443073,0.024290414,0.011912695000000001,0.01670736,0.022516106,0.022402069,0.015264354,0.007798229,0.02203359,0.017683959,0.014311253,0.012521581,0.00793918,0.009488458,0.011472322,0.012565606,0.015291814,0.019900749,0.016117937,0.017205486,0.014448073,0.005442964999999999,0.018695258,0.004929505,0.022690374,0.023949895000000002,0.017263478999999998,0.026038248,0.026254185,0.01188924,0.011072568,0.022275034,0.023457133,0.025657051,0.025703952999999998
04.10.,9,0.23741919200000003,0.251055677,0.33170051100000003,0.14105695199999999,0.232701774,0.307359854,0.315016913,0.21297738500000002,0.088191613,0.318323959,0.248199705,0.21045271399999999,0.179658593,0.09487898,0.114382073,0.1418281,0.156620803,0.23237625300000003,0.291797425,0.244160332,0.247107565,0.201743225,0.049037005,0.276778375,0.065626064,0.268859169,0.294331584,0.19921220099999998,0.351824051,0.35067353800000006,0.213884615,0.155285261,0.25981914500000003,0.305138766,0.34147242099999997,0.358815966
04.10.,10,0.444164835,0.46762829499999997,0.573332738,0.30876352599999995,0.430604475,0.525670215,0.540371769,0.40714330499999996,0.21539001900000002,0.5482601229999999,0.467048555,0.409065699,0.361894196,0.21647483099999998,0.257574921,0.301933902,0.330310628,0.46199378300000005,0.5284171799999999,0.482469841,0.45767532899999996,0.40259775,0.10947176,0.5092868770000001,0.130279704,0.498354017,0.533243734,0.389206775,0.5910724350000001,0.60255077,0.39936211600000004,0.298226406,0.454647217,0.50861816,0.566363758,0.604315
04.10.,11,0.503628768,0.524198449,0.6188806570000001,0.41326860099999996,0.490863869,0.569858456,0.579074403,0.48040294399999994,0.32232055299999995,0.589816408,0.5315103219999999,0.474837427,0.43437239399999994,0.306736713,0.35490754,0.394988103,0.425357685,0.530201382,0.575934594,0.5514963580000001,0.51705778,0.477935412,0.177475141,0.559086079,0.18596751099999997,0.565147505,0.590009295,0.47179509900000005,0.624945824,0.6424613849999999,0.45331691,0.36754441600000004,0.516413373,0.539409385,0.598899893,0.6398494809999999
04.10.,12,0.516379131,0.529608431,0.610706871,0.46332603099999997,0.5029776340000001,0.5670785230000001,0.5702285869999999,0.504168339,0.389260335,0.5830683560000001,0.540792053,0.490787627,0.458016914,0.359747897,0.404636631,0.44055393,0.4655871429999999,0.54019893,0.570160176,0.560418572,0.5259354810000001,0.499226952,0.229897277,0.555722848,0.224586623,0.575655254,0.591512401,0.50144915,0.6112838599999999,0.631040516,0.465746235,0.398919868,0.528392215,0.530919928,0.586231069,0.626435988
04.10.,13,0.5190662800000001,0.5223183,0.5976996480000001,0.48601668899999995,0.49791200300000005,0.562052317,0.559772962,0.5178765009999999,0.41505508,0.570812967,0.537686492,0.493506707,0.472556816,0.381206587,0.41899938000000003,0.433949423,0.47051982299999995,0.5465179250000001,0.571544912,0.553569325,0.528349545,0.507201947,0.266805637,0.558067452,0.244553042,0.578809296,0.582335532,0.512342848,0.593433291,0.6120425870000001,0.477552607,0.41038058499999996,0.523876091,0.5205301,0.5730615210000001,0.611540677
04.10.,14,0.515597956,0.512426416,0.590136768,0.494660024,0.4882309,0.556482946,0.552795789,0.522187893,0.418979114,0.561806861,0.533699683,0.49087245599999996,0.47330606799999997,0.377902409,0.41369519,0.411735864,0.45973131599999995,0.551930416,0.576781034,0.545955773,0.5252698230000001,0.506211677,0.276288874,0.5633310159999999,0.24374411,0.5810138679999999,0.5761354110000001,0.5143105130000001,0.582649607,0.600275758,0.47855063499999995,0.405651689,0.514870564,0.511488546,0.564609221,0.6024380229999999
