,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,UK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,UK00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
27.08.,17,0.24440937999999998,0.289149123,0.29352728299999997,0.18889796799999997,0.235208128,0.21074231599999999,0.31403791600000003,0.30583612499999996,0.168182519,0.300494118,0.218250496,0.126232731,0.24984248199999998,0.201519279,0.243383375,0.326904003,0.432868594,0.263502241,0.346404348,0.27282435299999996,0.205761307,0.20184972499999998,0.375914088,0.137422285,0.107271116,0.208775173,0.29080375399999997,0.082855186,0.20758287399999997,0.3740923849999999,0.359934119,0.23630803099999995,0.320586931,0.309026357,0.341145381,0.31349726599999994
27.08.,18,0.16330725799999998,0.184408764,0.190732921,0.124349027,0.147138582,0.13256104500000002,0.201751051,0.21101474600000003,0.12343715499999999,0.18833036399999997,0.131542885,0.08581309799999999,0.149702894,0.115620996,0.14384661799999998,0.20699399500000001,0.277577956,0.159395383,0.239870568,0.17156500000000002,0.113248842,0.12459547,0.245087915,0.083905497,0.072739627,0.12317472399999999,0.193594904,0.060806433,0.151247557,0.23183193799999996,0.232537316,0.15890618699999998,0.22296654599999996,0.19031724599999997,0.22991068699999997,0.188306168
27.08.,19,0.068753399,0.078508849,0.07950540299999999,0.05941678,0.06424651399999999,0.05835391699999999,0.082221465,0.08811430999999999,0.059845298000000005,0.080556175,0.056014087,0.042213785,0.064276081,0.054140589,0.061615167,0.081186978,0.10922356299999998,0.071495421,0.09363868199999999,0.073727216,0.050755296,0.059955925,0.095927876,0.041967657,0.033671637000000004,0.058978747,0.079632246,0.032042511,0.069457285,0.09483066799999999,0.09576395599999998,0.068720992,0.09312583799999999,0.078921309,0.09686233,0.07704140200000001
27.08.,20,0.011429990000000001,0.012930209000000002,0.012719442999999999,0.010847575,0.010275361,0.010356977,0.011943816999999999,0.014393073,0.011090183,0.013717492999999999,0.008615603000000001,0.008281051,0.010362286,0.010336469,0.010750296,0.013555962,0.019122446999999997,0.011119591,0.014392290999999998,0.010760833000000001,0.009786417999999998,0.011128731,0.015645759000000002,0.008779160000000001,0.006398804000000001,0.010035667,0.013434198,0.007120342,0.011947273999999999,0.016286682,0.018803544999999998,0.011367022000000001,0.016406443,0.013879191,0.018261327999999997,0.012742653
27.08.,21,8.88e-06,7.311000000000001e-05,9.6489e-05,7.0098e-05,8.88e-06,9.2979e-05,4.8159000000000004e-05,3.9882e-05,8.6496e-05,9.8886e-05,2.3091e-05,4.0956e-05,2.3091e-05,4.206900000000001e-05,8.1453e-05,3.222e-06,3.7629e-05,6.451800000000001e-05,8.306399999999999e-05,5.7603e-05,3.6267000000000004e-05,4.5579e-05,7.9842e-05,3.7734e-05,8.3235e-05,8.054999999999998e-06,1.5572999999999998e-05,2.4309e-05,2.7963e-05,9.8886e-05,9.434099999999998e-05,3.7589999999999995e-06,7.4682e-05,6.988799999999999e-05,6.8565e-05,1.7550000000000001e-06
27.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.08.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.08.,7,0.007082245,0.007604481,0.0069984109999999995,0.005264417,0.004340795,0.004415408999999999,0.008596343,0.008596162000000001,0.008967086999999999,0.009097034999999998,0.004650159000000001,0.006062003,0.003966207,0.005308666,0.007986165,0.005019943,0.007264687,0.006061229999999999,0.009907566,0.006928298999999999,0.0027375230000000004,0.006276604999999999,0.008999322,0.003956482,0.0033526830000000004,0.006353018,0.005850841999999999,0.00581079,0.005424890999999999,0.007226117,0.009406260999999999,0.008835767,0.0062155909999999995,0.007990215,0.009642927999999999,0.006540199
28.08.,8,0.059021905,0.063945688,0.05518415299999999,0.044444169,0.035082443,0.037437055,0.06902696999999999,0.070822905,0.072992279,0.07371133999999999,0.037324987999999996,0.048365250000000005,0.031036767999999996,0.042031476000000005,0.0578817,0.037546504999999994,0.053085178,0.045260562,0.075160302,0.051916411999999995,0.019506133999999998,0.045625747999999994,0.067588999,0.03375496,0.028822215999999998,0.05254503799999999,0.046850005,0.05109615000000001,0.043336852,0.056194139,0.078293266,0.07216107999999999,0.046559239999999995,0.066141239,0.08000251499999998,0.053539464999999994
28.08.,9,0.171301306,0.189646091,0.152559222,0.124569679,0.092112857,0.106168498,0.204772957,0.21348065299999996,0.21703062700000003,0.22414399000000002,0.099962214,0.130086532,0.07522928899999999,0.104487143,0.14997265999999998,0.09372183699999999,0.136710143,0.11205128200000002,0.21678930000000002,0.133776923,0.046355093,0.11118437500000002,0.188311472,0.08730311199999999,0.076633438,0.15071323299999997,0.12461756499999999,0.146143769,0.116990813,0.154254261,0.24502342,0.218866634,0.121569798,0.19906253299999999,0.250325529,0.15146017599999997
28.08.,10,0.29611756199999995,0.32480954600000006,0.259046344,0.23014656499999997,0.15123868599999998,0.196767792,0.351383958,0.351862664,0.35910866699999994,0.381679437,0.202977334,0.219118747,0.14584331099999998,0.18234627899999997,0.24805453600000002,0.15853172499999998,0.22997663100000001,0.190678781,0.362851959,0.22172056599999995,0.090980666,0.19194930799999999,0.31161959499999997,0.146125042,0.132603245,0.263281019,0.21419853699999997,0.262042785,0.224304548,0.252093579,0.414567972,0.380972223,0.177497476,0.366288897,0.42230702899999994,0.27068508599999996
28.08.,11,0.40458542899999994,0.43751953300000007,0.3514022309999999,0.33790058300000003,0.201730349,0.28729015700000005,0.47395977199999995,0.454070259,0.467448484,0.508502722,0.324151979,0.296176083,0.22454834099999998,0.256910439,0.32820700199999997,0.21836144600000001,0.309379996,0.26235762799999995,0.47573314499999997,0.29475311100000007,0.13951661199999996,0.26868453499999995,0.407581436,0.197749953,0.18400896,0.36274789999999996,0.294726585,0.370481692,0.336132755,0.33059368,0.547879406,0.517089457,0.20909787700000002,0.521063533,0.5575980599999999,0.3804074009999999
28.08.,12,0.475078599,0.505753955,0.41053548300000003,0.42315321,0.23480219300000002,0.359109973,0.548943646,0.503980351,0.523992173,0.582931897,0.437897082,0.346332441,0.294149534,0.312599707,0.374726988,0.262585429,0.358367084,0.312953647,0.5358526929999999,0.338760586,0.18213978299999997,0.325044509,0.458990032,0.232762541,0.221574328,0.4294281,0.349685024,0.446914218,0.42603543899999996,0.377479257,0.623604448,0.601496396,0.21510202299999998,0.627197456,0.6337173329999999,0.45458577899999997
28.08.,13,0.514681909,0.509522456,0.415442525,0.46238037,0.232600534,0.43839644099999997,0.566638378,0.5004512219999999,0.554002535,0.6120416019999999,0.5011578090000001,0.374006752,0.29394662,0.34238155299999995,0.422096431,0.267305546,0.39824171799999997,0.30578419799999995,0.5227430230000001,0.385403169,0.18562575499999998,0.319980401,0.46913986499999993,0.28880062799999995,0.269849837,0.44991138399999997,0.370744046,0.4917516069999999,0.481285323,0.411098868,0.6566236729999999,0.6248816779999998,0.201587978,0.667778171,0.651227762,0.46327893500000006
28.08.,14,0.522539606,0.47917841299999997,0.39300636499999997,0.472608424,0.216061543,0.496911653,0.547241375,0.46237988599999996,0.547937957,0.6015618540000001,0.534717642,0.37842929,0.27526117199999994,0.35418284699999997,0.4485739349999999,0.253633795,0.41478688,0.276826054,0.46940490399999996,0.41068900700000005,0.17561787199999998,0.29410435500000004,0.446459952,0.335020988,0.30539964599999997,0.442345953,0.3681749489999999,0.504975191,0.5069959009999999,0.418972576,0.6484836119999999,0.608086214,0.17583720200000003,0.665870531,0.626896509,0.442002831
28.08.,15,0.5004117049999999,0.42457670999999997,0.351578995,0.4549344289999999,0.188971924,0.525070672,0.49816212899999995,0.40060299899999996,0.5105019109999999,0.5569119260000001,0.534666642,0.3610318069999999,0.24353804599999998,0.34789522900000003,0.45228266999999994,0.225476755,0.408002681,0.23282807,0.39237620500000003,0.413429393,0.155336654,0.253337185,0.398727023,0.366240552,0.3232893700000001,0.41086931800000004,0.34473287599999997,0.487086287,0.500291061,0.402208701,0.6037115770000001,0.557604664,0.143525346,0.625437257,0.5688442479999999,0.397487475
28.08.,16,0.43829765099999995,0.35826432500000005,0.297633153,0.40509815099999996,0.154586924,0.47105954999999994,0.427586432,0.332024472,0.438056242,0.48195821099999997,0.477525229,0.306200621,0.228853532,0.31789445,0.399728262,0.189500263,0.374230631,0.19644298000000002,0.318471815,0.348110392,0.12311234800000001,0.23827246000000002,0.34248471399999997,0.32824519999999996,0.30709546499999996,0.32826859099999994,0.280363432,0.43471865,0.44301550199999995,0.35724974200000004,0.5308238000000001,0.48660322899999997,0.10445175299999998,0.546643113,0.487234501,0.33185946899999996
28.08.,17,0.342492866,0.271826411,0.22562984700000002,0.32267747099999994,0.113763171,0.376866542,0.32714927299999996,0.24634058,0.33506166400000004,0.371147483,0.379854767,0.232800701,0.196857422,0.261452883,0.31623725999999996,0.142778435,0.30873858299999996,0.148886995,0.229610137,0.261434149,0.086285772,0.202847674,0.26386083099999996,0.265503382,0.262599419,0.232397258,0.203774249,0.347051815,0.35065926,0.285131181,0.415185161,0.37761845899999996,0.065753392,0.424612037,0.37124075599999995,0.246198229
28.08.,18,0.218657414,0.171812034,0.142007396,0.210446931,0.070806265,0.245101087,0.204709797,0.15239449300000002,0.21015144500000002,0.23237508499999998,0.24547083500000003,0.147691205,0.14222071799999997,0.17770137500000002,0.205747449,0.090685721,0.20855683100000003,0.094978766,0.137099305,0.162931797,0.049922222,0.145662533,0.16926316500000002,0.17900385999999996,0.184678137,0.13499639400000002,0.12409960600000002,0.22615332999999999,0.226833525,0.187788707,0.263602312,0.23784133699999999,0.032741159,0.267313282,0.23094882800000002,0.149849495
28.08.,19,0.085185193,0.07485590700000001,0.060220623,0.082242463,0.035866073,0.094247137,0.07814447599999999,0.067698647,0.08252001599999999,0.08910011,0.09418009899999999,0.064487795,0.06032028400000001,0.07293348,0.084103298,0.044715282,0.08210066299999999,0.044428045,0.064826519,0.06924174599999999,0.024977272999999998,0.066333948,0.07362825499999999,0.07766374799999999,0.07851307399999999,0.05680695299999999,0.05811248699999999,0.089472468,0.09080371,0.07715818799999999,0.105462632,0.093062754,0.014575508999999999,0.106210817,0.092877218,0.061109707
28.08.,20,0.013185027,0.011431207,0.009593003,0.012718987000000001,0.007602208999999999,0.014918131999999999,0.011172060000000001,0.009500873,0.011447945999999999,0.014497562,0.015306215,0.010213488000000001,0.009404656999999999,0.010922781,0.013185589,0.008884839999999998,0.013664462,0.008069492000000001,0.010772364999999999,0.009884609,0.00537902,0.010805703,0.010633051,0.010783066,0.012421882,0.009792736,0.010345713,0.014416256,0.014953843,0.011698513,0.020195175000000003,0.016413119,0.0026564,0.020109982,0.015597554,0.009199211
28.08.,21,2.4165e-05,5.7996e-05,2.2554e-05,5.907e-06,1.2888e-05,4.2423e-05,1.074e-05,5.907e-06,3.2757e-05,1.6647e-05,2.4701999999999998e-05,2.7923999999999996e-05,3.0071999999999996e-05,2.8998e-05,3.6123e-05,2.4165e-05,8.054999999999998e-06,3.9738e-05,2.7923999999999996e-05,2.4701999999999998e-05,2.9535e-05,4.7792999999999995e-05,5.5311000000000006e-05,3.4905e-05,9.666e-06,5.9607e-05,3.3437999999999994e-05,3.4905e-05,4.4034e-05,5.0477999999999993e-05,6.3903e-05,3.1145999999999996e-05,1.9869e-05,5.584799999999999e-05,6.5514e-05,0.0
28.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.08.,7,0.007128468000000001,0.008053533,0.006243017,0.006577006000000001,0.002559754,0.007789573,0.007287144000000001,0.006766863999999999,0.00347412,0.00777033,0.0064167040000000005,0.004677561,0.003452725,0.007272932,0.006409767000000001,0.004342624,0.0074828839999999995,0.004014327,0.0065329229999999995,0.007621173,0.0016215869999999999,0.007502649999999999,0.009204534000000002,0.006259152999999999,0.008531189,0.0005704499999999999,0.0062673369999999996,0.007782130999999999,0.008790662999999999,0.005455735,0.006065577999999999,0.007630164,0.000162225,0.007651903,0.009097586,0.002672447999999999
29.08.,8,0.063453254,0.069093391,0.05668039799999999,0.058311711999999995,0.02900399,0.067606083,0.061921381000000005,0.062006324999999994,0.028922651999999997,0.067245893,0.054515034,0.044446166,0.025901369999999993,0.058759531,0.045424364999999994,0.033294456,0.060465045999999995,0.034435125,0.046331396999999996,0.061673934,0.016949655,0.057456863,0.073745336,0.048395969999999996,0.070567304,0.007465774999999999,0.054252857,0.06941834100000001,0.07573748,0.043579085,0.049034059,0.066994344,0.005534432,0.06584727100000001,0.07941723699999999,0.025282475
29.08.,9,0.19396924599999998,0.21309286800000002,0.166780901,0.16949319499999999,0.083412595,0.208194784,0.184001522,0.19062102699999997,0.07365778,0.206819199,0.154823414,0.126508385,0.060387023,0.164790553,0.11003482999999999,0.08061646200000001,0.16715046400000003,0.089454957,0.112843847,0.17055938899999998,0.045278726000000005,0.150412268,0.21859733299999998,0.124615606,0.21048294399999998,0.021089766000000003,0.15923132,0.21775598999999998,0.23622617099999996,0.12023277,0.133193258,0.204708066,0.016559906,0.20752982200000003,0.25557429600000003,0.067073566
29.08.,10,0.332904166,0.35887907,0.28828424799999997,0.28988517799999997,0.149622657,0.362862802,0.308556753,0.327404335,0.11534540699999998,0.35573068500000005,0.236068146,0.22132046499999994,0.096738619,0.290714245,0.19778876,0.148224792,0.29820273199999997,0.155582111,0.15802055399999998,0.297805982,0.093130936,0.25707768599999997,0.367100615,0.193165497,0.315975568,0.045737154,0.283860878,0.37200425299999995,0.382557071,0.209041689,0.22849304599999998,0.36952111,0.02975773,0.349432413,0.431815454,0.11987028299999998
29.08.,11,0.448008239,0.47279829600000006,0.394342855,0.392573693,0.217236632,0.493603475,0.40854484,0.44080640399999993,0.14768267899999998,0.47860952300000004,0.286814364,0.30984732099999995,0.129143286,0.40376893099999994,0.285123626,0.21815484100000002,0.41603474799999995,0.21846907100000001,0.177110742,0.41019269099999994,0.149459275,0.34972355499999996,0.4816593329999999,0.23983188600000002,0.372105854,0.075201534,0.396319985,0.49683210099999997,0.48519106599999995,0.287285541,0.31362582799999994,0.5168751930000001,0.042337665999999996,0.46051370399999997,0.568855742,0.171733665
29.08.,12,0.517909461,0.535832893,0.46185317099999995,0.4564186369999999,0.27206790699999994,0.575211212,0.465785531,0.510170935,0.165308015,0.553223896,0.30254994799999996,0.373657467,0.15398740299999997,0.480862838,0.35363265299999996,0.27475067699999994,0.495475977,0.26569113499999997,0.172093093,0.483343576,0.20309939000000002,0.40895578299999996,0.5424776539999999,0.25879143299999996,0.380387248,0.10431648900000001,0.472458209,0.570100345,0.531262682,0.33872758599999997,0.369606132,0.6147521839999999,0.051635168,0.5224020549999999,0.6452405959999999,0.21140794099999996
29.08.,13,0.55046003,0.561265901,0.45761064399999996,0.470582759,0.28346108099999995,0.593050493,0.49290898299999997,0.539871649,0.173068533,0.5896274170000001,0.311684343,0.401511922,0.213612622,0.521023418,0.38581987900000003,0.297543414,0.559139914,0.271578822,0.19194911099999998,0.517674218,0.266125231,0.443130716,0.572216809,0.28762126600000004,0.37191816,0.15364204499999998,0.505029199,0.590069286,0.509506267,0.35819825,0.395064961,0.6481944949999999,0.052949134999999994,0.5375350210000001,0.664397518,0.22613866400000002
29.08.,14,0.5472361649999999,0.549992876,0.42257896799999994,0.453562524,0.276236141,0.57271236,0.48849123699999997,0.534019879,0.16897561399999997,0.5887289789999999,0.30120103,0.40403129099999996,0.27053159,0.528781332,0.39719911100000005,0.302976532,0.5904214839999999,0.258713587,0.202480989,0.5190689740000001,0.323548546,0.44966778599999996,0.563897221,0.300935621,0.3402881709999999,0.196303615,0.50521636,0.571234083,0.454286831,0.35478861599999995,0.396289554,0.64069222,0.050233389,0.5180523170000001,0.640803103,0.225783469
29.08.,15,0.512377252,0.507816908,0.367082374,0.41194409500000007,0.252860404,0.5219041099999999,0.457095083,0.49740918900000003,0.15496248899999998,0.5541974270000001,0.27471450599999997,0.38325017299999997,0.31668863999999997,0.506093639,0.387270598,0.292267301,0.58720143,0.230731684,0.203915185,0.49078014699999994,0.366783118,0.430789309,0.5228325239999999,0.298848021,0.29356014599999997,0.22618163500000002,0.47593165400000004,0.5210351599999998,0.380140221,0.33119004999999996,0.37595253000000006,0.596707162,0.044377732,0.471140926,0.5823205140000001,0.21203243700000002
29.08.,16,0.444175156,0.438211999,0.28730325599999995,0.351003089,0.209609523,0.43636854799999997,0.40881965200000003,0.42243571799999996,0.127497211,0.480224308,0.23906051399999997,0.3336793089999999,0.304519918,0.44894628699999994,0.31924235,0.213401297,0.5064652569999999,0.20338550899999996,0.17562061899999998,0.4192545959999999,0.35456462699999997,0.395575358,0.41274117500000007,0.249176774,0.232143248,0.230203569,0.408492443,0.44507248699999996,0.271026287,0.279985964,0.32697268799999996,0.519359274,0.036597464,0.40218627900000004,0.483965799,0.162748523
29.08.,17,0.34308315699999997,0.337129136,0.198857009,0.26706727,0.155788127,0.324092497,0.32650869300000007,0.31979615399999994,0.094908328,0.370049556,0.18943432899999998,0.260776109,0.26374735600000004,0.35488485499999994,0.234376393,0.13385420300000003,0.3871826,0.161940207,0.13734226600000002,0.318011068,0.30801089,0.325241403,0.284009383,0.185609839,0.16330985499999998,0.210615853,0.312896648,0.338158246,0.166855054,0.21166476099999998,0.256331987,0.40150792199999996,0.026922000999999997,0.305412275,0.356141692,0.11016796000000001
29.08.,18,0.21583612600000002,0.21232412299999998,0.112541101,0.16712318899999998,0.09713835900000001,0.19545209099999997,0.21315434000000003,0.19886499699999996,0.060125257,0.23116238699999997,0.126639658,0.169146053,0.18788011599999999,0.227564502,0.142659024,0.065158696,0.238457632,0.108949832,0.09178613699999999,0.195983927,0.218302626,0.21798088499999999,0.157926552,0.113326085,0.09603962799999999,0.15736371899999999,0.19699425799999998,0.209662675,0.08322712299999999,0.13212307799999998,0.16692703,0.251004446,0.016573022,0.189278444,0.21388214700000002,0.061208557999999996
