,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,FI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,FI00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
28.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,7,0.0,0.0,0.00014492800000000003,0.0,0.0,0.0,0.00013586999999999998,7.246400000000002e-05,0.0,0.0,0.0,2.7174e-05,0.0,9.963800000000001e-05,5.4348e-05,0.000172102,0.0,8.152200000000001e-05,6.3406e-05,2.7174e-05,0.00015398600000000003,6.3406e-05,0.00022645000000000003,0.0,0.000217392,1.8116000000000004e-05,0.00019021800000000003,0.0,0.000126812,0.00032703,0.0,0.0,0.0,0.00032797200000000005,0.0,0.0
29.10.,8,0.0020579760000000004,0.003224698,0.023838694,0.015963808,0.0037338460000000003,0.003614352,0.027717148,0.014770452000000002,0.00418051,0.0038426860000000005,0.0014356479999999999,0.007463768,0.0031716739999999998,0.007672542000000001,0.006823056000000001,0.013369961999999999,0.003033776,0.010395964,0.005265372000000001,0.006159292,0.023494046,0.008793266,0.0207289,0.005238634000000001,0.050630844,0.003932402,0.036096698,0.0055129079999999995,0.018147152,0.048054538,0.008921032,0.005829362,0.005311028000000001,0.04154479600000001,0.002912834,0.00337211
29.10.,9,0.009776898,0.022035838,0.1101477,0.08709024600000001,0.017984204000000004,0.019515006,0.145706896,0.08191457800000002,0.019872782000000005,0.020207384000000002,0.008903132000000001,0.039964464000000005,0.014603138000000002,0.03792665,0.031343550000000005,0.06264383400000001,0.014064582,0.057359204,0.021567486,0.029586810000000005,0.14115195400000002,0.047726210000000005,0.10121361200000001,0.023524741999999998,0.217249302,0.018548082000000004,0.15625534200000002,0.03121701,0.087436202,0.191034128,0.055785306,0.026168028000000003,0.029943108,0.181340842,0.012742052000000002,0.018351402
29.10.,10,0.016741246,0.04428748800000001,0.190862948,0.147468932,0.035002012000000006,0.045832842000000006,0.235317576,0.128678442,0.035745782000000004,0.040709158,0.01644197,0.070362062,0.025647642000000002,0.061096998000000007,0.052945094000000005,0.092770476,0.024263134000000002,0.092959286,0.03691337200000001,0.047484456,0.229495148,0.079766866,0.128974322,0.044527736000000005,0.328743084,0.035512824000000005,0.22785933800000002,0.07154315600000001,0.140230766,0.29532378200000003,0.08744131399999999,0.046266184,0.055427340000000005,0.291967494,0.020524668000000003,0.027782924
29.10.,11,0.020969432000000003,0.06302534,0.26017139000000006,0.188277286,0.04954083200000001,0.07702894600000001,0.297502468,0.156223252,0.04749836600000001,0.05806897000000001,0.021578134000000002,0.092170308,0.032986128,0.073725416,0.066677358,0.11063956200000001,0.030817700000000003,0.11297870200000001,0.047369188,0.058450494,0.289892252,0.09910015800000001,0.1315241,0.061459208,0.394941766,0.0497601,0.2667219,0.11934177400000001,0.17533942800000002,0.36129678600000004,0.10624724400000002,0.06184498600000001,0.075675234,0.36174331800000004,0.024860756,0.031550744
29.10.,12,0.021273052,0.072762824,0.30046988399999996,0.20215959400000003,0.057872634000000006,0.103588674,0.318691662,0.16067294000000001,0.05140597200000001,0.06750220000000001,0.023066934000000004,0.099795162,0.034589682,0.07378749000000001,0.069360864,0.11383224800000001,0.032140164,0.11439108,0.05004572400000001,0.06050818200000001,0.31308271000000004,0.10212913000000001,0.114655792,0.06922256,0.40583106599999996,0.05684135,0.269547244,0.151572284,0.18570008600000001,0.3768008,0.10944068600000001,0.068496454,0.084704564,0.372928368,0.024914520000000002,0.029612114000000002
29.10.,13,0.018491097999999997,0.07266089,0.285459672,0.18727753000000003,0.056593296,0.09752210000000001,0.27861828,0.13518844400000002,0.0430467,0.062520242,0.019412494000000002,0.09325881200000001,0.03019628,0.05713160600000001,0.056026634,0.089697128,0.026232409999999998,0.087972294,0.037434474,0.050797656000000004,0.256044702,0.077288486,0.07473807800000001,0.05167435,0.35681890000000005,0.056696792,0.251609038,0.152072904,0.18412544200000003,0.347265602,0.098391488,0.06314217200000001,0.08210135200000002,0.318016306,0.021201896,0.022979926
29.10.,14,0.011977692000000002,0.0600653,0.22193771800000003,0.14230623600000003,0.04713968,0.07981101800000001,0.19878710600000002,0.09681129399999999,0.028719456000000004,0.048145318000000006,0.01341863,0.074085788,0.020594318,0.03431180600000001,0.034885584000000004,0.055868726,0.016094142,0.052426104,0.020423220000000002,0.034044,0.175029834,0.044707176,0.03447298000000001,0.028193886,0.24963228000000004,0.04862634800000001,0.193849554,0.12509800000000001,0.153427134,0.250848034,0.076631032,0.047535332000000007,0.06785807399999999,0.21767759600000003,0.014039844000000001,0.013531366000000001
29.10.,15,0.005665582000000001,0.031635476,0.10329218600000001,0.07185165,0.030588194000000003,0.04680701600000001,0.08905870800000001,0.047767066000000004,0.014037344,0.027724204,0.004857644,0.047424848,0.01040213,0.013467986,0.013159622000000001,0.027409122,0.004953776000000001,0.022800366000000002,0.005714792000000001,0.018428604,0.08839343000000001,0.018832296000000002,0.008938572,0.008709214,0.10399259400000001,0.034489886,0.09960618800000001,0.064704592,0.083472488,0.10913399600000001,0.04934742600000001,0.026571956,0.050506962,0.08936231600000001,0.005303398,0.004404044000000001
29.10.,16,0.0,0.000824278,0.0033152280000000004,0.002182978,0.001576092,0.001784426,0.0030344300000000003,0.000235508,0.00018116,0.0023188480000000005,0.00063406,0.001911238,0.0010779020000000002,6.3406e-05,0.0021286300000000003,0.001920296,0.000788046,0.002418486,0.001014496,0.001884064,0.0025543560000000002,0.002019934,0.0009239160000000001,0.0016847880000000002,0.0022282680000000003,0.002391312,0.0030163140000000004,0.002110514,0.00244566,0.002780806,0.0018568900000000004,0.000788046,0.001911238,0.0021014560000000002,9.058e-05,9.058000000000002e-06
29.10.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,7,0.0,9.058000000000002e-06,0.00019021800000000003,0.0,9.058000000000002e-06,0.0,0.00019021800000000003,0.0,0.0,0.0,0.0,0.0,1.8116000000000004e-05,0.0,6.3406e-05,0.0,0.0,1.8116000000000004e-05,0.0,9.058000000000002e-06,0.00013586999999999998,2.7174e-05,2.7174e-05,0.0,0.0,0.0,9.058e-05,3.623200000000001e-05,9.058000000000002e-06,8.152200000000001e-05,1.8116000000000004e-05,1.8116000000000004e-05,0.0,0.0,0.0,0.0
30.10.,8,0.000981234,0.013413500000000002,0.034900812,0.005368922,0.019878592,0.013470160000000002,0.041042992,0.004370296,0.006011024000000001,0.003189136,0.008048284000000001,0.004326162000000001,0.0032521800000000003,0.002618478,0.013445387999999999,0.001902538,0.00319095,0.005691966,0.0033280500000000004,0.008419296000000001,0.031583058000000004,0.006708638,0.012309744000000001,0.005508564,0.0037339900000000004,0.001732032,0.008462336,0.026641936,0.011095824,0.014088370000000001,0.011143142000000002,0.0038875480000000002,0.019616070000000003,0.010493576,0.00336095,0.003402752
30.10.,9,0.006662686,0.081587186,0.17878212400000001,0.026496462000000002,0.116436784,0.0895001,0.204801954,0.022195916000000003,0.030288988000000003,0.016438828,0.049220852,0.023445802,0.015790164000000002,0.015077690000000001,0.081687226,0.011417594000000001,0.016030390000000002,0.028138782000000005,0.015269073999999999,0.055067546,0.18318941200000002,0.032666428000000004,0.069251292,0.027491936,0.021264574,0.009972254,0.037465032,0.13737148400000002,0.068529824,0.070904882,0.057918796,0.022007518,0.09372112000000002,0.062725522,0.016394672,0.016773078
30.10.,10,0.013466096,0.142988944,0.28897501400000003,0.043200642,0.20173679600000002,0.170110752,0.325160496,0.040647868000000004,0.046686122,0.035340828000000005,0.11772605200000001,0.046035824,0.026372500000000004,0.026615586000000004,0.134757584,0.021928274,0.026936848000000003,0.046374784,0.023763858000000002,0.097197738,0.265007092,0.055406666,0.12189176000000002,0.046157760000000006,0.040743846,0.015061020000000001,0.03843722000000001,0.215446776,0.111247918,0.113928742,0.094069938,0.035141166,0.154678372,0.10624082200000001,0.026713676000000002,0.033184964
30.10.,11,0.018861538,0.18693244600000003,0.362622904,0.05288011200000001,0.26290049000000004,0.23336049800000003,0.40260428800000003,0.053998741999999995,0.055228262,0.054356176000000006,0.19792266800000002,0.06477392400000001,0.032968024000000005,0.034178578,0.16949278800000003,0.030416922,0.033156338,0.055699844000000005,0.02741306,0.127301118,0.307091002,0.070158636,0.16485291200000002,0.05608154,0.055282168000000007,0.016843479999999997,0.036218432,0.26348719400000004,0.1385028,0.141424602,0.12045047600000001,0.042676686,0.19714514400000002,0.135275794,0.032183975999999996,0.04636272
30.10.,12,0.021157560000000002,0.204382854,0.38615309200000003,0.05315191,0.287325714,0.263529358,0.42372978800000005,0.058122618,0.054397736,0.068415312,0.26253349400000003,0.074196618,0.034439484000000006,0.036186312000000005,0.18025110200000002,0.034965294,0.033252632,0.054355488,0.025722986000000003,0.13973426800000002,0.308382668,0.073462988,0.188467948,0.05536559600000001,0.060645710000000005,0.015426158,0.031709556,0.274436206,0.14560678999999999,0.148087234,0.13175903600000002,0.043147628,0.21188743000000002,0.143764728,0.031964774,0.05209767800000001
30.10.,13,0.021765762,0.18123675400000003,0.342651342,0.044442062,0.260351238,0.243246608,0.372910258,0.051344,0.044627230000000004,0.070282086,0.26210844400000005,0.07070895800000002,0.026732298,0.030390218,0.14258968600000002,0.028326938,0.027625318,0.042772888,0.019913348,0.11298446200000001,0.25181699399999996,0.054958842,0.16108672599999999,0.046566896,0.058065356000000005,0.012104348,0.026830078,0.24731337600000003,0.140001142,0.139270846,0.12148963200000003,0.038129866000000005,0.19220223600000003,0.135928558,0.026135996,0.048228794
30.10.,14,0.018841422000000004,0.132469484,0.24310231000000002,0.029702272000000002,0.191478716,0.179144532,0.25841867199999996,0.036127022,0.030223166000000003,0.061773488,0.219446238,0.058223633999999996,0.015154742,0.020132162,0.091519682,0.018013432,0.017342924,0.025054488,0.011066824,0.074333176,0.1722872,0.030300554000000004,0.116069684,0.029900282000000004,0.04653182200000001,0.006970510000000001,0.017786160000000002,0.185717306,0.113443652,0.11308522,0.095621064,0.027138904000000002,0.142559356,0.10513728,0.016253080000000003,0.035733458
30.10.,15,0.013673158000000001,0.064211108,0.10006733200000001,0.01427766,0.086120538,0.08132145200000002,0.103378254,0.01882564,0.014986578000000002,0.042867312,0.09704215399999999,0.034999756,0.004233562,0.00792281,0.049653354000000004,0.00811587,0.006316532,0.009483308,0.002763554,0.040231322,0.08399671600000001,0.011159798,0.063664858,0.014002282000000001,0.026774338,0.001999638,0.005749224000000001,0.08656201,0.070179272,0.070221694,0.044155542000000006,0.013744964000000002,0.073053676,0.057034412,0.0058333479999999995,0.014685682
30.10.,16,0.0012952940000000002,0.0018297160000000001,0.002028992,0.00049819,0.001639498,0.001893122,0.002110514,0.000298914,0.00038043600000000006,0.00063406,0.0019746440000000002,0.000434784,0.00026268200000000003,0.001385874,0.001784426,0.0010507280000000001,0.001096018,0.00031703,0.0,0.0011141340000000001,0.001467396,0.000742756,0.001911238,0.000969206,0.000942032,3.623200000000001e-05,0.000298914,0.00117754,0.001394932,0.0014311640000000002,0.000806162,0.00030797200000000005,0.0014402220000000001,0.0014583380000000002,0.00018116,9.963800000000001e-05
30.10.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,7,0.0,0.000108696,0.000126812,0.0,0.0,0.0,0.0,9.058000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.058000000000002e-06,0.0,0.0,0.0,0.0,0.0,2.7174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.058000000000002e-06,9.058000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,8,0.008389662,0.03759052,0.034064081999999996,0.008691612000000001,0.008725668,0.01265786,0.004182036,0.015274524000000001,0.0028029739999999997,0.0017915260000000003,0.00266529,0.004006096000000001,0.0031135540000000006,0.006022406,0.008853356,0.004250806,0.004790300000000001,0.0021823200000000006,0.0027255860000000003,0.006679868000000001,0.016264244,0.0034901520000000003,0.006558494000000001,0.004105372,0.0040007359999999995,0.001711962,0.0034370380000000003,0.008780530000000002,0.010734886,0.013040180000000002,0.001390004,0.002343846,0.001076742,0.019446446000000003,0.0015088439999999999,0.008984234
31.10.,9,0.047458824000000004,0.20145634799999998,0.174216692,0.052513383999999996,0.05985529800000001,0.071699152,0.020772472,0.096513194,0.01807485,0.01058081,0.015883314000000003,0.020166614,0.021765510000000002,0.032658398,0.050432506,0.024602044000000003,0.027791916000000003,0.013550474000000002,0.015340748,0.041779954,0.11703568,0.017179004,0.03898544,0.020953586000000003,0.022540413999999998,0.009310316,0.021136634,0.050539326,0.061649128000000004,0.06300543800000001,0.0074481980000000005,0.014481472,0.013600744000000001,0.103337462,0.007670736000000001,0.048886026000000006
31.10.,10,0.092148858,0.32372776200000003,0.282033106,0.09288969,0.124589038,0.133340576,0.039302448000000004,0.18510653800000001,0.039566344,0.022042916000000003,0.029332470000000003,0.036096014,0.03644469,0.052257912000000004,0.07612631800000001,0.04392138600000001,0.047347272,0.02410656,0.025779596000000005,0.078665338,0.19339465000000003,0.029733722,0.059886756000000006,0.041825288,0.03476463,0.015950546,0.039599266,0.08423723400000001,0.10854339600000001,0.11053516400000002,0.012888988,0.027586058000000004,0.029166054000000004,0.185435772,0.012978202,0.09366291800000001
31.10.,11,0.13521460999999999,0.402994142,0.355266022,0.12186909800000001,0.18798920200000002,0.18317828600000002,0.05391974200000001,0.25835425,0.059762404000000005,0.032345816000000006,0.038510136,0.047821864,0.043602804,0.06133175400000001,0.08719778600000001,0.056425298,0.05764559,0.030504604000000005,0.03126438,0.10810037600000001,0.24495346,0.03768503800000001,0.06929247000000001,0.060631124,0.040620488,0.02205208,0.054929352,0.106943674,0.145336196,0.149054154,0.016252526,0.037355716,0.04359231,0.24406299,0.015812768,0.12793077800000002
31.10.,12,0.16575678400000005,0.42440558200000006,0.379329978,0.13311292000000002,0.231888102,0.209791032,0.060122770000000006,0.29581394,0.07192804,0.037976104000000004,0.041112930000000006,0.051618014,0.042873994000000006,0.05871116200000001,0.08294183800000002,0.059322402,0.05682289200000001,0.031373828000000006,0.030622348000000004,0.12321606800000001,0.264088264,0.03894628,0.066906868,0.07097202400000001,0.039881764,0.025714770000000005,0.06275348600000001,0.11490675,0.162697162,0.166781808,0.01662063,0.040917106,0.052327982,0.26424379000000003,0.015649362,0.141430576
31.10.,13,0.167149762,0.370313632,0.33789618400000004,0.123257006,0.23616559,0.21095555600000002,0.055633074,0.283919866,0.07025210400000001,0.035904154,0.036020576,0.04608468600000001,0.034680302,0.042937666,0.063419194,0.046482553999999995,0.045895364,0.024637437999999998,0.023820896,0.099179688,0.20876907200000003,0.029973306000000005,0.047499456,0.05116488400000001,0.034253954,0.021912368,0.061656538000000004,0.08256057800000001,0.158400708,0.14823835400000002,0.014138652000000002,0.039640228000000007,0.050249204000000006,0.255360788,0.013546536000000001,0.14111948600000002
31.10.,14,0.146474132,0.251637944,0.23602854000000004,0.097854416,0.193549986,0.183448622,0.043918088,0.21843755000000004,0.057741474,0.027918136000000003,0.02358481,0.032289268,0.021733706000000002,0.022746918,0.036220882,0.02756487,0.02867246,0.014709304000000003,0.013466832000000001,0.06481987400000001,0.134940954,0.016868802000000002,0.024357836,0.026043750000000004,0.023697698,0.016112574,0.051950598,0.051032604,0.12600944200000003,0.110619586,0.00943943,0.032057324000000005,0.039841924,0.19848661000000004,0.008704722000000002,0.10624108800000001
