,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,GR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
15.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,6,0.012964388,0.013112516000000001,0.013376688000000001,0.013647196,0.012094112,0.013514964,0.014585900000000002,0.009389264000000001,0.013681080000000002,0.014076116,0.013211152,0.012136908,0.013561076000000002,0.010790424,0.01341346,0.01348878,0.014571440000000001,0.01236158,0.01154438,0.01397252,0.014184964000000001,0.014726332000000002,0.00759236,0.014045108,0.013801008,0.010541516,0.014230144,0.011908772000000001,0.011011448,0.010697040000000001,0.013897128000000002,0.0125882,0.011929852000000001,0.011393460000000001,0.014097412,0.012147836
16.09.,7,0.11364178800000001,0.112833928,0.11649818,0.11876064800000001,0.10861373200000002,0.116875956,0.1237974,0.08487858000000001,0.11828841200000001,0.121199488,0.11336179200000002,0.10513676000000001,0.116662132,0.085674532,0.11326306400000001,0.11113980000000001,0.12415021200000001,0.104792424,0.099040868,0.12086424400000001,0.12045330400000001,0.12563438400000002,0.07088549200000001,0.12143020400000001,0.118758552,0.097429304,0.12093689200000002,0.10333361200000002,0.09604358,0.092373352,0.11891816000000002,0.105748084,0.10408902,0.09943306000000002,0.12059108000000002,0.10360028800000001
16.09.,8,0.281580336,0.27682964,0.28630262,0.29076992,0.27285853200000004,0.286710464,0.30143932,0.20580157599999999,0.289959188,0.29606076400000003,0.278101776,0.25552890400000006,0.28428426400000006,0.19507996,0.27540096000000003,0.2611475240000001,0.300408112,0.25456687200000006,0.2393761,0.295406532,0.29182596400000005,0.306043288,0.17546976800000003,0.29738514400000005,0.289214644,0.247294856,0.294468804,0.25189718,0.23385681200000002,0.22488325999999997,0.291346176,0.25190006,0.25495585200000004,0.24424410400000002,0.29400042400000004,0.251194112
16.09.,9,0.448373652,0.43864681600000005,0.45350269600000004,0.457434452,0.44249697200000004,0.45206333600000004,0.47150247600000006,0.32379186000000004,0.45670551600000003,0.464184572,0.439908536,0.40367609200000004,0.44608685600000003,0.29614533200000004,0.43412827600000004,0.40139123200000004,0.4664813440000001,0.40401164400000006,0.37731430800000004,0.462982208,0.45568540400000007,0.478220332,0.28183389999999997,0.46592909200000004,0.451924848,0.40282463600000007,0.46080533600000007,0.39729421600000003,0.37205018,0.35619534,0.459718724,0.39130606,0.403396152,0.39133678400000005,0.460291288,0.395412264
16.09.,10,0.5629299080000001,0.552739184,0.562254316,0.5743254560000001,0.567075808,0.567229808,0.589068656,0.421375916,0.57302832,0.5810906120000001,0.5510558680000001,0.500673048,0.535440068,0.37544412800000004,0.533865732,0.520654148,0.585872928,0.513621344,0.496359924,0.5807888160000001,0.5871902360000001,0.576397696,0.34076259600000003,0.585584632,0.56422894,0.5199519560000001,0.574981156,0.509565012,0.489780368,0.4610708360000001,0.58137748,0.49478688000000004,0.512410288,0.48251046000000003,0.57486992,0.5038410000000001
16.09.,11,0.616996224,0.607258528,0.6098806720000001,0.629715368,0.63351612,0.621480732,0.643778064,0.47718104000000006,0.627932912,0.63580988,0.60280844,0.541098984,0.5597038000000001,0.41549074,0.5727246000000001,0.586755884,0.6422934200000001,0.5686952040000001,0.5662675719999999,0.6367950520000001,0.6587925360000001,0.6070141760000001,0.359165384,0.6432836160000001,0.6162548919999999,0.5831322800000001,0.628067904,0.5696023800000001,0.558114616,0.5200771040000001,0.642092036,0.545985856,0.5672093280000001,0.51858066,0.627571776,0.5606392720000001
16.09.,12,0.620338292,0.611494348,0.6068894040000001,0.633500096,0.647224836,0.624844172,0.646342292,0.4928644,0.6316932559999999,0.6392066279999999,0.605463312,0.5354443440000001,0.534677308,0.419710032,0.56234784,0.604385672,0.648126572,0.576110788,0.5894007800000001,0.641238912,0.6770918080000001,0.584963388,0.345657212,0.649305476,0.61917998,0.5984705160000001,0.630875372,0.58264846,0.5793334600000001,0.536489808,0.6496475920000001,0.55140816,0.57479356,0.5109748080000001,0.6295393120000001,0.571082532
16.09.,13,0.581186244,0.569343524,0.565574412,0.59856138,0.61439308,0.5900175440000002,0.610843936,0.46806358800000003,0.5966574200000001,0.6046909360000001,0.5700170440000001,0.496089436,0.48582852,0.404760932,0.5094434200000001,0.5441793800000001,0.6252714640000001,0.507722032,0.524369084,0.6150659839999999,0.653216048,0.582543332,0.277690548,0.570093196,0.586016088,0.56906502,0.59685918,0.550663404,0.554542856,0.496958752,0.613425332,0.5128361240000001,0.541370876,0.4471048,0.595084268,0.538091404
16.09.,14,0.498804936,0.48611582000000003,0.482215132,0.5184434,0.53481616,0.511017624,0.5294835840000001,0.407623944,0.516681528,0.52454526,0.49225719600000006,0.42080361600000005,0.401423468,0.35972326,0.419969284,0.445050952,0.554870112,0.40474403600000003,0.42170965600000004,0.5418898320000001,0.579674832,0.5326951560000001,0.19579132400000002,0.448075176,0.508489912,0.496186452,0.5176648760000001,0.476439152,0.486631764,0.421627664,0.5314700720000001,0.436571468,0.467320096,0.35579803600000004,0.516302908,0.464564984
16.09.,15,0.376718252,0.36549929200000003,0.36187199600000003,0.395045572,0.40968364,0.38976008800000006,0.404007056,0.313560756,0.39370506800000005,0.40046074400000004,0.37434404800000004,0.314279612,0.29014762800000005,0.28390393199999997,0.302539168,0.31721708000000004,0.434527828,0.28081157599999995,0.294363704,0.42064461200000003,0.45373915600000003,0.42903818000000005,0.11526620400000001,0.3021265,0.38839691200000004,0.380911212,0.39526820800000007,0.36257150800000004,0.376015144,0.315145668,0.405716196,0.327019588,0.355404316,0.248550836,0.39467320800000005,0.35293038400000004
16.09.,16,0.22381509600000002,0.21607256000000002,0.21649725200000003,0.24128530000000004,0.25064199600000003,0.237626512,0.246775784,0.186838272,0.239540912,0.244562848,0.22610442800000002,0.183456548,0.18316162400000002,0.18042546000000004,0.191796376,0.199806688,0.26482164,0.178471352,0.185929964,0.254725608,0.27584756800000004,0.261718656,0.073085484,0.18931668000000001,0.23617794400000003,0.23290326,0.24052406000000004,0.21740186,0.23023127200000004,0.183615372,0.24853672799999998,0.20042242799999999,0.21622052400000003,0.145788056,0.24097789600000002,0.210218304
16.09.,17,0.075867304,0.073232768,0.075586024,0.083599132,0.08715071599999999,0.082643876,0.08612926800000001,0.06524612400000002,0.082814312,0.085070928,0.07809502800000001,0.06247048000000001,0.068819436,0.06897560800000001,0.072342884,0.073466668,0.09198294400000001,0.068176296,0.06998882000000001,0.08716194000000001,0.095472312,0.091058784,0.029202396000000005,0.069702648,0.081565672,0.081591572,0.08346668,0.074294672,0.08040467200000001,0.0624644,0.087032368,0.07101211200000002,0.075757308,0.05166617600000001,0.083952012,0.071711408
16.09.,18,0.005090212,0.0048155360000000005,0.005204820000000001,0.0062259,0.00662626,0.006145324000000001,0.006594892000000001,0.004258204,0.00614108,0.006490864000000001,0.005550432000000001,0.00358302,0.005143024,0.005292024,0.005690504000000001,0.005752588,0.00708518,0.0052254680000000005,0.005257048,0.006279712,0.007333384,0.006981584000000001,0.002227552,0.005186256,0.005975252,0.006110936000000001,0.006155540000000001,0.004905468,0.005896548,0.0038094200000000004,0.006641584000000001,0.0047705000000000004,0.005303524,0.002895252,0.0062868360000000005,0.0045826600000000006
16.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,6,0.005507204,0.0116918,0.01071144,0.012805828,0.013675756,0.012896116000000001,0.013490000000000002,0.007620384,0.012856332000000002,0.01333928,0.012255756,0.009258776,0.013520864,0.01481288,0.013255972000000001,0.013091223999999999,0.013951008,0.01255036,0.012968056,0.013630864000000001,0.012280368,0.014227556,0.006364972,0.013365324000000001,0.012986404,0.012395104,0.013391152,0.012605396000000001,0.011462304000000001,0.007986676,0.013987988,0.012189352,0.012169352000000001,0.00796634,0.013405756,0.012297916
17.09.,7,0.056326688,0.106579348,0.098988196,0.11523402,0.12147286800000001,0.11467287200000001,0.11898696400000001,0.07350838400000001,0.11517754800000002,0.118122788,0.10885531600000001,0.087321916,0.119046392,0.1297954,0.11483402000000001,0.116422512,0.12306006400000001,0.11148984,0.11167112400000001,0.12208992000000002,0.111543,0.125134676,0.060350552,0.11906920000000001,0.115657908,0.11200032800000001,0.11710532000000001,0.113115096,0.105232096,0.071506508,0.12344007600000001,0.109584944,0.110472648,0.07560610000000001,0.11735208,0.110823748
17.09.,8,0.14427145600000002,0.26901278000000006,0.24869228000000004,0.28496493600000006,0.299195868,0.28367976400000006,0.293510536,0.188019712,0.285772496,0.29153096,0.270828608,0.21991646,0.291753772,0.31736402399999997,0.28129191600000003,0.28633270800000005,0.2996458,0.277860876,0.27122057600000005,0.30054162799999995,0.27678902400000005,0.30703466,0.14850758400000003,0.29332177200000004,0.285379548,0.277609852,0.288310556,0.279989312,0.26319196,0.17364774400000002,0.30395554,0.271186344,0.276269028,0.190190348,0.288041272,0.275727848
17.09.,9,0.24044011200000004,0.43498873600000004,0.40127422,0.45064414,0.471312768,0.44983933200000004,0.463156644,0.31089088000000004,0.453432492,0.45939044400000006,0.43319903600000004,0.35956287200000003,0.457554112,0.49586229200000004,0.444123064,0.4509016880000001,0.46621607600000003,0.44473703200000003,0.426071344,0.470566944,0.43987071200000005,0.481331988,0.24080965600000004,0.46129076,0.45097306800000003,0.43849169200000004,0.455051556,0.443719152,0.421338152,0.27504212000000006,0.47875245200000005,0.431207616,0.441643912,0.312256328,0.452404216,0.439353032
17.09.,10,0.336541152,0.552914788,0.515139156,0.565500756,0.58853858,0.56572552,0.580586064,0.42177474400000003,0.5700890359999999,0.575160004,0.537667784,0.44119389600000003,0.567330476,0.621901928,0.558588764,0.566075836,0.5859308920000001,0.5314760840000001,0.52376402,0.5924801120000001,0.5636126080000001,0.606209904,0.308310072,0.579174704,0.566742272,0.5525228360000001,0.5712221239999999,0.5600899400000001,0.5352845720000001,0.363009656,0.59974116,0.541313784,0.557997724,0.42762287200000004,0.564905432,0.554758776
17.09.,11,0.40605293200000003,0.612102128,0.5766553000000001,0.6193244120000001,0.642685028,0.6207165160000001,0.635979216,0.496892944,0.6255570800000001,0.6292715000000001,0.58197774,0.471971684,0.614624032,0.6823545720000002,0.6130110040000001,0.6197353680000001,0.643012032,0.55297686,0.561369792,0.651931976,0.629062244,0.6672106160000001,0.344231528,0.6349785640000001,0.621413336,0.6079258519999999,0.626475632,0.6167777720000001,0.592079468,0.41593846,0.657175968,0.592454048,0.614482536,0.503339508,0.616727644,0.6107163760000001
17.09.,12,0.443005184,0.6205448600000001,0.590380576,0.6222405120000001,0.643815432,0.624061752,0.639487188,0.531947908,0.629471884,0.6324854440000001,0.5773076240000001,0.46293065200000005,0.610858736,0.687374188,0.61657432,0.622270152,0.649125044,0.5250087200000001,0.550232256,0.659497148,0.643234528,0.67425298,0.35052124400000007,0.6389642200000001,0.6248113040000001,0.6140188,0.63061842,0.622979344,0.599950184,0.434015056,0.660687748,0.594043164,0.6203308000000001,0.5361292200000001,0.6188264000000001,0.6158461319999999
17.09.,13,0.44092701200000006,0.587868024,0.543511188,0.5859579800000001,0.6041366960000001,0.588073112,0.604681064,0.499058188,0.593983096,0.59772932,0.5373984280000002,0.391755128,0.5537160000000001,0.6633764959999999,0.567854072,0.5791397360000001,0.625542456,0.494839252,0.537329124,0.6352293120000001,0.625970184,0.64887636,0.30419912800000004,0.600201216,0.5911141,0.58435536,0.597149204,0.5899978960000001,0.568285964,0.416812748,0.62406508,0.544485892,0.5854494960000001,0.49224884,0.5833214200000001,0.578580852
17.09.,14,0.401507112,0.510390696,0.45704476000000005,0.50537748,0.519125036,0.5079030480000001,0.524201288,0.428427376,0.513600152,0.5177622080000001,0.45817227200000005,0.300619964,0.455997148,0.5885728480000001,0.476780808,0.492640992,0.5540084439999999,0.427094776,0.4818701,0.562232784,0.559779156,0.5741125600000001,0.238404308,0.5160625440000001,0.5125231720000001,0.5095104960000001,0.518270652,0.51173884,0.49280910000000006,0.36763867600000005,0.540390124,0.456560964,0.506463172,0.413592928,0.504040416,0.497732284
17.09.,15,0.32196756800000004,0.38990581600000007,0.33835523200000006,0.383001884,0.39205311200000004,0.38586622800000003,0.39978461600000004,0.32355684000000007,0.39048462800000006,0.394434964,0.34364000800000005,0.200971132,0.327699624,0.460026468,0.35040169600000004,0.36718800800000007,0.432434004,0.324284864,0.38113754,0.43820302,0.44099560800000004,0.44769358400000003,0.16287147600000002,0.389454952,0.3907680800000001,0.39060592400000005,0.395607504,0.39001785200000005,0.375538512,0.286019308,0.41140423600000003,0.33647083600000005,0.385337504,0.30580176400000003,0.383111584,0.376441432
17.09.,16,0.20564578800000002,0.237314096,0.205033656,0.23112924,0.23813014000000002,0.233753076,0.24332190400000003,0.194084172,0.23637162400000003,0.239626212,0.210096516,0.12063522000000002,0.20428650400000004,0.279109056,0.21756249600000002,0.22193642400000002,0.262047028,0.196834144,0.22446479600000002,0.26470437999999996,0.26849412800000005,0.271378908,0.11121033600000002,0.23173504,0.236644716,0.23672702,0.24019090400000004,0.23571528400000002,0.22364335200000002,0.184026652,0.24987877200000003,0.204230868,0.232685724,0.190785604,0.23104944800000002,0.22367044000000003
17.09.,17,0.074891444,0.08163252000000001,0.071577552,0.078404664,0.081738324,0.08000690399999999,0.08382646400000002,0.066417748,0.080545316,0.08209207199999999,0.07334481600000001,0.0432818,0.073609808,0.09603719200000001,0.077685692,0.07566040800000001,0.08954337200000001,0.06861213199999999,0.07387887200000001,0.089719348,0.092561084,0.092950284,0.04908710000000001,0.076543464,0.080599344,0.081021864,0.08236028000000001,0.079861068,0.07502654,0.06873601200000001,0.085801728,0.070494208,0.07911618000000001,0.068385528,0.07870128,0.074847676
17.09.,18,0.0056008640000000005,0.005906476000000001,0.004835108,0.005484172000000001,0.005904100000000001,0.00572108,0.006175180000000001,0.004272092,0.005735108000000001,0.0059794240000000005,0.005171152,0.0026018680000000002,0.005516836000000001,0.007215180000000001,0.005890144,0.005180499999999999,0.0065992080000000005,0.0043476240000000005,0.00419576,0.006444244,0.006979712000000001,0.006910216,0.003960288,0.004754104,0.005695108,0.005840576,0.00593554,0.005534388,0.004945468,0.004867552000000001,0.006256692,0.00463194,0.005555252,0.004578344,0.005473956,0.004877336
17.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,6,0.012274892,0.012481728000000001,0.011225624,0.00996992,0.012611296000000001,0.010070204,0.012756836,0.008136332,0.012120792,0.012349496000000001,0.012030288,0.010514032000000001,0.013080504000000001,0.013633524000000001,0.011643664,0.012665972000000001,0.012959712,0.011054168,0.012816760000000002,0.013122016,0.013491079999999999,0.013655972000000002,0.011611152,0.012760216000000001,0.012405324,0.012193600000000002,0.013090648,0.012341584000000001,0.009380932000000002,0.01320662,0.013422304000000001,0.010195104,0.010907188000000002,0.012436044,0.011998704,0.010862516
18.09.,7,0.112776392,0.11442698000000001,0.0994322,0.09701625999999999,0.11650014,0.10041216,0.11670791200000001,0.06858323999999999,0.112174312,0.11371408399999999,0.110578696,0.102427996,0.118645316,0.12307415599999999,0.1086029,0.11665834,0.117682724,0.09995036800000001,0.11582228,0.12100978400000001,0.123233804,0.12370560400000001,0.108632232,0.11809171600000001,0.114311212,0.110649944,0.118255964,0.11388014400000002,0.08593602,0.1206541,0.121133312,0.09485189200000001,0.10109072800000002,0.11314057200000001,0.109267532,0.100437092
18.09.,8,0.282584068,0.28646481600000007,0.241666068,0.24777084000000002,0.29100286,0.260135196,0.291419628,0.15327288,0.281726888,0.284045712,0.277715152,0.26492367600000005,0.29363378400000006,0.30358068000000005,0.27636902,0.29018804000000004,0.29067536800000005,0.24675844800000002,0.28667433600000003,0.30088710400000007,0.30502234000000006,0.30542062000000003,0.274711868,0.29523644,0.28526528800000006,0.273128312,0.293950476,0.284853444,0.209760904,0.300831572,0.30065122,0.237450216,0.253740128,0.281252356,0.2723344,0.24957272
18.09.,9,0.451131616,0.45726482,0.38083204000000004,0.40227372400000005,0.462080484,0.42704916000000004,0.46351934000000006,0.228190152,0.4499289,0.451084912,0.444496804,0.434831656,0.4622022640000001,0.477099596,0.447911288,0.45878739200000007,0.457548312,0.392317252,0.45263727200000003,0.473469032,0.479052252,0.479645432,0.44189194,0.46781736400000007,0.45341542,0.43232589600000004,0.46499075600000006,0.452650492,0.33333726,0.47664905600000007,0.47540424400000003,0.38249308000000004,0.408927908,0.44551508400000006,0.43388654000000004,0.39880656000000003
18.09.,10,0.5665721800000001,0.576451296,0.48440128400000004,0.519220784,0.580546452,0.542234296,0.58246474,0.282887832,0.5664212719999999,0.566389944,0.559553424,0.557005972,0.582704712,0.5974672080000001,0.57733912,0.580151284,0.5784083879999999,0.47204585200000004,0.552036,0.596255508,0.6014454119999999,0.6042314040000001,0.532318412,0.591470172,0.5710480760000001,0.543090076,0.58375226,0.56874308,0.428673668,0.598265028,0.596172948,0.494885868,0.503450568,0.5589137080000001,0.5477868240000001,0.5125292920000001
18.09.,11,0.620879064,0.633870276,0.5378305840000001,0.5831531240000001,0.636896796,0.599557352,0.6391735080000001,0.307922568,0.6219732720000001,0.620460148,0.614207084,0.6205482600000001,0.6413409640000001,0.6538971120000001,0.647750844,0.63942466,0.637192628,0.494538084,0.5873117080000001,0.6559454280000001,0.660118708,0.6649106760000001,0.558015328,0.652317288,0.627394752,0.5952922199999999,0.639831884,0.6236010519999999,0.479987052,0.656043504,0.65350912,0.557020628,0.541542816,0.6120680039999999,0.602982428,0.5726955600000001
