,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,GR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
29.10.,6,1.5882e-05,0.0,0.0,3.7057999999999997e-05,3.7057999999999997e-05,0.0,3.7057999999999997e-05,0.0,0.0,0.0,3.7057999999999997e-05,0.0,3.7057999999999997e-05,2.1176000000000002e-05,0.0,2.1176000000000002e-05,0.0,0.0,5.2940000000000005e-06,1.0588000000000001e-05,3.1764e-05,1.5882e-05,3.7057999999999997e-05,2.1176000000000002e-05,0.0,2.1176000000000002e-05,3.7057999999999997e-05,0.0,0.0,1.0588000000000001e-05,0.0,0.0,2.1176000000000002e-05,3.7057999999999997e-05,5.2940000000000005e-06,0.0
29.10.,7,0.022761254,0.020005512,0.007297712,0.014493388000000001,0.030453638,0.0156348,0.027907064,0.015987126,0.02118059,0.010547702,0.029490656,0.009571286,0.037587713999999994,0.02308239,0.030843034000000005,0.025763,0.029848818,0.024957293999999998,0.019499512,0.026183062,0.032011256,0.025696478000000002,0.034608868,0.029094178,0.00873996,0.017435968,0.030638298,0.022600165999999998,0.018247350000000002,0.02654835,0.011883024,0.011932944000000001,0.028486582,0.027124184000000003,0.004445844,0.019387896
29.10.,8,0.111670852,0.099027944,0.039366124,0.07331404999999999,0.14550334199999998,0.07822918200000001,0.137775222,0.07967612800000001,0.118372866,0.059890148,0.145429012,0.054806980000000005,0.16738433,0.115038276,0.139966172,0.11625023000000001,0.13834759200000002,0.113541522,0.091269212,0.116449342,0.14447794400000002,0.12112414399999999,0.154934264,0.1336473,0.04585973,0.080795652,0.14380602599999998,0.112370066,0.089423556,0.127701,0.061455672,0.05282875,0.13618449,0.128700786,0.021715725999999998,0.09793041799999999
29.10.,9,0.225887476,0.200412234,0.081359828,0.149499264,0.29031303799999997,0.15856476,0.279845642,0.16133748400000003,0.252326272,0.12701549,0.295419656,0.116799248,0.323151502,0.23541701999999998,0.272485162,0.22528337199999998,0.27127988000000003,0.22005349000000002,0.180275432,0.222949836,0.280215224,0.241048888,0.300233768,0.26121868400000003,0.09418174400000001,0.159465378,0.28500546400000004,0.226590648,0.180217564,0.256050706,0.125577226,0.099444464,0.271560612,0.257216182,0.04396557,0.20053422999999998
29.10.,10,0.317132798,0.296432428,0.125771786,0.227484242,0.394135576,0.22482207199999998,0.386914996,0.253151656,0.36162923599999997,0.187147934,0.404235554,0.180149096,0.438015078,0.341010672,0.35766052000000004,0.29491988599999996,0.36792800999999997,0.303940434,0.27489641600000003,0.31813298200000006,0.374498698,0.341240644,0.404393734,0.36001879400000003,0.134326488,0.216456374,0.389716662,0.302889576,0.257555256,0.35368088,0.16058860600000002,0.111642098,0.38390112,0.35070623999999995,0.061987961999999994,0.28565523800000003
29.10.,11,0.36934158800000005,0.36111521999999996,0.158009572,0.283001266,0.446896844,0.26492331,0.444910294,0.322171046,0.427399912,0.22605389199999998,0.461284966,0.226087604,0.49660862400000005,0.40654260799999997,0.391343482,0.320442216,0.415796174,0.35011885200000004,0.343371406,0.37641475999999996,0.417749134,0.40023829,0.45542839,0.41222591,0.15843484200000002,0.245136696,0.44388491399999996,0.33781772200000004,0.304363716,0.40567507199999997,0.17219162,0.10394155399999999,0.44824801599999997,0.397833326,0.072252194,0.33671236800000004
29.10.,12,0.380319202,0.38656845,0.172503772,0.307091454,0.451151586,0.27531575799999997,0.45443154599999996,0.356398062,0.445779452,0.239078664,0.468167336,0.247188886,0.501468066,0.427263384,0.37995586400000003,0.30744570800000004,0.418006752,0.35843,0.37499684599999994,0.394171734,0.414158386,0.414538912,0.456700714,0.41872536400000004,0.163711054,0.24648277,0.449879656,0.33566797400000004,0.317514226,0.412548626,0.164510416,0.08460515,0.462286712,0.40025924200000007,0.073881744,0.35048104199999996
29.10.,13,0.35594442400000004,0.368088144,0.1489455,0.29334063,0.41503559199999995,0.25752326400000003,0.42030807000000003,0.328392606,0.413817726,0.206529716,0.43124083599999996,0.24636992600000002,0.456514076,0.40293629799999997,0.346188386,0.24322474,0.382593696,0.33639385600000005,0.349329524,0.361435844,0.37649243600000004,0.39604722800000003,0.426862544,0.37799371400000004,0.154431002,0.22901817600000002,0.414499062,0.29406013200000003,0.288437524,0.36539939600000004,0.143435456,0.072427636,0.425989646,0.355291334,0.06815069800000001,0.338198842
29.10.,14,0.29069670400000003,0.30608956,0.11182713999999999,0.24429752799999999,0.333768358,0.21030505,0.34008932599999997,0.26431012,0.335447174,0.15514724400000002,0.347600802,0.21350843,0.36356238399999996,0.33391447999999996,0.27543861599999997,0.161257394,0.306430722,0.27765693,0.28570741,0.29013630999999995,0.298936502,0.331856702,0.350501418,0.297839034,0.126282416,0.185790984,0.33427610799999996,0.22513320600000003,0.22948640200000003,0.28290233600000003,0.10900694799999999,0.053681257999999996,0.343391392,0.274995606,0.05461959999999999,0.28429419
29.10.,15,0.191153686,0.204978638,0.0675687,0.163540862,0.216250472,0.138328202,0.22191175200000002,0.17151592,0.21879953400000002,0.09387715199999999,0.22596957,0.148779128,0.23301761599999998,0.224470858,0.176567278,0.08033082,0.19813551000000001,0.18606809400000002,0.189048196,0.18796956399999998,0.191113532,0.225034348,0.233209644,0.188815954,0.08263587600000001,0.12167174,0.21746253399999999,0.139178398,0.14749737400000001,0.176933252,0.066822588,0.031725404,0.22310369800000002,0.171413722,0.035272542,0.19160128999999998
29.10.,16,0.07709544399999999,0.083482564,0.025734924,0.06406880400000001,0.086731446,0.053250967999999996,0.091065372,0.068390666,0.08837598,0.039137716,0.09162659,0.06094037000000001,0.088917354,0.088134858,0.069571672,0.031124587999999998,0.077436378,0.072089866,0.073740266,0.072955626,0.072064166,0.08818367799999999,0.09196485600000001,0.072771488,0.042976582,0.055363428000000006,0.09908893799999999,0.064489908,0.068209484,0.07403346,0.033559556000000004,0.013812406,0.102357752,0.075229202,0.017815424,0.09136086800000001
29.10.,17,0.007470034,0.008318854,0.002260618,0.005830608,0.008201808,0.004882342,0.009170612,0.006527668,0.008522962,0.004255306,0.009047082,0.0061982719999999995,0.00739122,0.007900024,0.006411182,0.0029617560000000003,0.006923536,0.006541812,0.006614152,0.00647592,0.005858842,0.007930616,0.008281204,0.006340628,0.0047687979999999994,0.006041234,0.01026768,0.0074182860000000005,0.007811829999999999,0.007540073999999999,0.00442532,0.001327068,0.009986504,0.007517706,0.002146494,0.009502391999999998
29.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,6,1.5882e-05,0.0,0.0,1.5882e-05,2.1176000000000002e-05,0.0,3.1764e-05,0.0,2.647e-05,0.0,2.1176000000000002e-05,0.0,0.0,2.1176000000000002e-05,3.1764e-05,5.2940000000000005e-06,5.2940000000000005e-06,5.2940000000000005e-06,0.0,0.0,0.0,3.1764e-05,3.1764e-05,5.2940000000000005e-06,1.5882e-05,1.5882e-05,0.0,1.0588000000000001e-05,0.0,0.0,1.5882e-05,0.0,0.0,0.0,5.2940000000000005e-06,5.2940000000000005e-06
30.10.,7,0.024450606,0.02260018,0.0031564740000000003,0.017538892,0.021717738,0.014891205999999999,0.029157722000000004,0.01671422,0.029311262,0.012724108000000001,0.026467676,0.015883022,0.033154186,0.026867604,0.028731138,0.018635245999999998,0.030270008,0.024564917999999998,0.017430744,0.023534850000000003,0.027549446,0.031214694,0.033968866,0.023698968,0.023484013999999998,0.023603004,0.025255934,0.024443466,0.0037435360000000004,0.022990058,0.018831346,0.019949552,0.024645402,0.014736606000000001,0.019848888,0.019411788
30.10.,8,0.12982409,0.11903304,0.019544104,0.092454978,0.111009226,0.082048862,0.14777668,0.083946332,0.14904436199999999,0.06943809000000001,0.135929986,0.083975634,0.154123182,0.12473210600000001,0.136488088,0.09040325399999999,0.14134703399999998,0.113431498,0.07692708399999999,0.106834128,0.126583004,0.142268132,0.154246008,0.106077698,0.11915415199999999,0.11417134000000001,0.12385832800000002,0.12708023599999999,0.02292295,0.113637842,0.091383654,0.098292258,0.12543036000000002,0.072496454,0.09875431,0.097452384
30.10.,9,0.270707466,0.24642003600000004,0.041512874000000005,0.191802828,0.228374886,0.172600562,0.301873212,0.169368512,0.304821494,0.146273708,0.27976630199999997,0.17307535400000001,0.30194687200000003,0.24407712599999998,0.272522696,0.179435868,0.277024616,0.22079466799999997,0.146118768,0.20484939400000002,0.2463724,0.276726824,0.298950766,0.202667122,0.243340002,0.2295949,0.249312406,0.262281016,0.04854293,0.230053846,0.18406136,0.19797612999999997,0.25604880399999996,0.144972846,0.200619098,0.197262914
30.10.,10,0.37632915200000006,0.34768306800000004,0.059499938,0.280390626,0.330185616,0.25058539,0.41148087,0.230803296,0.415779758,0.216316848,0.382425006,0.241437232,0.411833422,0.33003098,0.36693708,0.24855508199999998,0.374020974,0.298832812,0.210907186,0.292023108,0.34363055200000003,0.38240978999999997,0.405115958,0.272686006,0.339706052,0.333862486,0.358053586,0.373272038,0.07742815,0.310094762,0.251479474,0.270098612,0.36478646000000003,0.18281855200000002,0.30238390800000003,0.258199452
30.10.,11,0.43398266,0.406538818,0.069918786,0.337310686,0.39421323799999997,0.299608502,0.467902036,0.261816724,0.47313329,0.262657676,0.43500316800000005,0.27913134,0.46843640200000003,0.37071493,0.41087147199999996,0.285143268,0.420377946,0.337157142,0.25233594600000003,0.34465188,0.397383416,0.43903165,0.458151132,0.30483931000000003,0.39327997800000003,0.399904738,0.422604202,0.438714986,0.09849984,0.34842324999999996,0.286770886,0.306713888,0.427494632,0.19351702600000004,0.37109456799999996,0.282563668
30.10.,12,0.44358094800000003,0.420025672,0.07163,0.356044814,0.414714312,0.314743974,0.47366204599999995,0.26335537200000003,0.47845448,0.278596312,0.43954258,0.284964804,0.47376291,0.369476062,0.407562442,0.28837217800000003,0.420160858,0.33785713799999995,0.26620693,0.35943524000000004,0.40698691200000003,0.447023568,0.461246932,0.301658958,0.401858842,0.42031056,0.43913955400000004,0.454112776,0.107638618,0.347025342,0.289734456,0.308453804,0.441842806,0.182656504,0.396499332,0.274857308
30.10.,13,0.409744518,0.37756672599999996,0.061638842,0.31654053400000004,0.378257048,0.2833888,0.43571496,0.226056876,0.43886093800000003,0.26606351400000006,0.406288522,0.265354692,0.43697697999999996,0.35211992000000003,0.38508908,0.245659822,0.39667338399999996,0.287612678,0.228742702,0.308802808,0.376852926,0.414144234,0.429085212,0.261592904,0.366981984,0.39382417200000003,0.40776312000000003,0.41033263,0.104214066,0.311700942,0.24857240799999997,0.270318776,0.40689689799999995,0.15762447000000002,0.373126352,0.23428571199999998
30.10.,14,0.33060812,0.296077132,0.0457665,0.24531976800000002,0.300442144,0.2231947,0.35044081,0.16924193199999998,0.35156502199999995,0.22146614,0.328207444,0.215618076,0.35288337000000003,0.29440499600000003,0.319278754,0.179594052,0.328271202,0.20988566399999997,0.16927192,0.228355566,0.305355992,0.336007238,0.350174682,0.195975064,0.29223882,0.32145542,0.33076961,0.323719128,0.087480656,0.24443793399999997,0.185516674,0.205934958,0.327494486,0.11817290400000001,0.306090988,0.17386165999999997
30.10.,15,0.214442314,0.18670748199999998,0.027031796,0.153118428,0.191527854,0.142289874,0.226853696,0.10224883400000001,0.226281418,0.148720616,0.213411084,0.141223206,0.229839712,0.198728222,0.21441258000000002,0.103247792,0.219482476,0.120095016,0.09929872,0.133545868,0.199363114,0.21995783200000002,0.23109414,0.116414886,0.187220466,0.210776614,0.21599252800000002,0.20544935799999997,0.059164822000000006,0.154373414,0.11119379200000001,0.12596477,0.212154382,0.071227752,0.20171205,0.103889232
30.10.,16,0.085461816,0.07091726,0.01085826,0.059707162,0.07529011199999999,0.055640802,0.09055307000000001,0.039529458,0.08870079,0.060672835999999994,0.08535473199999999,0.056083644,0.08775899000000001,0.07575768399999999,0.082992848,0.03768341,0.083829506,0.044315678,0.039659056,0.050344940000000005,0.075020116,0.08359071800000001,0.089385948,0.040416564,0.08608267,0.099618342,0.09738597199999999,0.09645217,0.029075999999999998,0.07472448000000001,0.047262126,0.059167717999999994,0.097648366,0.029952648,0.094312486,0.046158374
30.10.,17,0.007958844,0.006294732,0.0009135320000000001,0.005460606,0.006822964,0.005428262,0.008572380000000001,0.0039206,0.008032982000000001,0.006087656,0.00812237,0.005334136,0.007219440000000001,0.00629884,0.007160006,0.003183532,0.006908258,0.0035347499999999997,0.0039753259999999995,0.004428846,0.005994142,0.006792970000000001,0.007588846,0.0027282540000000003,0.00826413,0.00958768,0.009374152,0.008938852,0.003539438,0.00782589,0.004540636,0.005768858,0.009015915999999999,0.0030912160000000004,0.009352388,0.004845904
30.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,6,5.2940000000000005e-06,0.0,0.0,0.0,5.2940000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2940000000000005e-06,5.2940000000000005e-06,1.5882e-05,0.0,5.2940000000000005e-06,0.0,5.2940000000000005e-06,0.0,0.0,5.2940000000000005e-06,0.0,0.0,5.2940000000000005e-06,5.2940000000000005e-06,0.0,5.2940000000000005e-06,0.0,0.0,0.0,0.0,5.2940000000000005e-06,0.0,5.2940000000000005e-06,0.0
31.10.,7,0.022736474,0.013949502,0.00592416,0.010628793999999999,0.011791727999999998,0.01079658,0.019391856,0.016840728,0.016593122000000002,0.016661104000000003,0.01757759,0.019728368000000003,0.031969476,0.029874774,0.029793578,0.026916512,0.028718864,0.010120042,0.025676568000000004,0.021718844,0.023204176,0.033194756000000006,0.030987678,0.013992464,0.022423458,0.028924776,0.0122876,0.028947692,0.016504954000000002,0.024762457999999998,0.024008372,0.027855376,0.023245957999999997,0.010587768,0.023421846,0.005035382
31.10.,8,0.126048136,0.074574558,0.037034886,0.058896854,0.058059198,0.062760504,0.104930356,0.094627126,0.088621392,0.096612518,0.098695438,0.10864404,0.151821992,0.14236316000000002,0.14351430799999998,0.127456038,0.135390704,0.04860903,0.12438458000000002,0.104145878,0.107198458,0.15370132,0.14573008999999998,0.07120823400000001,0.11645422999999999,0.145391364,0.07131496,0.147168874,0.083849284,0.12581744,0.124131668,0.141935554,0.119326132,0.055315807999999994,0.116990868,0.032822818000000004
31.10.,9,0.26633438,0.15433148400000002,0.079989154,0.122169518,0.115491864,0.13331921800000002,0.21973769599999998,0.200644238,0.18398212999999997,0.208107304,0.20945305800000003,0.228789118,0.29843744,0.280529156,0.285175638,0.24960380599999998,0.265083114,0.094744532,0.24668505000000002,0.204451072,0.206681002,0.298883144,0.285203668,0.143224186,0.23950362399999997,0.29459318,0.152562746,0.29953642599999997,0.16969433,0.256697708,0.25465380000000004,0.2889351,0.244105084,0.11311391199999998,0.236801644,0.072338614
31.10.,10,0.37106248399999997,0.21287081,0.118354692,0.16326817799999999,0.14659994399999998,0.20096365400000002,0.30624417600000003,0.292141478,0.276085222,0.28886864199999995,0.29566097999999996,0.33240441600000004,0.406589866,0.38671449,0.388638414,0.348345692,0.363583132,0.15644833800000002,0.325080708,0.28058172800000003,0.280442986,0.40965854600000007,0.384333618,0.20458936200000002,0.334152586,0.40319731400000003,0.228961048,0.414542876,0.242440742,0.360076504,0.36206215799999997,0.40323036599999995,0.358336248,0.179484326,0.33164165,0.136429352
31.10.,11,0.42817066800000003,0.243606486,0.14333078999999999,0.18100341199999997,0.155161072,0.247954968,0.35402288800000004,0.35084608800000006,0.339970914,0.332503688,0.345075012,0.39745601399999997,0.461393434,0.44312156599999997,0.44107228,0.40226815800000004,0.41408432000000006,0.208599762,0.355935668,0.318774824,0.31548552599999996,0.467617478,0.431914152,0.24147901600000002,0.38608940199999997,0.459259666,0.279900146,0.476115238,0.286016204,0.418036952,0.424764482,0.46624087999999997,0.429253836,0.229951644,0.384565108,0.19314175
31.10.,12,0.43709129999999996,0.24683375000000002,0.151845058,0.177221684,0.144983472,0.267657906,0.362048636,0.37041822599999996,0.366348232,0.337574832,0.35533629600000005,0.417404652,0.465185236,0.451182774,0.44414206,0.41105650399999993,0.41856846999999997,0.24049170800000003,0.34532228200000004,0.31993384599999997,0.313999784,0.474732888,0.431737066,0.251374942,0.393581158,0.464487334,0.29867756,0.484308826,0.29747670200000004,0.428677996,0.439249698,0.47679554,0.450419682,0.254510564,0.393720344,0.22750741400000002
31.10.,13,0.40428254799999996,0.23081303800000003,0.139793202,0.149839532,0.119282456,0.257524138,0.35137622199999996,0.343225698,0.34282925799999997,0.31789605,0.338688302,0.373582816,0.431068688,0.41647511400000004,0.406876146,0.380829886,0.3794015,0.194631486,0.305795272,0.308413488,0.30530076,0.43538114000000006,0.4032194,0.232258972,0.360098954,0.42037143600000004,0.272451472,0.447976544,0.271871666,0.381448548,0.406097254,0.43814496,0.415437318,0.259600942,0.36267045,0.20922399
31.10.,14,0.32620620200000006,0.188330938,0.11228479400000002,0.109555626,0.08430911199999999,0.21608498400000004,0.29627144,0.27710193,0.279589612,0.26079513600000004,0.281125112,0.29134037,0.349803294,0.336801542,0.325778524,0.308080904,0.29966096600000003,0.13289531999999998,0.235320408,0.260047144,0.260636386,0.349365228,0.329791166,0.187491024,0.287149878,0.331610822,0.216849368,0.361339546,0.21622464800000002,0.295405562,0.327800634,0.351094364,0.334440238,0.22847175800000002,0.29104459800000004,0.16757394
31.10.,15,0.211292222,0.12402395,0.07282103000000001,0.06398873799999999,0.047001626,0.146026384,0.19983900599999999,0.17933870400000002,0.182782848,0.171611474,0.18695253,0.182112014,0.22872140999999999,0.219489688,0.21018389799999998,0.20006428599999998,0.189528574,0.069209744,0.144802932,0.176588246,0.17959555,0.22560041,0.21746411599999999,0.12206169,0.183753892,0.209627238,0.139189962,0.23379132200000002,0.137948092,0.183191374,0.212779246,0.225467846,0.216139598,0.16004189200000002,0.187507454,0.10774973
31.10.,16,0.082968848,0.046899218,0.026643097999999997,0.024484118,0.016820558,0.057323174,0.0775366,0.070755506,0.06961315,0.066384396,0.07264399599999999,0.07018429600000001,0.085061904,0.08237132999999999,0.07963054,0.073170114,0.069961942,0.024741319999999997,0.054493424,0.064894384,0.0671719,0.08480903000000001,0.08186474399999999,0.045909258,0.084945592,0.09109365,0.058933778,0.105691878,0.059180308,0.076187174,0.09852782600000001,0.10173366,0.09809365,0.076850904,0.08216372599999999,0.053816932
31.10.,17,0.007406492000000001,0.004344154,0.0024617800000000002,0.002397064,0.0013264700000000002,0.005469440000000001,0.00702826,0.006326498,0.0059688499999999995,0.00587234,0.006610588000000001,0.006216502,0.00644885,0.006423556,0.006518832,0.005397672,0.005304146,0.0018217840000000001,0.004628284,0.00506709,0.005438844,0.006675914,0.006504722,0.004031804,0.007705898000000001,0.007910036,0.005687688,0.008167094,0.0059706080000000005,0.006744150000000001,0.008751798000000002,0.008050034000000001,0.008101798,0.007798866,0.007642390000000001,0.00556065
31.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
