,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
27.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.11.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.11.,9,0.036426881999999994,0.008626756999999999,0.030059217,0.022383686,0.013356233999999998,0.041833436,0.020602225000000002,0.036946340999999994,0.034309964,0.03419251,0.019432129,0.0372891,0.039388124999999996,0.008816958,0.004723316,0.024209839,0.006846201,0.006647179,0.026748072999999997,0.029992418,0.040430425,0.018192233,0.009722268,0.023409353999999997,0.017222797999999997,0.02409459,0.029835280999999998,0.014709548999999999,0.021032334,0.014801796,0.034462271,0.020769791,0.017717074,0.030308906,0.029989944999999997,0.032456449
27.11.,10,0.18376438499999997,0.053423711,0.17346350300000002,0.131600497,0.081638516,0.203401481,0.129507077,0.191712307,0.166842368,0.183790344,0.12677735099999998,0.195640531,0.21285881199999995,0.061030923,0.038536993,0.137278736,0.053701487,0.05317208899999999,0.155520059,0.15177459299999999,0.21701523,0.120684352,0.055106620999999995,0.148613488,0.10703680199999999,0.13345802999999998,0.187840171,0.087667511,0.11442930599999998,0.07688221,0.196806754,0.10745511999999999,0.091050484,0.16384371199999997,0.149957333,0.156803261
27.11.,11,0.331078251,0.110243516,0.329513603,0.261675549,0.165210085,0.36292234599999995,0.260478301,0.350358561,0.29704229099999996,0.346336881,0.259928555,0.359393682,0.389948969,0.13175235200000002,0.09001415599999998,0.26263007,0.12209491,0.12351953600000001,0.297744206,0.275425765,0.39484485799999997,0.257819037,0.10763893199999999,0.296621703,0.21733787999999998,0.25778639400000003,0.363072494,0.168078777,0.21484996,0.147658786,0.369222159,0.20286758899999996,0.169644825,0.308433126,0.27721501200000004,0.290440999
27.11.,12,0.43597519800000006,0.15825319999999998,0.446255274,0.366065736,0.233747154,0.476920052,0.36441966000000003,0.46538180099999993,0.38857536400000003,0.47061519800000007,0.36851182799999993,0.479264611,0.516185487,0.19474399199999998,0.141510774,0.357574565,0.185372067,0.18992905599999999,0.40599301299999996,0.362853917,0.520749675,0.376638022,0.148584836,0.41245352599999996,0.305703987,0.35432136399999997,0.490425776,0.22760553699999997,0.289067092,0.20281935699999998,0.494269234,0.274919871,0.228137508,0.416277621,0.371555,0.391532714
27.11.,13,0.5014484840000001,0.18573170499999997,0.5075333399999999,0.432644217,0.267455289,0.537864302,0.422451422,0.517527694,0.44784210599999996,0.5308640720000001,0.420284239,0.531860015,0.5761954460000001,0.22353730299999997,0.183167662,0.348941658,0.22937544999999998,0.24478192500000004,0.453651324,0.396472213,0.580920796,0.43168900099999996,0.169023451,0.47984664199999993,0.364275483,0.41582290199999994,0.5517189419999999,0.235418471,0.320856952,0.25485007400000004,0.56579218,0.303614236,0.26363077700000004,0.468479593,0.4186259259999999,0.437622644
27.11.,14,0.507788575,0.18980215,0.508183825,0.448523944,0.26617320499999997,0.5359359829999999,0.42833782600000003,0.508326649,0.454660593,0.528294278,0.41817666499999995,0.521598417,0.5705156090000001,0.221724967,0.205325694,0.292071807,0.246786367,0.27359826,0.444964857,0.380786699,0.575118665,0.4321705,0.167043366,0.489415516,0.377229911,0.42489483399999994,0.546743948,0.21337022700000002,0.31161637799999997,0.27511355499999995,0.567914648,0.29297777599999997,0.266204035,0.46404461900000005,0.41607308200000004,0.43051413099999997
27.11.,15,0.453489198,0.16965465399999996,0.44965167500000003,0.409057533,0.23234645200000004,0.47324619999999995,0.382418351,0.44149610600000005,0.40743120299999996,0.46571314999999996,0.364547712,0.45336297699999994,0.502783887,0.191193632,0.20183306699999998,0.208933829,0.232366305,0.268061008,0.38429871800000004,0.32148120599999996,0.506823992,0.38020324699999997,0.14432903600000002,0.44154487200000003,0.34135684800000005,0.38143668199999997,0.479234092,0.169815473,0.26680724499999997,0.256491324,0.504472102,0.248542582,0.23477722100000004,0.4069474089999999,0.366432509,0.37395834
27.11.,16,0.339963463,0.12631918399999997,0.33465673700000004,0.30082883299999996,0.163597063,0.35582536,0.27944433999999996,0.323853978,0.308718038,0.34940190800000004,0.25428124399999996,0.33259349099999996,0.37270702,0.134797956,0.15022545399999998,0.13854541399999998,0.176251155,0.20055234099999997,0.28727569499999994,0.232897796,0.376458808,0.286828366,0.109572747,0.33168792399999997,0.255330136,0.293976854,0.34191483699999997,0.112711204,0.193479624,0.21337113399999996,0.36892001799999996,0.170425759,0.160374974,0.296068033,0.27236256699999994,0.275229079
27.11.,17,0.18553816399999998,0.07181541999999999,0.182770974,0.163592935,0.08710057999999998,0.19403647,0.15250838,0.17212803000000002,0.172798428,0.192026363,0.130224806,0.179026097,0.198631938,0.068554413,0.086590061,0.059736326,0.10092171100000001,0.11425758500000001,0.155580422,0.12156084099999998,0.201187015,0.16144473299999998,0.064569039,0.183069745,0.14393437,0.16541204599999998,0.176160984,0.054156194,0.106840703,0.134524259,0.195447513,0.086675572,0.079337448,0.158548855,0.150845887,0.14738975599999998
27.11.,18,0.034986441,0.021589792999999996,0.034760694999999994,0.032248998,0.021323991,0.036697238,0.030667538,0.03227875,0.034138615,0.035480366,0.025372412000000004,0.033099416,0.035168279999999996,0.012270625,0.024079065,0.0059965520000000005,0.021936793000000003,0.025900954000000004,0.025978410999999996,0.024627746,0.035743705,0.0315376,0.019102485,0.033685926,0.031398076,0.032814155,0.030651078999999998,0.009397645,0.026213473999999997,0.030033054,0.035560931999999996,0.016170096999999998,0.016182435000000002,0.031145432,0.032029078,0.029173367
27.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.11.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.11.,9,0.033236120999999993,0.025663692000000002,0.024520757999999997,0.038015756,0.016866861,0.028139332000000003,0.025833190999999995,0.03435855599999999,0.009344041999999999,0.033509792000000004,0.03830490499999999,0.032221361,0.032907562999999994,0.011152517999999998,0.023718881999999997,0.0038645190000000003,0.025107179,0.006293345,0.030711609999999993,0.037392677,0.040670951,0.021607836999999998,0.018805473,0.01190635,0.020147198999999998,0.014783652,0.011654149999999999,0.02461158,0.022245334,0.020117397,0.016109851,0.011904416999999999,0.008110689999999999,0.025239743,0.052239012,0.027152941
28.11.,10,0.17600860099999996,0.13656430800000002,0.135339039,0.196787588,0.118813904,0.14793764799999998,0.154962528,0.183916086,0.064870122,0.17446376599999996,0.210131497,0.180809542,0.192876944,0.07987710499999999,0.16552371899999996,0.030544059999999998,0.141148785,0.046563717000000004,0.187738096,0.208166582,0.21630933100000002,0.154124257,0.13222505199999998,0.064504615,0.109340967,0.09917203,0.07095331199999999,0.12017625399999998,0.134760092,0.099417384,0.08856850599999998,0.086474032,0.059041519,0.143660553,0.236264466,0.134550661
28.11.,11,0.32607463400000003,0.255199947,0.26310496699999997,0.358832616,0.240926547,0.274141643,0.303865411,0.33638745,0.131237788,0.314012148,0.386641754,0.34194180799999996,0.364362501,0.17146246399999998,0.335976724,0.06666867400000001,0.266006383,0.104152233,0.36546989399999996,0.38528746500000005,0.39389408400000003,0.319298724,0.285426643,0.118776311,0.205489986,0.20417580800000001,0.142694344,0.218030534,0.26870819,0.181894659,0.165865913,0.18538793199999998,0.127956061,0.27201220699999995,0.416241011,0.243426712
28.11.,12,0.435827547,0.34278243799999997,0.36380164300000006,0.47596722999999996,0.33788575400000004,0.36762910499999996,0.419387785,0.445383302,0.183570556,0.41159339899999997,0.51356728,0.46254514599999996,0.489746334,0.251497454,0.47194817599999994,0.09805784099999999,0.35735044,0.15790457000000002,0.5008279529999999,0.513696382,0.51965926,0.451639036,0.419172196,0.156127992,0.276584563,0.29012576,0.19974765,0.28998104700000005,0.37353541700000004,0.241971842,0.222264953,0.26834585,0.186724413,0.367705637,0.541362687,0.321874286
28.11.,13,0.493253434,0.35309524400000003,0.390176628,0.533068749,0.403854994,0.421916313,0.47991407100000005,0.486819642,0.212903193,0.450117425,0.569961945,0.517463048,0.556801539,0.293710847,0.514605166,0.115096084,0.377390844,0.17500978,0.551507091,0.5764741359999999,0.578843855,0.502646458,0.45548847100000006,0.17068477399999998,0.299440362,0.34853675100000003,0.220942212,0.321482551,0.43603350799999996,0.25892169499999995,0.255451439,0.30047847699999997,0.230927946,0.413451539,0.5984246740000001,0.348278266
28.11.,14,0.4912903880000001,0.318308298,0.366594271,0.527509308,0.4178787789999999,0.424672937,0.481017298,0.469544675,0.21369519999999997,0.43318041299999993,0.561335669,0.510100921,0.559007449,0.30012911099999995,0.49055623499999995,0.117240883,0.346044347,0.167816945,0.536550957,0.572967201,0.572457296,0.49215491299999997,0.43150816299999994,0.160729114,0.2840334,0.361227613,0.216104821,0.311846821,0.443551759,0.24147265399999998,0.253818757,0.292461501,0.244841627,0.408123365,0.587019018,0.33099236499999996
28.11.,15,0.43152035299999997,0.251626637,0.30274034699999997,0.46266401,0.377913409,0.376230579,0.424275427,0.40047170199999993,0.186910393,0.36825493,0.49090664000000006,0.445322395,0.498521239,0.26948127,0.41097249599999996,0.106076277,0.277779049,0.140707158,0.46281448999999997,0.506180936,0.5043351329999999,0.42628093599999994,0.3586352829999999,0.130719433,0.236450833,0.326454718,0.18710685100000002,0.264943393,0.39697923600000007,0.196215757,0.22002239399999995,0.248090123,0.225341386,0.357028265,0.510520575,0.276783028
28.11.,16,0.31504540299999995,0.167736632,0.20634308499999998,0.340431527,0.278258355,0.27874885499999996,0.310499722,0.287745392,0.134070821,0.26853183999999997,0.36315908399999997,0.322596903,0.368388968,0.20708172000000002,0.30582322900000003,0.08142756599999999,0.20048728700000001,0.105193956,0.34191116200000005,0.374843793,0.373428556,0.31424411999999996,0.250214559,0.095275012,0.155086919,0.246135373,0.148245558,0.20108854099999998,0.296635347,0.124578123,0.16317289299999999,0.169284698,0.168935445,0.265896931,0.376242303,0.18766205600000002
28.11.,17,0.164949216,0.081119735,0.10096143299999999,0.182980209,0.15173680399999998,0.152791919,0.16638445999999998,0.151050661,0.071779278,0.14969971499999998,0.194514024,0.173705488,0.195174542,0.122786748,0.167441028,0.04800917999999999,0.10824230399999998,0.059226813999999996,0.182656528,0.198542537,0.198657176,0.16939859999999998,0.12135449799999999,0.050417156000000005,0.072375653,0.13758721299999999,0.092751677,0.11433507100000001,0.162076313,0.055919848999999994,0.092024922,0.08375209599999998,0.09624628600000001,0.14890852599999999,0.19893476,0.09342998599999999
28.11.,18,0.030089407999999998,0.015069018999999998,0.021481077,0.033400241,0.030199328999999997,0.031298073,0.031822342,0.027876701999999996,0.017933147,0.030265526,0.034970448,0.032586341,0.033992826,0.029590864,0.032639136,0.017578077,0.025348967,0.019138917,0.033506649,0.03466406,0.034987828,0.031076398999999998,0.018220915999999997,0.013851859999999999,0.010960979,0.028971256000000004,0.0243396,0.025215954999999998,0.032173327,0.010507958999999999,0.022044592000000002,0.018167917000000002,0.022358601,0.033050546,0.03557744,0.017362846
28.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,9,0.024469976,0.029000325,0.00524157,0.034950355,0.035309423,0.033443096,0.031219191000000004,0.029778666999999998,0.008170994999999999,0.029821465,0.043529584999999996,0.018180795,0.026117625000000002,0.020734426999999996,0.038230359,0.009757357999999999,0.014929870999999999,0.019868353,0.018100611,0.032197817,0.022936986,0.012647076,0.017172491,0.013094837000000002,0.026313378999999998,0.04513257,0.035516716,0.032293038999999996,0.030835238999999993,0.010783787,0.009818473000000001,0.017853565999999998,0.031759388,0.031735558999999997,0.034105105,0.008819963000000002
29.11.,10,0.134279172,0.15394967699999998,0.040295747,0.188066784,0.194112336,0.184836478,0.17296064000000003,0.16790140899999997,0.056928687,0.16433065,0.221795847,0.109490896,0.171716521,0.119899379,0.20990017899999996,0.070773247,0.101754924,0.117700591,0.141991342,0.186255725,0.14843342399999998,0.075681627,0.09375992,0.08802567,0.13876720899999997,0.22895265899999998,0.180696372,0.159322849,0.18853404399999998,0.059841725,0.075432423,0.110288243,0.173036162,0.18243441500000002,0.19904101400000002,0.051209037
29.11.,11,0.254887174,0.294823979,0.088031269,0.34825498699999996,0.358318587,0.35149019,0.32335489100000003,0.320490846,0.118953144,0.304207538,0.39869976,0.21186523499999999,0.335643798,0.24163195999999998,0.388201239,0.150101413,0.21583301100000002,0.22325065900000002,0.304011123,0.34752226499999994,0.298230419,0.148838616,0.18136187999999998,0.18472678,0.256702977,0.416841887,0.326577833,0.28762616,0.36210611300000006,0.115500645,0.16728408600000003,0.21252212799999995,0.321119002,0.35046121599999996,0.378739858,0.10044971
29.11.,12,0.34554361699999997,0.405368213,0.129024677,0.46491612,0.47738095199999997,0.47715414199999995,0.43393020099999996,0.436651674,0.169708951,0.405625013,0.523008546,0.28970156999999996,0.4577753,0.34405684699999994,0.5175921809999999,0.21791039699999998,0.31422085899999996,0.298658165,0.438476797,0.464025485,0.415831254,0.20545012399999998,0.25023473500000004,0.266666702,0.342000332,0.551139934,0.430283308,0.379400293,0.488884534,0.158306278,0.24813948600000002,0.287403846,0.428014684,0.476748358,0.509987495,0.13839174999999998
29.11.,13,0.418321614,0.48409485199999996,0.161788354,0.511922364,0.5299567629999999,0.544868923,0.502522434,0.4823529349999999,0.187998651,0.451403916,0.576393804,0.329299004,0.5094059459999999,0.38611677499999997,0.579810893,0.243844314,0.350672298,0.29388121700000003,0.5046461069999999,0.511202453,0.46337651500000004,0.21939701299999997,0.254534728,0.27799335699999994,0.363249374,0.627198217,0.483445435,0.41445442899999996,0.553896172,0.173098097,0.292153906,0.31787794,0.48312135999999994,0.54490728,0.5831046879999999,0.159612831
29.11.,14,0.44303219299999996,0.5071921429999999,0.173999978,0.496719479,0.519886194,0.547276101,0.511763405,0.469023196,0.18056937899999997,0.442476615,0.563989807,0.32774275399999997,0.5000827160000001,0.377468491,0.5752919779999999,0.238205999,0.34091841199999995,0.24840765999999997,0.509652915,0.497434013,0.45261309099999997,0.20207917800000003,0.22273292199999997,0.24931710899999998,0.340198735,0.62823232,0.478337103,0.39782747300000004,0.551877314,0.16441249,0.297465278,0.306704263,0.48144731499999993,0.547284573,0.584667932,0.158407142
29.11.,15,0.4102054279999999,0.46675274,0.16191919700000001,0.425636158,0.45232766199999996,0.48459513499999995,0.45982943699999995,0.402047081,0.15092288099999998,0.383670496,0.489959606,0.28689729599999997,0.435018962,0.322828597,0.507230659,0.204672321,0.29042189500000004,0.180532921,0.455228105,0.428547292,0.38951091699999996,0.160614983,0.166632463,0.19341374900000002,0.28034776899999997,0.556864091,0.418949911,0.336132424,0.486528423,0.13588330699999998,0.264350938,0.25916615699999995,0.424719186,0.4860675870000001,0.517934295,0.135944729
29.11.,16,0.30437858100000004,0.346146108,0.11590058099999999,0.304550283,0.33287158,0.36126375899999996,0.340963994,0.29719587399999997,0.10596166,0.28722044999999996,0.35812215299999994,0.202731518,0.32171289200000003,0.23898652000000004,0.373535723,0.15327697299999998,0.21297684000000003,0.122369528,0.337030917,0.318383866,0.28607573399999997,0.116862721,0.11766928199999999,0.13269834800000002,0.19069796099999997,0.41771791900000005,0.313646002,0.23144663999999998,0.364042109,0.085697129,0.18989360800000002,0.17649273399999998,0.313861124,0.366796745,0.38187473699999996,0.091307378
29.11.,17,0.164646653,0.18717745800000002,0.061952304,0.161251522,0.180522612,0.19485203399999998,0.185017222,0.16216626899999997,0.05371741099999999,0.16090415100000002,0.18833455300000002,0.108046835,0.17285752,0.13354094700000002,0.19676632,0.08876229699999999,0.11378137699999999,0.05693899400000001,0.182543201,0.1728479,0.155690815,0.063177657,0.05981856000000001,0.063753716,0.091974695,0.224120924,0.172096331,0.11421536100000002,0.19664611799999998,0.038173506,0.102800114,0.085546555,0.16823841999999997,0.20073569199999997,0.203246541,0.043790575
29.11.,18,0.031238866999999997,0.033923121,0.017320082,0.030687407,0.033507672,0.03539504,0.033592670000000005,0.031942183,0.012288822,0.032267477999999995,0.03302031799999999,0.023008416,0.030472339,0.026303522,0.033836722,0.023430879999999998,0.021943065999999997,0.007976681,0.033399027,0.031997647000000004,0.029210082,0.015137985999999999,0.012180883,0.010825482,0.013070894999999999,0.040233147000000004,0.033163457,0.020341856999999998,0.035627029,0.006562454999999999,0.023488947000000003,0.015818168,0.030558072999999998,0.037401158,0.036149733,0.010657111
29.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
