id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
4824,spillage,2030,81,24,24,0.0
4825,spillage,2030,82,1,1,0.0
4826,spillage,2030,82,2,2,0.0
4827,spillage,2030,82,3,3,0.0
4828,spillage,2030,82,4,4,0.0
4829,spillage,2030,82,5,5,0.0
4830,spillage,2030,82,6,6,0.0
4831,spillage,2030,82,7,7,0.0
4832,spillage,2030,82,8,8,0.0
4833,spillage,2030,82,9,9,0.0
4834,spillage,2030,82,10,10,0.0
4835,spillage,2030,82,11,11,0.0
4836,spillage,2030,82,12,12,0.0
4837,spillage,2030,82,13,13,0.0
4838,spillage,2030,82,14,14,0.0
4839,spillage,2030,82,15,15,0.0
4840,spillage,2030,82,16,16,0.0
4841,spillage,2030,82,17,17,0.0
4842,spillage,2030,82,18,18,0.0
4843,spillage,2030,82,19,19,0.0
4844,spillage,2030,82,20,20,0.0
4845,spillage,2030,82,21,21,0.0
4846,spillage,2030,82,22,22,0.0
4847,spillage,2030,82,23,23,0.0
4848,spillage,2030,82,24,24,0.0
4849,spillage,2030,83,1,1,0.0
4850,spillage,2030,83,2,2,0.0
4851,spillage,2030,83,3,3,0.0
4852,spillage,2030,83,4,4,0.0
4853,spillage,2030,83,5,5,0.0
4854,spillage,2030,83,6,6,0.0
4855,spillage,2030,83,7,7,0.0
4856,spillage,2030,83,8,8,0.0
4857,spillage,2030,83,9,9,0.0
4858,spillage,2030,83,10,10,0.0
4859,spillage,2030,83,11,11,0.0
4860,spillage,2030,83,12,12,0.0
4861,spillage,2030,83,13,13,0.0
4862,spillage,2030,83,14,14,0.0
4863,spillage,2030,83,15,15,0.0
4864,spillage,2030,83,16,16,0.0
4865,spillage,2030,83,17,17,0.0
4866,spillage,2030,83,18,18,0.0
4867,spillage,2030,83,19,19,0.0
4868,spillage,2030,83,20,20,0.0
4869,spillage,2030,83,21,21,0.0
4870,spillage,2030,83,22,22,0.0
4871,spillage,2030,83,23,23,0.0
4872,spillage,2030,83,24,24,0.0
4873,spillage,2030,84,1,1,0.0
4874,spillage,2030,84,2,2,0.0
4875,spillage,2030,84,3,3,0.0
4876,spillage,2030,84,4,4,0.0
4877,spillage,2030,84,5,5,0.0
4878,spillage,2030,84,6,6,0.0
4879,spillage,2030,84,7,7,0.0
4880,spillage,2030,84,8,8,0.0
4881,spillage,2030,84,9,9,0.0
4882,spillage,2030,84,10,10,0.0
4883,spillage,2030,84,11,11,0.0
4884,spillage,2030,84,12,12,0.0
4885,spillage,2030,84,13,13,0.0
4886,spillage,2030,84,14,14,0.0
4887,spillage,2030,84,15,15,0.0
4888,spillage,2030,84,16,16,0.0
4889,spillage,2030,84,17,17,0.0
4890,spillage,2030,84,18,18,0.0
4891,spillage,2030,84,19,19,0.0
4892,spillage,2030,84,20,20,0.0
4893,spillage,2030,84,21,21,0.0
4894,spillage,2030,84,22,22,0.0
4895,spillage,2030,84,23,23,0.0
4896,spillage,2030,84,24,24,0.0
4897,spillage,2030,85,1,1,0.0
4898,spillage,2030,85,2,2,0.0
4899,spillage,2030,85,3,3,0.0
4900,spillage,2030,85,4,4,0.0
4901,spillage,2030,85,5,5,0.0
4902,spillage,2030,85,6,6,0.0
4903,spillage,2030,85,7,7,0.0
4904,spillage,2030,85,8,8,0.0
4905,spillage,2030,85,9,9,0.0
4906,spillage,2030,85,10,10,0.0
4907,spillage,2030,85,11,11,0.0
4908,spillage,2030,85,12,12,0.0
4909,spillage,2030,85,13,13,0.0
4910,spillage,2030,85,14,14,0.0
4911,spillage,2030,85,15,15,0.0
4912,spillage,2030,85,16,16,0.0
4913,spillage,2030,85,17,17,0.0
4914,spillage,2030,85,18,18,0.0
4915,spillage,2030,85,19,19,0.0
4916,spillage,2030,85,20,20,0.0
4917,spillage,2030,85,21,21,0.0
4918,spillage,2030,85,22,22,0.0
4919,spillage,2030,85,23,23,0.0
4920,spillage,2030,85,24,24,0.0
4921,spillage,2030,86,1,1,0.0
4922,spillage,2030,86,2,2,0.0
4923,spillage,2030,86,3,3,0.0
4924,spillage,2030,86,4,4,0.0
4925,spillage,2030,86,5,5,0.0
4926,spillage,2030,86,6,6,0.0
4927,spillage,2030,86,7,7,0.0
4928,spillage,2030,86,8,8,0.0
4929,spillage,2030,86,9,9,0.0
4930,spillage,2030,86,10,10,0.0
4931,spillage,2030,86,11,11,0.0
4932,spillage,2030,86,12,12,0.0
4933,spillage,2030,86,13,13,0.0
4934,spillage,2030,86,14,14,0.0
4935,spillage,2030,86,15,15,0.0
4936,spillage,2030,86,16,16,0.0
4937,spillage,2030,86,17,17,0.0
4938,spillage,2030,86,18,18,0.0
4939,spillage,2030,86,19,19,0.0
4940,spillage,2030,86,20,20,0.0
4941,spillage,2030,86,21,21,0.0
4942,spillage,2030,86,22,22,0.0
4943,spillage,2030,86,23,23,0.0
4944,spillage,2030,86,24,24,0.0
4945,spillage,2030,87,1,1,0.0
4946,spillage,2030,87,2,2,0.0
4947,spillage,2030,87,3,3,0.0
4948,spillage,2030,87,4,4,0.0
4949,spillage,2030,87,5,5,0.0
4950,spillage,2030,87,6,6,0.0
4951,spillage,2030,87,7,7,0.0
4952,spillage,2030,87,8,8,0.0
4953,spillage,2030,87,9,9,0.0
4954,spillage,2030,87,10,10,0.0
4955,spillage,2030,87,11,11,0.0
4956,spillage,2030,87,12,12,0.0
4957,spillage,2030,87,13,13,0.0
4958,spillage,2030,87,14,14,0.0
4959,spillage,2030,87,15,15,0.0
4960,spillage,2030,87,16,16,0.0
4961,spillage,2030,87,17,17,0.0
4962,spillage,2030,87,18,18,0.0
4963,spillage,2030,87,19,19,0.0
4964,spillage,2030,87,20,20,0.0
4965,spillage,2030,87,21,21,0.0
4966,spillage,2030,87,22,22,0.0
4967,spillage,2030,87,23,23,0.0
4968,spillage,2030,87,24,24,0.0
4969,spillage,2030,88,1,1,0.0
4970,spillage,2030,88,2,2,0.0
4971,spillage,2030,88,3,3,0.0
4972,spillage,2030,88,4,4,0.0
4973,spillage,2030,88,5,5,0.0
4974,spillage,2030,88,6,6,0.0
4975,spillage,2030,88,7,7,0.0
4976,spillage,2030,88,8,8,0.0
4977,spillage,2030,88,9,9,0.0
4978,spillage,2030,88,10,10,0.0
4979,spillage,2030,88,11,11,0.0
4980,spillage,2030,88,12,12,0.0
4981,spillage,2030,88,13,13,0.0
4982,spillage,2030,88,14,14,0.0
4983,spillage,2030,88,15,15,0.0
4984,spillage,2030,88,16,16,0.0
4985,spillage,2030,88,17,17,0.0
4986,spillage,2030,88,18,18,0.0
4987,spillage,2030,88,19,19,0.0
4988,spillage,2030,88,20,20,0.0
4989,spillage,2030,88,21,21,0.0
4990,spillage,2030,88,22,22,0.0
4991,spillage,2030,88,23,23,0.0
4992,spillage,2030,88,24,24,0.0
4993,spillage,2030,89,1,1,0.0
4994,spillage,2030,89,2,2,0.0
4995,spillage,2030,89,3,3,0.0
4996,spillage,2030,89,4,4,0.0
4997,spillage,2030,89,5,5,0.0
4998,spillage,2030,89,6,6,0.0
4999,spillage,2030,89,7,7,0.0
5000,spillage,2030,89,8,8,0.0
5001,spillage,2030,89,9,9,0.0
5002,spillage,2030,89,10,10,0.0
5003,spillage,2030,89,11,11,0.0
5004,spillage,2030,89,12,12,0.0
5005,spillage,2030,89,13,13,0.0
5006,spillage,2030,89,14,14,0.0
5007,spillage,2030,89,15,15,0.0
5008,spillage,2030,89,16,16,0.0
5009,spillage,2030,89,17,17,0.0
5010,spillage,2030,89,18,18,0.0
5011,spillage,2030,89,19,19,0.0
5012,spillage,2030,89,20,20,0.0
5013,spillage,2030,89,21,21,0.0
5014,spillage,2030,89,22,22,0.0
5015,spillage,2030,89,23,23,0.0
5016,spillage,2030,89,24,24,0.0
5017,spillage,2030,90,1,1,0.0
5018,spillage,2030,90,2,2,0.0
5019,spillage,2030,90,3,3,0.0
5020,spillage,2030,90,4,4,0.0
5021,spillage,2030,90,5,5,0.0
5022,spillage,2030,90,6,6,0.0
5023,spillage,2030,90,7,7,0.0
5024,spillage,2030,90,8,8,0.0
5025,spillage,2030,90,9,9,0.0
5026,spillage,2030,90,10,10,0.0
5027,spillage,2030,90,11,11,0.0
5028,spillage,2030,90,12,12,0.0
5029,spillage,2030,90,13,13,0.0
5030,spillage,2030,90,14,14,0.0
5031,spillage,2030,90,15,15,0.0
5032,spillage,2030,90,16,16,0.0
5033,spillage,2030,90,17,17,0.0
5034,spillage,2030,90,18,18,0.0
5035,spillage,2030,90,19,19,0.0
5036,spillage,2030,90,20,20,0.0
5037,spillage,2030,90,21,21,0.0
5038,spillage,2030,90,22,22,0.0
5039,spillage,2030,90,23,23,0.0
5040,spillage,2030,90,24,24,0.0
5041,spillage,2030,91,1,1,0.0
5042,spillage,2030,91,2,2,0.0
5043,spillage,2030,91,3,3,0.0
5044,spillage,2030,91,4,4,0.0
5045,spillage,2030,91,5,5,0.0
5046,spillage,2030,91,6,6,0.0
5047,spillage,2030,91,7,7,0.0
5048,spillage,2030,91,8,8,0.0
5049,spillage,2030,91,9,9,0.0
5050,spillage,2030,91,10,10,0.0
5051,spillage,2030,91,11,11,0.0
5052,spillage,2030,91,12,12,0.0
5053,spillage,2030,91,13,13,0.0
5054,spillage,2030,91,14,14,0.0
5055,spillage,2030,91,15,15,0.0
5056,spillage,2030,91,16,16,0.0
5057,spillage,2030,91,17,17,0.0
5058,spillage,2030,91,18,18,0.0
5059,spillage,2030,91,19,19,0.0
5060,spillage,2030,91,20,20,0.0
5061,spillage,2030,91,21,21,0.0
5062,spillage,2030,91,22,22,0.0
5063,spillage,2030,91,23,23,0.0
5064,spillage,2030,91,24,24,0.0
5065,spillage,2030,92,1,1,0.0
5066,spillage,2030,92,2,2,0.0
5067,spillage,2030,92,3,3,0.0
5068,spillage,2030,92,4,4,0.0
5069,spillage,2030,92,5,5,0.0
5070,spillage,2030,92,6,6,0.0
5071,spillage,2030,92,7,7,0.0
5072,spillage,2030,92,8,8,0.0
5073,spillage,2030,92,9,9,0.0
5074,spillage,2030,92,10,10,0.0
5075,spillage,2030,92,11,11,0.0
5076,spillage,2030,92,12,12,0.0
5077,spillage,2030,92,13,13,0.0
5078,spillage,2030,92,14,14,0.0
5079,spillage,2030,92,15,15,0.0
5080,spillage,2030,92,16,16,0.0
5081,spillage,2030,92,17,17,0.0
5082,spillage,2030,92,18,18,0.0
5083,spillage,2030,92,19,19,0.0
5084,spillage,2030,92,20,20,0.0
5085,spillage,2030,92,21,21,0.0
5086,spillage,2030,92,22,22,0.0
5087,spillage,2030,92,23,23,0.0
5088,spillage,2030,92,24,24,0.0
5089,spillage,2030,93,1,1,0.0
5090,spillage,2030,93,2,2,0.0
5091,spillage,2030,93,3,3,0.0
5092,spillage,2030,93,4,4,0.0
5093,spillage,2030,93,5,5,0.0
5094,spillage,2030,93,6,6,0.0
5095,spillage,2030,93,7,7,0.0
5096,spillage,2030,93,8,8,0.0
5097,spillage,2030,93,9,9,0.0
5098,spillage,2030,93,10,10,0.0
5099,spillage,2030,93,11,11,0.0
5100,spillage,2030,93,12,12,0.0
5101,spillage,2030,93,13,13,0.0
5102,spillage,2030,93,14,14,0.0
5103,spillage,2030,93,15,15,0.0
5104,spillage,2030,93,16,16,0.0
5105,spillage,2030,93,17,17,0.0
5106,spillage,2030,93,18,18,0.0
5107,spillage,2030,93,19,19,0.0
5108,spillage,2030,93,20,20,0.0
5109,spillage,2030,93,21,21,0.0
5110,spillage,2030,93,22,22,0.0
5111,spillage,2030,93,23,23,0.0
5112,spillage,2030,93,24,24,0.0
5113,spillage,2030,94,1,1,0.0
5114,spillage,2030,94,2,2,0.0
5115,spillage,2030,94,3,3,0.0
5116,spillage,2030,94,4,4,0.0
5117,spillage,2030,94,5,5,0.0
5118,spillage,2030,94,6,6,0.0
5119,spillage,2030,94,7,7,0.0
5120,spillage,2030,94,8,8,0.0
5121,spillage,2030,94,9,9,0.0
5122,spillage,2030,94,10,10,0.0
5123,spillage,2030,94,11,11,0.0
5124,spillage,2030,94,12,12,0.0
5125,spillage,2030,94,13,13,0.0
5126,spillage,2030,94,14,14,0.0
5127,spillage,2030,94,15,15,0.0
5128,spillage,2030,94,16,16,0.0
5129,spillage,2030,94,17,17,0.0
5130,spillage,2030,94,18,18,0.0
5131,spillage,2030,94,19,19,0.0
5132,spillage,2030,94,20,20,0.0
5133,spillage,2030,94,21,21,0.0
5134,spillage,2030,94,22,22,0.0
5135,spillage,2030,94,23,23,0.0
5136,spillage,2030,94,24,24,0.0
5137,spillage,2030,95,1,1,0.0
5138,spillage,2030,95,2,2,0.0
5139,spillage,2030,95,3,3,0.0
5140,spillage,2030,95,4,4,0.0
5141,spillage,2030,95,5,5,0.0
5142,spillage,2030,95,6,6,0.0
5143,spillage,2030,95,7,7,0.0
5144,spillage,2030,95,8,8,0.0
5145,spillage,2030,95,9,9,0.0
5146,spillage,2030,95,10,10,0.0
5147,spillage,2030,95,11,11,0.0
5148,spillage,2030,95,12,12,0.0
5149,spillage,2030,95,13,13,0.0
5150,spillage,2030,95,14,14,0.0
5151,spillage,2030,95,15,15,0.0
5152,spillage,2030,95,16,16,0.0
5153,spillage,2030,95,17,17,0.0
5154,spillage,2030,95,18,18,0.0
5155,spillage,2030,95,19,19,0.0
5156,spillage,2030,95,20,20,0.0
5157,spillage,2030,95,21,21,0.0
5158,spillage,2030,95,22,22,0.0
5159,spillage,2030,95,23,23,0.0
5160,spillage,2030,95,24,24,0.0
5161,spillage,2030,96,1,1,0.0
5162,spillage,2030,96,2,2,0.0
5163,spillage,2030,96,3,3,0.0
5164,spillage,2030,96,4,4,0.0
5165,spillage,2030,96,5,5,0.0
5166,spillage,2030,96,6,6,0.0
5167,spillage,2030,96,7,7,0.0
5168,spillage,2030,96,8,8,0.0
5169,spillage,2030,96,9,9,0.0
5170,spillage,2030,96,10,10,0.0
5171,spillage,2030,96,11,11,0.0
5172,spillage,2030,96,12,12,0.0
5173,spillage,2030,96,13,13,0.0
5174,spillage,2030,96,14,14,0.0
5175,spillage,2030,96,15,15,0.0
5176,spillage,2030,96,16,16,0.0
5177,spillage,2030,96,17,17,0.0
5178,spillage,2030,96,18,18,0.0
5179,spillage,2030,96,19,19,0.0
5180,spillage,2030,96,20,20,0.0
5181,spillage,2030,96,21,21,0.0
5182,spillage,2030,96,22,22,0.0
5183,spillage,2030,96,23,23,0.0
5184,spillage,2030,96,24,24,0.0
5185,spillage,2030,97,1,1,0.0
5186,spillage,2030,97,2,2,0.0
5187,spillage,2030,97,3,3,0.0
5188,spillage,2030,97,4,4,0.0
5189,spillage,2030,97,5,5,0.0
5190,spillage,2030,97,6,6,0.0
5191,spillage,2030,97,7,7,0.0
5192,spillage,2030,97,8,8,0.0
5193,spillage,2030,97,9,9,0.0
5194,spillage,2030,97,10,10,0.0
5195,spillage,2030,97,11,11,0.0
5196,spillage,2030,97,12,12,0.0
5197,spillage,2030,97,13,13,0.0
5198,spillage,2030,97,14,14,0.0
5199,spillage,2030,97,15,15,0.0
5200,spillage,2030,97,16,16,0.0
5201,spillage,2030,97,17,17,0.0
5202,spillage,2030,97,18,18,0.0
5203,spillage,2030,97,19,19,0.0
5204,spillage,2030,97,20,20,0.0
5205,spillage,2030,97,21,21,0.0
5206,spillage,2030,97,22,22,0.0
5207,spillage,2030,97,23,23,0.0
5208,spillage,2030,97,24,24,0.0
5209,spillage,2030,98,1,1,0.0
5210,spillage,2030,98,2,2,0.0
5211,spillage,2030,98,3,3,0.0
5212,spillage,2030,98,4,4,0.0
5213,spillage,2030,98,5,5,0.0
5214,spillage,2030,98,6,6,0.0
5215,spillage,2030,98,7,7,0.0
5216,spillage,2030,98,8,8,0.0
5217,spillage,2030,98,9,9,0.0
5218,spillage,2030,98,10,10,0.0
5219,spillage,2030,98,11,11,0.0
5220,spillage,2030,98,12,12,0.0
5221,spillage,2030,98,13,13,0.0
5222,spillage,2030,98,14,14,0.0
5223,spillage,2030,98,15,15,0.0
5224,spillage,2030,98,16,16,0.0
5225,spillage,2030,98,17,17,0.0
5226,spillage,2030,98,18,18,0.0
5227,spillage,2030,98,19,19,0.0
5228,spillage,2030,98,20,20,0.0
5229,spillage,2030,98,21,21,0.0
5230,spillage,2030,98,22,22,0.0
5231,spillage,2030,98,23,23,0.0
5232,spillage,2030,98,24,24,0.0
5233,spillage,2030,99,1,1,0.0
5234,spillage,2030,99,2,2,0.0
5235,spillage,2030,99,3,3,0.0
5236,spillage,2030,99,4,4,0.0
5237,spillage,2030,99,5,5,0.0
5238,spillage,2030,99,6,6,0.0
5239,spillage,2030,99,7,7,0.0
5240,spillage,2030,99,8,8,0.0
5241,spillage,2030,99,9,9,0.0
5242,spillage,2030,99,10,10,0.0
5243,spillage,2030,99,11,11,0.0
5244,spillage,2030,99,12,12,0.0
5245,spillage,2030,99,13,13,0.0
5246,spillage,2030,99,14,14,0.0
5247,spillage,2030,99,15,15,0.0
5248,spillage,2030,99,16,16,0.0
5249,spillage,2030,99,17,17,0.0
5250,spillage,2030,99,18,18,0.0
5251,spillage,2030,99,19,19,0.0
5252,spillage,2030,99,20,20,0.0
5253,spillage,2030,99,21,21,0.0
5254,spillage,2030,99,22,22,0.0
5255,spillage,2030,99,23,23,0.0
5256,spillage,2030,99,24,24,0.0
5257,spillage,2030,100,1,1,0.0
5258,spillage,2030,100,2,2,0.0
5259,spillage,2030,100,3,3,0.0
5260,spillage,2030,100,4,4,0.0
5261,spillage,2030,100,5,5,0.0
5262,spillage,2030,100,6,6,0.0
5263,spillage,2030,100,7,7,0.0
5264,spillage,2030,100,8,8,0.0
5265,spillage,2030,100,9,9,0.0
5266,spillage,2030,100,10,10,0.0
5267,spillage,2030,100,11,11,0.0
5268,spillage,2030,100,12,12,0.0
5269,spillage,2030,100,13,13,0.0
5270,spillage,2030,100,14,14,0.0
5271,spillage,2030,100,15,15,0.0
5272,spillage,2030,100,16,16,0.0
5273,spillage,2030,100,17,17,0.0
5274,spillage,2030,100,18,18,0.0
5275,spillage,2030,100,19,19,0.0
5276,spillage,2030,100,20,20,0.0
5277,spillage,2030,100,21,21,0.0
5278,spillage,2030,100,22,22,0.0
5279,spillage,2030,100,23,23,0.0
5280,spillage,2030,100,24,24,0.0
5281,spillage,2030,101,1,1,0.0
5282,spillage,2030,101,2,2,0.0
5283,spillage,2030,101,3,3,0.0
5284,spillage,2030,101,4,4,0.0
5285,spillage,2030,101,5,5,0.0
5286,spillage,2030,101,6,6,0.0
5287,spillage,2030,101,7,7,0.0
5288,spillage,2030,101,8,8,0.0
5289,spillage,2030,101,9,9,0.0
5290,spillage,2030,101,10,10,0.0
5291,spillage,2030,101,11,11,0.0
5292,spillage,2030,101,12,12,0.0
5293,spillage,2030,101,13,13,0.0
5294,spillage,2030,101,14,14,0.0
5295,spillage,2030,101,15,15,0.0
5296,spillage,2030,101,16,16,0.0
5297,spillage,2030,101,17,17,0.0
5298,spillage,2030,101,18,18,0.0
5299,spillage,2030,101,19,19,0.0
5300,spillage,2030,101,20,20,0.0
5301,spillage,2030,101,21,21,0.0
5302,spillage,2030,101,22,22,0.0
5303,spillage,2030,101,23,23,0.0
5304,spillage,2030,101,24,24,0.0
5305,spillage,2030,102,1,1,0.0
5306,spillage,2030,102,2,2,0.0
5307,spillage,2030,102,3,3,0.0
5308,spillage,2030,102,4,4,0.0
5309,spillage,2030,102,5,5,0.0
5310,spillage,2030,102,6,6,0.0
5311,spillage,2030,102,7,7,0.0
5312,spillage,2030,102,8,8,0.0
5313,spillage,2030,102,9,9,0.0
5314,spillage,2030,102,10,10,0.0
5315,spillage,2030,102,11,11,0.0
5316,spillage,2030,102,12,12,0.0
5317,spillage,2030,102,13,13,0.0
5318,spillage,2030,102,14,14,0.0
5319,spillage,2030,102,15,15,0.0
5320,spillage,2030,102,16,16,0.0
5321,spillage,2030,102,17,17,0.0
5322,spillage,2030,102,18,18,0.0
5323,spillage,2030,102,19,19,0.0
5324,spillage,2030,102,20,20,0.0
5325,spillage,2030,102,21,21,0.0
5326,spillage,2030,102,22,22,0.0
5327,spillage,2030,102,23,23,0.0
5328,spillage,2030,102,24,24,0.0
5329,spillage,2030,103,1,1,0.0
5330,spillage,2030,103,2,2,0.0
5331,spillage,2030,103,3,3,0.0
5332,spillage,2030,103,4,4,0.0
5333,spillage,2030,103,5,5,0.0
5334,spillage,2030,103,6,6,0.0
5335,spillage,2030,103,7,7,0.0
5336,spillage,2030,103,8,8,0.0
5337,spillage,2030,103,9,9,0.0
5338,spillage,2030,103,10,10,0.0
5339,spillage,2030,103,11,11,0.0
5340,spillage,2030,103,12,12,0.0
5341,spillage,2030,103,13,13,0.0
5342,spillage,2030,103,14,14,0.0
5343,spillage,2030,103,15,15,0.0
5344,spillage,2030,103,16,16,0.0
5345,spillage,2030,103,17,17,0.0
5346,spillage,2030,103,18,18,0.0
5347,spillage,2030,103,19,19,0.0
5348,spillage,2030,103,20,20,0.0
5349,spillage,2030,103,21,21,0.0
5350,spillage,2030,103,22,22,0.0
5351,spillage,2030,103,23,23,0.0
5352,spillage,2030,103,24,24,0.0
5353,spillage,2030,104,1,1,0.0
5354,spillage,2030,104,2,2,0.0
5355,spillage,2030,104,3,3,0.0
5356,spillage,2030,104,4,4,0.0
5357,spillage,2030,104,5,5,0.0
5358,spillage,2030,104,6,6,0.0
5359,spillage,2030,104,7,7,0.0
5360,spillage,2030,104,8,8,0.0
5361,spillage,2030,104,9,9,0.0
5362,spillage,2030,104,10,10,0.0
5363,spillage,2030,104,11,11,0.0
5364,spillage,2030,104,12,12,0.0
5365,spillage,2030,104,13,13,0.0
5366,spillage,2030,104,14,14,0.0
5367,spillage,2030,104,15,15,0.0
5368,spillage,2030,104,16,16,0.0
5369,spillage,2030,104,17,17,0.0
5370,spillage,2030,104,18,18,0.0
5371,spillage,2030,104,19,19,0.0
5372,spillage,2030,104,20,20,0.0
5373,spillage,2030,104,21,21,0.0
5374,spillage,2030,104,22,22,0.0
5375,spillage,2030,104,23,23,0.0
5376,spillage,2030,104,24,24,0.0
5377,spillage,2030,105,1,1,0.0
5378,spillage,2030,105,2,2,0.0
5379,spillage,2030,105,3,3,0.0
5380,spillage,2030,105,4,4,0.0
5381,spillage,2030,105,5,5,0.0
5382,spillage,2030,105,6,6,0.0
5383,spillage,2030,105,7,7,0.0
5384,spillage,2030,105,8,8,0.0
5385,spillage,2030,105,9,9,0.0
5386,spillage,2030,105,10,10,0.0
5387,spillage,2030,105,11,11,0.0
5388,spillage,2030,105,12,12,0.0
5389,spillage,2030,105,13,13,0.0
5390,spillage,2030,105,14,14,0.0
5391,spillage,2030,105,15,15,0.0
5392,spillage,2030,105,16,16,0.0
5393,spillage,2030,105,17,17,0.0
5394,spillage,2030,105,18,18,0.0
5395,spillage,2030,105,19,19,0.0
5396,spillage,2030,105,20,20,0.0
5397,spillage,2030,105,21,21,0.0
5398,spillage,2030,105,22,22,0.0
5399,spillage,2030,105,23,23,0.0
5400,spillage,2030,105,24,24,0.0
5401,spillage,2030,106,1,1,0.0
5402,spillage,2030,106,2,2,0.0
5403,spillage,2030,106,3,3,0.0
5404,spillage,2030,106,4,4,0.0
5405,spillage,2030,106,5,5,0.0
5406,spillage,2030,106,6,6,0.0
5407,spillage,2030,106,7,7,0.0
5408,spillage,2030,106,8,8,0.0
5409,spillage,2030,106,9,9,0.0
5410,spillage,2030,106,10,10,0.0
5411,spillage,2030,106,11,11,0.0
5412,spillage,2030,106,12,12,0.0
5413,spillage,2030,106,13,13,0.0
5414,spillage,2030,106,14,14,0.0
5415,spillage,2030,106,15,15,0.0
5416,spillage,2030,106,16,16,0.0
5417,spillage,2030,106,17,17,0.0
5418,spillage,2030,106,18,18,0.0
5419,spillage,2030,106,19,19,0.0
5420,spillage,2030,106,20,20,0.0
5421,spillage,2030,106,21,21,0.0
5422,spillage,2030,106,22,22,0.0
5423,spillage,2030,106,23,23,0.0
5424,spillage,2030,106,24,24,0.0
5425,spillage,2030,107,1,1,0.0
5426,spillage,2030,107,2,2,0.0
5427,spillage,2030,107,3,3,0.0
5428,spillage,2030,107,4,4,0.0
5429,spillage,2030,107,5,5,0.0
5430,spillage,2030,107,6,6,0.0
5431,spillage,2030,107,7,7,0.0
5432,spillage,2030,107,8,8,0.0
5433,spillage,2030,107,9,9,0.0
5434,spillage,2030,107,10,10,0.0
5435,spillage,2030,107,11,11,0.0
5436,spillage,2030,107,12,12,0.0
5437,spillage,2030,107,13,13,0.0
5438,spillage,2030,107,14,14,0.0
5439,spillage,2030,107,15,15,0.0
5440,spillage,2030,107,16,16,0.0
5441,spillage,2030,107,17,17,0.0
5442,spillage,2030,107,18,18,0.0
5443,spillage,2030,107,19,19,0.0
5444,spillage,2030,107,20,20,0.0
5445,spillage,2030,107,21,21,0.0
5446,spillage,2030,107,22,22,0.0
5447,spillage,2030,107,23,23,0.0
5448,spillage,2030,107,24,24,0.0
5449,spillage,2030,108,1,1,0.0
5450,spillage,2030,108,2,2,0.0
5451,spillage,2030,108,3,3,0.0
5452,spillage,2030,108,4,4,0.0
5453,spillage,2030,108,5,5,0.0
5454,spillage,2030,108,6,6,0.0
5455,spillage,2030,108,7,7,0.0
5456,spillage,2030,108,8,8,0.0
5457,spillage,2030,108,9,9,0.0
5458,spillage,2030,108,10,10,0.0
5459,spillage,2030,108,11,11,0.0
5460,spillage,2030,108,12,12,0.0
5461,spillage,2030,108,13,13,0.0
5462,spillage,2030,108,14,14,0.0
5463,spillage,2030,108,15,15,0.0
5464,spillage,2030,108,16,16,0.0
5465,spillage,2030,108,17,17,0.0
5466,spillage,2030,108,18,18,0.0
5467,spillage,2030,108,19,19,0.0
5468,spillage,2030,108,20,20,0.0
5469,spillage,2030,108,21,21,0.0
5470,spillage,2030,108,22,22,0.0
5471,spillage,2030,108,23,23,0.0
5472,spillage,2030,108,24,24,0.0
5473,spillage,2030,109,1,1,0.0
5474,spillage,2030,109,2,2,0.0
5475,spillage,2030,109,3,3,0.0
5476,spillage,2030,109,4,4,0.0
5477,spillage,2030,109,5,5,0.0
5478,spillage,2030,109,6,6,0.0
5479,spillage,2030,109,7,7,0.0
5480,spillage,2030,109,8,8,0.0
5481,spillage,2030,109,9,9,0.0
5482,spillage,2030,109,10,10,0.0
5483,spillage,2030,109,11,11,0.0
5484,spillage,2030,109,12,12,0.0
5485,spillage,2030,109,13,13,0.0
5486,spillage,2030,109,14,14,0.0
5487,spillage,2030,109,15,15,0.0
5488,spillage,2030,109,16,16,0.0
5489,spillage,2030,109,17,17,0.0
5490,spillage,2030,109,18,18,0.0
5491,spillage,2030,109,19,19,0.0
5492,spillage,2030,109,20,20,0.0
5493,spillage,2030,109,21,21,0.0
5494,spillage,2030,109,22,22,0.0
5495,spillage,2030,109,23,23,0.0
5496,spillage,2030,109,24,24,0.0
5497,spillage,2030,110,1,1,0.0
5498,spillage,2030,110,2,2,0.0
5499,spillage,2030,110,3,3,0.0
5500,spillage,2030,110,4,4,0.0
5501,spillage,2030,110,5,5,0.0
5502,spillage,2030,110,6,6,0.0
5503,spillage,2030,110,7,7,0.0
5504,spillage,2030,110,8,8,0.0
5505,spillage,2030,110,9,9,0.0
5506,spillage,2030,110,10,10,0.0
5507,spillage,2030,110,11,11,0.0
5508,spillage,2030,110,12,12,0.0
5509,spillage,2030,110,13,13,0.0
5510,spillage,2030,110,14,14,0.0
5511,spillage,2030,110,15,15,0.0
5512,spillage,2030,110,16,16,0.0
5513,spillage,2030,110,17,17,0.0
5514,spillage,2030,110,18,18,0.0
5515,spillage,2030,110,19,19,0.0
5516,spillage,2030,110,20,20,0.0
5517,spillage,2030,110,21,21,0.0
5518,spillage,2030,110,22,22,0.0
5519,spillage,2030,110,23,23,0.0
5520,spillage,2030,110,24,24,0.0
5521,spillage,2030,111,1,1,0.0
