id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
21661,wind_offshore,2030,3,13,13,-0.0334663162995231
21662,wind_offshore,2030,3,14,14,-0.0334663162995231
21663,wind_offshore,2030,3,15,15,-0.0334663162995231
21664,wind_offshore,2030,3,16,16,-0.0334663162995231
21665,wind_offshore,2030,3,17,17,-0.0334663162995231
21666,wind_offshore,2030,3,18,18,-0.0334663162995231
21667,wind_offshore,2030,3,19,19,-0.0334663162995231
21668,wind_offshore,2030,3,20,20,-0.0334663162995231
21669,wind_offshore,2030,3,21,21,-0.0334663162995231
21670,wind_offshore,2030,3,22,22,-0.0334663162995231
21671,wind_offshore,2030,3,23,23,-0.0334663162995231
21672,wind_offshore,2030,3,24,24,-0.0334663162995231
21673,wind_offshore,2030,4,1,1,-0.0372540259008397
21674,wind_offshore,2030,4,2,2,-0.0372540259008397
21675,wind_offshore,2030,4,3,3,-0.02596492714300948
21676,wind_offshore,2030,4,4,4,-0.02596492714300948
21677,wind_offshore,2030,4,5,5,-0.02596492714300948
21678,wind_offshore,2030,4,6,6,-0.0372540259008397
21679,wind_offshore,2030,4,7,7,-0.0372540259008397
21680,wind_offshore,2030,4,8,8,-0.0372540259008397
21681,wind_offshore,2030,4,9,9,-0.0372540259008397
21682,wind_offshore,2030,4,10,10,-0.0372540259008397
21683,wind_offshore,2030,4,11,11,-0.0372540259008397
21684,wind_offshore,2030,4,12,12,-0.22985299275494853
21685,wind_offshore,2030,4,13,13,-0.0372540259008397
21686,wind_offshore,2030,4,14,14,-0.0372540259008397
21687,wind_offshore,2030,4,15,15,-0.0372540259008397
21688,wind_offshore,2030,4,16,16,-0.0372540259008397
21689,wind_offshore,2030,4,17,17,-11.286840938078644
21690,wind_offshore,2030,4,18,18,-11.286840938078644
21691,wind_offshore,2030,4,19,19,-11.286840938078644
21692,wind_offshore,2030,4,20,20,-11.286840938078644
21693,wind_offshore,2030,4,21,21,-11.286840938078644
21694,wind_offshore,2030,4,22,22,-0.0372540259008397
21695,wind_offshore,2030,4,23,23,-0.0372540259008397
21696,wind_offshore,2030,4,24,24,-0.0372540259008397
21697,wind_offshore,2030,5,1,1,-0.023549963304819142
21698,wind_offshore,2030,5,2,2,-0.023549963304819142
21699,wind_offshore,2030,5,3,3,-0.023549963304819142
21700,wind_offshore,2030,5,4,4,-0.023549963304819142
21701,wind_offshore,2030,5,5,5,-0.023549963304819142
21702,wind_offshore,2030,5,6,6,-0.023549963304819142
21703,wind_offshore,2030,5,7,7,-0.033789077785175294
21704,wind_offshore,2030,5,8,8,-0.033789077785175294
21705,wind_offshore,2030,5,9,9,-0.023549963304819142
21706,wind_offshore,2030,5,10,10,-0.023549963304819142
21707,wind_offshore,2030,5,11,11,-0.023549963304819142
21708,wind_offshore,2030,5,12,12,-0.033789077785175294
21709,wind_offshore,2030,5,13,13,-0.033789077785175294
21710,wind_offshore,2030,5,14,14,-0.033789077785175294
21711,wind_offshore,2030,5,15,15,-0.023549963304819142
21712,wind_offshore,2030,5,16,16,-0.033789077785175294
21713,wind_offshore,2030,5,17,17,-0.033789077785175294
21714,wind_offshore,2030,5,18,18,-0.033789077785175294
21715,wind_offshore,2030,5,19,19,-0.033789077785175294
21716,wind_offshore,2030,5,20,20,-0.033789077785175294
21717,wind_offshore,2030,5,21,21,-0.033789077785175294
21718,wind_offshore,2030,5,22,22,-0.023549963304819142
21719,wind_offshore,2030,5,23,23,-0.023549963304819142
21720,wind_offshore,2030,5,24,24,-0.023549963304819142
21721,wind_offshore,2030,6,1,1,-0.041704044521351305
21722,wind_offshore,2030,6,2,2,-0.041704044521351305
21723,wind_offshore,2030,6,3,3,-0.041704044521351305
21724,wind_offshore,2030,6,4,4,-0.041704044521351305
21725,wind_offshore,2030,6,5,5,-0.041704044521351305
21726,wind_offshore,2030,6,6,6,-0.041704044521351305
21727,wind_offshore,2030,6,7,7,-0.05983623779150406
21728,wind_offshore,2030,6,8,8,-0.05983623779150406
21729,wind_offshore,2030,6,9,9,-0.041704044521351305
21730,wind_offshore,2030,6,10,10,-0.041704044521351305
21731,wind_offshore,2030,6,11,11,-0.041704044521351305
21732,wind_offshore,2030,6,12,12,-0.041704044521351305
21733,wind_offshore,2030,6,13,13,-0.041704044521351305
21734,wind_offshore,2030,6,14,14,-0.041704044521351305
21735,wind_offshore,2030,6,15,15,-0.041704044521351305
21736,wind_offshore,2030,6,16,16,-0.041704044521351305
21737,wind_offshore,2030,6,17,17,-0.041704044521351305
21738,wind_offshore,2030,6,18,18,-0.041704044521351305
21739,wind_offshore,2030,6,19,19,-0.041704044521351305
21740,wind_offshore,2030,6,20,20,-0.041704044521351305
21741,wind_offshore,2030,6,21,21,-0.041704044521351305
21742,wind_offshore,2030,6,22,22,-0.041704044521351305
21743,wind_offshore,2030,6,23,23,-0.041704044521351305
21744,wind_offshore,2030,6,24,24,-0.041704044521351305
21745,wind_offshore,2030,7,1,1,-0.023
21746,wind_offshore,2030,7,2,2,-0.023
21747,wind_offshore,2030,7,3,3,-0.023
21748,wind_offshore,2030,7,4,4,-0.023
21749,wind_offshore,2030,7,5,5,-0.023
21750,wind_offshore,2030,7,6,6,-0.023
21751,wind_offshore,2030,7,7,7,-0.023
21752,wind_offshore,2030,7,8,8,-0.023
21753,wind_offshore,2030,7,9,9,-0.023
21754,wind_offshore,2030,7,10,10,-0.023
21755,wind_offshore,2030,7,11,11,-0.023
21756,wind_offshore,2030,7,12,12,-0.023
21757,wind_offshore,2030,7,13,13,-0.023
21758,wind_offshore,2030,7,14,14,-0.023
21759,wind_offshore,2030,7,15,15,-0.023
21760,wind_offshore,2030,7,16,16,-0.023
21761,wind_offshore,2030,7,17,17,-0.023
21762,wind_offshore,2030,7,18,18,-0.023
21763,wind_offshore,2030,7,19,19,-0.033
21764,wind_offshore,2030,7,20,20,-0.033
21765,wind_offshore,2030,7,21,21,-0.033
21766,wind_offshore,2030,7,22,22,-0.033
21767,wind_offshore,2030,7,23,23,-0.023
21768,wind_offshore,2030,7,24,24,-0.023
21769,wind_offshore,2030,8,1,1,-0.02343497647767268
21770,wind_offshore,2030,8,2,2,-0.02343497647767268
21771,wind_offshore,2030,8,3,3,-0.02343497647767268
21772,wind_offshore,2030,8,4,4,-0.02343497647767268
21773,wind_offshore,2030,8,5,5,-0.02343497647767268
21774,wind_offshore,2030,8,6,6,-0.02343497647767268
21775,wind_offshore,2030,8,7,7,-0.02343497647767268
21776,wind_offshore,2030,8,8,8,-0.02343497647767268
21777,wind_offshore,2030,8,9,9,-0.02343497647767268
21778,wind_offshore,2030,8,10,10,-0.02343497647767268
21779,wind_offshore,2030,8,11,11,-0.02343497647767268
21780,wind_offshore,2030,8,12,12,-0.02343497647767268
21781,wind_offshore,2030,8,13,13,-0.02343497647767268
21782,wind_offshore,2030,8,14,14,-0.02343497647767268
21783,wind_offshore,2030,8,15,15,-0.02343497647767268
21784,wind_offshore,2030,8,16,16,-0.02343497647767268
21785,wind_offshore,2030,8,17,17,-0.02343497647767268
21786,wind_offshore,2030,8,18,18,-0.02343497647767268
21787,wind_offshore,2030,8,19,19,-0.03362409668535645
21788,wind_offshore,2030,8,20,20,-0.03362409668535645
21789,wind_offshore,2030,8,21,21,-0.03362409668535645
21790,wind_offshore,2030,8,22,22,-0.03362409668535645
21791,wind_offshore,2030,8,23,23,-0.02343497647767268
21792,wind_offshore,2030,8,24,24,-0.02343497647767268
21793,wind_offshore,2030,9,1,1,-0.033
21794,wind_offshore,2030,9,2,2,-0.033
21795,wind_offshore,2030,9,3,3,-0.023
21796,wind_offshore,2030,9,4,4,-0.023
21797,wind_offshore,2030,9,5,5,-0.023
21798,wind_offshore,2030,9,6,6,-0.033
21799,wind_offshore,2030,9,7,7,-0.033
21800,wind_offshore,2030,9,8,8,-0.033
21801,wind_offshore,2030,9,9,9,-0.023
21802,wind_offshore,2030,9,10,10,-0.023
21803,wind_offshore,2030,9,11,11,-0.023
21804,wind_offshore,2030,9,12,12,-0.023
21805,wind_offshore,2030,9,13,13,-0.023
21806,wind_offshore,2030,9,14,14,-0.023
21807,wind_offshore,2030,9,15,15,-0.023
21808,wind_offshore,2030,9,16,16,-0.023
21809,wind_offshore,2030,9,17,17,-0.023
21810,wind_offshore,2030,9,18,18,-0.023
21811,wind_offshore,2030,9,19,19,-0.033
21812,wind_offshore,2030,9,20,20,-0.033
21813,wind_offshore,2030,9,21,21,-0.033
21814,wind_offshore,2030,9,22,22,-0.023
21815,wind_offshore,2030,9,23,23,-0.023
21816,wind_offshore,2030,9,24,24,-0.023
21817,wind_offshore,2030,10,1,1,-0.023
21818,wind_offshore,2030,10,2,2,-0.023
21819,wind_offshore,2030,10,3,3,-0.023
21820,wind_offshore,2030,10,4,4,-0.023
21821,wind_offshore,2030,10,5,5,-0.023
21822,wind_offshore,2030,10,6,6,-0.023
21823,wind_offshore,2030,10,7,7,-0.023
21824,wind_offshore,2030,10,8,8,-0.023
21825,wind_offshore,2030,10,9,9,-0.023
21826,wind_offshore,2030,10,10,10,-0.023
21827,wind_offshore,2030,10,11,11,-0.023
21828,wind_offshore,2030,10,12,12,-0.023
21829,wind_offshore,2030,10,13,13,-0.023
21830,wind_offshore,2030,10,14,14,-0.023
21831,wind_offshore,2030,10,15,15,-0.023
21832,wind_offshore,2030,10,16,16,-0.023
21833,wind_offshore,2030,10,17,17,-0.023
21834,wind_offshore,2030,10,18,18,-0.033
21835,wind_offshore,2030,10,19,19,-0.033
21836,wind_offshore,2030,10,20,20,-0.033
21837,wind_offshore,2030,10,21,21,-0.033
21838,wind_offshore,2030,10,22,22,-0.033
21839,wind_offshore,2030,10,23,23,-0.033
21840,wind_offshore,2030,10,24,24,-0.023
21841,wind_offshore,2030,11,1,1,-0.023
21842,wind_offshore,2030,11,2,2,-0.023
21843,wind_offshore,2030,11,3,3,-0.023
21844,wind_offshore,2030,11,4,4,-0.023
21845,wind_offshore,2030,11,5,5,-0.023
21846,wind_offshore,2030,11,6,6,-0.023
21847,wind_offshore,2030,11,7,7,-0.023
21848,wind_offshore,2030,11,8,8,-0.023
21849,wind_offshore,2030,11,9,9,-0.023
21850,wind_offshore,2030,11,10,10,-0.023
21851,wind_offshore,2030,11,11,11,-0.023
21852,wind_offshore,2030,11,12,12,-0.023
21853,wind_offshore,2030,11,13,13,-0.023
21854,wind_offshore,2030,11,14,14,-0.023
21855,wind_offshore,2030,11,15,15,-0.023
21856,wind_offshore,2030,11,16,16,-0.023
21857,wind_offshore,2030,11,17,17,-0.023
21858,wind_offshore,2030,11,18,18,-0.023
21859,wind_offshore,2030,11,19,19,-0.023
21860,wind_offshore,2030,11,20,20,-0.033
21861,wind_offshore,2030,11,21,21,-0.033
21862,wind_offshore,2030,11,22,22,-0.033
21863,wind_offshore,2030,11,23,23,-0.023
21864,wind_offshore,2030,11,24,24,-0.023
21865,wind_offshore,2030,12,1,1,-0.023287724219618243
21866,wind_offshore,2030,12,2,2,-0.023287724219618243
21867,wind_offshore,2030,12,3,3,-0.023287724219618243
21868,wind_offshore,2030,12,4,4,-0.023287724219618243
21869,wind_offshore,2030,12,5,5,-0.023287724219618243
21870,wind_offshore,2030,12,6,6,-0.023287724219618243
21871,wind_offshore,2030,12,7,7,-0.023287724219618243
21872,wind_offshore,2030,12,8,8,-0.023287724219618243
21873,wind_offshore,2030,12,9,9,-0.023287724219618243
21874,wind_offshore,2030,12,10,10,-0.023287724219618243
21875,wind_offshore,2030,12,11,11,-0.023287724219618243
21876,wind_offshore,2030,12,12,12,-0.023287724219618243
21877,wind_offshore,2030,12,13,13,-0.023287724219618243
21878,wind_offshore,2030,12,14,14,-0.023287724219618243
21879,wind_offshore,2030,12,15,15,-0.023287724219618243
21880,wind_offshore,2030,12,16,16,-0.023287724219618243
21881,wind_offshore,2030,12,17,17,-0.023287724219618243
21882,wind_offshore,2030,12,18,18,-0.023287724219618243
21883,wind_offshore,2030,12,19,19,-0.023287724219618243
21884,wind_offshore,2030,12,20,20,-0.023287724219618243
21885,wind_offshore,2030,12,21,21,-0.023287724219618243
21886,wind_offshore,2030,12,22,22,-0.023287724219618243
21887,wind_offshore,2030,12,23,23,-0.023287724219618243
21888,wind_offshore,2030,12,24,24,-0.023287724219618243
21889,wind_offshore,2030,13,1,1,-0.023
21890,wind_offshore,2030,13,2,2,-0.023
21891,wind_offshore,2030,13,3,3,-0.023
21892,wind_offshore,2030,13,4,4,-0.023
21893,wind_offshore,2030,13,5,5,-0.023
21894,wind_offshore,2030,13,6,6,-0.023
21895,wind_offshore,2030,13,7,7,-0.033
21896,wind_offshore,2030,13,8,8,-0.033
21897,wind_offshore,2030,13,9,9,-0.023
21898,wind_offshore,2030,13,10,10,-0.023
21899,wind_offshore,2030,13,11,11,-0.023
21900,wind_offshore,2030,13,12,12,-0.023
21901,wind_offshore,2030,13,13,13,-0.023
21902,wind_offshore,2030,13,14,14,-0.023
21903,wind_offshore,2030,13,15,15,-0.023
21904,wind_offshore,2030,13,16,16,-0.023
21905,wind_offshore,2030,13,17,17,-0.023
21906,wind_offshore,2030,13,18,18,-0.023
21907,wind_offshore,2030,13,19,19,-0.033
21908,wind_offshore,2030,13,20,20,-0.033
21909,wind_offshore,2030,13,21,21,-0.033
21910,wind_offshore,2030,13,22,22,-0.023
21911,wind_offshore,2030,13,23,23,-0.023
21912,wind_offshore,2030,13,24,24,-0.023
21913,wind_offshore,2030,14,1,1,-0.023
21914,wind_offshore,2030,14,2,2,-0.023
21915,wind_offshore,2030,14,3,3,-0.023
21916,wind_offshore,2030,14,4,4,-0.023
21917,wind_offshore,2030,14,5,5,-0.023
21918,wind_offshore,2030,14,6,6,-0.023
21919,wind_offshore,2030,14,7,7,-0.033
21920,wind_offshore,2030,14,8,8,-0.033
21921,wind_offshore,2030,14,9,9,-0.033
21922,wind_offshore,2030,14,10,10,-0.023
21923,wind_offshore,2030,14,11,11,-0.023
21924,wind_offshore,2030,14,12,12,-0.023
21925,wind_offshore,2030,14,13,13,-0.023
21926,wind_offshore,2030,14,14,14,-0.023
21927,wind_offshore,2030,14,15,15,-0.023
21928,wind_offshore,2030,14,16,16,-0.023
21929,wind_offshore,2030,14,17,17,-0.023
21930,wind_offshore,2030,14,18,18,-0.033
21931,wind_offshore,2030,14,19,19,-0.033
21932,wind_offshore,2030,14,20,20,-0.033
21933,wind_offshore,2030,14,21,21,-0.033
21934,wind_offshore,2030,14,22,22,-0.023
21935,wind_offshore,2030,14,23,23,-0.023
21936,wind_offshore,2030,14,24,24,-0.023
21937,wind_offshore,2030,15,1,1,-0.023
21938,wind_offshore,2030,15,2,2,-0.023
21939,wind_offshore,2030,15,3,3,-0.023
21940,wind_offshore,2030,15,4,4,-0.023
21941,wind_offshore,2030,15,5,5,-0.023
21942,wind_offshore,2030,15,6,6,-0.023
21943,wind_offshore,2030,15,7,7,-0.023
21944,wind_offshore,2030,15,8,8,-0.023
21945,wind_offshore,2030,15,9,9,-0.023
21946,wind_offshore,2030,15,10,10,-0.023
21947,wind_offshore,2030,15,11,11,-0.023
21948,wind_offshore,2030,15,12,12,-0.023
21949,wind_offshore,2030,15,13,13,-0.023
21950,wind_offshore,2030,15,14,14,-0.023
21951,wind_offshore,2030,15,15,15,-0.023
21952,wind_offshore,2030,15,16,16,-0.023
21953,wind_offshore,2030,15,17,17,-0.023
21954,wind_offshore,2030,15,18,18,-0.033
21955,wind_offshore,2030,15,19,19,-0.033
21956,wind_offshore,2030,15,20,20,-0.033
21957,wind_offshore,2030,15,21,21,-0.033
21958,wind_offshore,2030,15,22,22,-0.033
21959,wind_offshore,2030,15,23,23,-0.033
21960,wind_offshore,2030,15,24,24,-0.033
21961,wind_offshore,2030,16,1,1,-0.023
21962,wind_offshore,2030,16,2,2,-0.023
21963,wind_offshore,2030,16,3,3,-0.023
21964,wind_offshore,2030,16,4,4,-0.023
21965,wind_offshore,2030,16,5,5,-0.023
21966,wind_offshore,2030,16,6,6,-0.023
21967,wind_offshore,2030,16,7,7,-0.023
21968,wind_offshore,2030,16,8,8,-0.023
21969,wind_offshore,2030,16,9,9,-0.023
21970,wind_offshore,2030,16,10,10,-0.023
21971,wind_offshore,2030,16,11,11,-0.023
21972,wind_offshore,2030,16,12,12,-0.023
21973,wind_offshore,2030,16,13,13,-0.023
21974,wind_offshore,2030,16,14,14,-0.023
21975,wind_offshore,2030,16,15,15,-0.023
21976,wind_offshore,2030,16,16,16,-0.023
21977,wind_offshore,2030,16,17,17,-0.023
21978,wind_offshore,2030,16,18,18,-0.023
21979,wind_offshore,2030,16,19,19,-0.023
21980,wind_offshore,2030,16,20,20,-0.033
21981,wind_offshore,2030,16,21,21,-0.033
21982,wind_offshore,2030,16,22,22,-0.023
21983,wind_offshore,2030,16,23,23,-0.023
21984,wind_offshore,2030,16,24,24,-0.023
21985,wind_offshore,2030,17,1,1,-0.08669868293158126
21986,wind_offshore,2030,17,2,2,-0.08669868293158126
21987,wind_offshore,2030,17,3,3,-0.08669868293158126
21988,wind_offshore,2030,17,4,4,-0.08669868293158126
21989,wind_offshore,2030,17,5,5,-0.08669868293158126
21990,wind_offshore,2030,17,6,6,-0.08669868293158126
21991,wind_offshore,2030,17,7,7,-0.08669868293158126
21992,wind_offshore,2030,17,8,8,-0.08669868293158126
21993,wind_offshore,2030,17,9,9,-0.08669868293158126
21994,wind_offshore,2030,17,10,10,-0.08669868293158126
21995,wind_offshore,2030,17,11,11,-0.08669868293158126
21996,wind_offshore,2030,17,12,12,-0.08669868293158126
21997,wind_offshore,2030,17,13,13,-0.08669868293158126
21998,wind_offshore,2030,17,14,14,-0.08669868293158126
21999,wind_offshore,2030,17,15,15,-0.08669868293158126
22000,wind_offshore,2030,17,16,16,-0.08669868293158126
22001,wind_offshore,2030,17,17,17,-0.08669868293158126
22002,wind_offshore,2030,17,18,18,-0.08669868293158126
22003,wind_offshore,2030,17,19,19,-0.08669868293158126
22004,wind_offshore,2030,17,20,20,-0.08669868293158126
22005,wind_offshore,2030,17,21,21,-0.08669868293158126
22006,wind_offshore,2030,17,22,22,-0.08669868293158126
22007,wind_offshore,2030,17,23,23,-0.08669868293158126
22008,wind_offshore,2030,17,24,24,-0.08669868293158126
22009,wind_offshore,2030,18,1,1,-0.046
22010,wind_offshore,2030,18,2,2,-0.046
22011,wind_offshore,2030,18,3,3,-0.046
22012,wind_offshore,2030,18,4,4,-0.046
22013,wind_offshore,2030,18,5,5,-0.046
22014,wind_offshore,2030,18,6,6,-0.046
22015,wind_offshore,2030,18,7,7,-0.046
22016,wind_offshore,2030,18,8,8,-0.066
22017,wind_offshore,2030,18,9,9,-0.046
22018,wind_offshore,2030,18,10,10,-0.046
22019,wind_offshore,2030,18,11,11,-0.046
22020,wind_offshore,2030,18,12,12,-0.046
22021,wind_offshore,2030,18,13,13,-0.046
22022,wind_offshore,2030,18,14,14,-0.046
22023,wind_offshore,2030,18,15,15,-0.046
22024,wind_offshore,2030,18,16,16,-0.046
22025,wind_offshore,2030,18,17,17,-0.046
22026,wind_offshore,2030,18,18,18,-0.066
22027,wind_offshore,2030,18,19,19,-0.066
22028,wind_offshore,2030,18,20,20,-0.066
22029,wind_offshore,2030,18,21,21,-0.066
22030,wind_offshore,2030,18,22,22,-0.066
22031,wind_offshore,2030,18,23,23,-0.046
22032,wind_offshore,2030,18,24,24,-0.046
22033,wind_offshore,2030,19,1,1,-0.10602370780430889
22034,wind_offshore,2030,19,2,2,-0.10602370780430889
22035,wind_offshore,2030,19,3,3,-0.10602370780430889
22036,wind_offshore,2030,19,4,4,-0.10602370780430889
22037,wind_offshore,2030,19,5,5,-0.10602370780430889
22038,wind_offshore,2030,19,6,6,-0.10602370780430889
22039,wind_offshore,2030,19,7,7,-0.10602370780430889
22040,wind_offshore,2030,19,8,8,-0.10602370780430889
22041,wind_offshore,2030,19,9,9,-0.10602370780430889
22042,wind_offshore,2030,19,10,10,-0.10602370780430889
22043,wind_offshore,2030,19,11,11,-0.10602370780430889
22044,wind_offshore,2030,19,12,12,-0.10602370780430889
22045,wind_offshore,2030,19,13,13,-0.10602370780430889
22046,wind_offshore,2030,19,14,14,-0.10602370780430889
22047,wind_offshore,2030,19,15,15,-0.10602370780430889
22048,wind_offshore,2030,19,16,16,-0.10602370780430889
22049,wind_offshore,2030,19,17,17,-0.10602370780430889
22050,wind_offshore,2030,19,18,18,-0.10602370780430889
22051,wind_offshore,2030,19,19,19,-0.10602370780430889
22052,wind_offshore,2030,19,20,20,-0.10602370780430889
22053,wind_offshore,2030,19,21,21,-0.10602370780430889
22054,wind_offshore,2030,19,22,22,-0.10602370780430889
22055,wind_offshore,2030,19,23,23,-0.10602370780430889
22056,wind_offshore,2030,19,24,24,-0.10602370780430889
22057,wind_offshore,2030,20,1,1,-0.05940271207263661
22058,wind_offshore,2030,20,2,2,-0.05940271207263661
22059,wind_offshore,2030,20,3,3,-0.05940271207263661
22060,wind_offshore,2030,20,4,4,-0.05940271207263661
22061,wind_offshore,2030,20,5,5,-0.05940271207263661
22062,wind_offshore,2030,20,6,6,-0.05940271207263661
22063,wind_offshore,2030,20,7,7,-0.05940271207263661
22064,wind_offshore,2030,20,8,8,-0.05940271207263661
22065,wind_offshore,2030,20,9,9,-0.05940271207263661
22066,wind_offshore,2030,20,10,10,-0.05940271207263661
22067,wind_offshore,2030,20,11,11,-0.05940271207263661
22068,wind_offshore,2030,20,12,12,-0.05940271207263661
22069,wind_offshore,2030,20,13,13,-0.05940271207263661
22070,wind_offshore,2030,20,14,14,-0.05940271207263661
22071,wind_offshore,2030,20,15,15,-0.05940271207263661
22072,wind_offshore,2030,20,16,16,-0.05940271207263661
22073,wind_offshore,2030,20,17,17,-0.05940271207263661
22074,wind_offshore,2030,20,18,18,-0.05940271207263661
22075,wind_offshore,2030,20,19,19,-0.08522997819117428
22076,wind_offshore,2030,20,20,20,-0.08522997819117428
22077,wind_offshore,2030,20,21,21,-0.08522997819117428
22078,wind_offshore,2030,20,22,22,-0.05940271207263661
22079,wind_offshore,2030,20,23,23,-0.05940271207263661
22080,wind_offshore,2030,20,24,24,-0.05940271207263661
22081,wind_offshore,2030,21,1,1,-0.023
22082,wind_offshore,2030,21,2,2,-0.023
