id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
3895,e_demand,2030,163,7,7,0.09062069885529495
3896,e_demand,2030,163,8,8,0.09062069885529495
3897,e_demand,2030,163,9,9,0.0036248279542117974
3898,e_demand,2030,163,10,10,0.0036248279542117974
3899,e_demand,2030,163,11,11,0.0036248279542117974
3900,e_demand,2030,163,12,12,0.0036248279542117974
3901,e_demand,2030,163,13,13,0.0036248279542117974
3902,e_demand,2030,163,14,14,0.0036248279542117974
3903,e_demand,2030,163,15,15,0.0036248279542117974
3904,e_demand,2030,163,16,16,0.0036248279542117974
3905,e_demand,2030,163,17,17,0.0036248279542117974
3906,e_demand,2030,163,18,18,0.0036248279542117974
3907,e_demand,2030,163,19,19,0.09062069885529495
3908,e_demand,2030,163,20,20,0.09062069885529495
3909,e_demand,2030,163,21,21,0.0036248279542117974
3910,e_demand,2030,163,22,22,0.0036248279542117974
3911,e_demand,2030,163,23,23,0.09062069885529495
3912,e_demand,2030,163,24,24,0.09062069885529495
3913,e_demand,2030,164,1,1,0.04349299176356246
3914,e_demand,2030,164,2,2,0.04349299176356246
3915,e_demand,2030,164,3,3,0.04349299176356246
3916,e_demand,2030,164,4,4,0.04349299176356246
3917,e_demand,2030,164,5,5,0.04349299176356246
3918,e_demand,2030,164,6,6,0.04349299176356246
3919,e_demand,2030,164,7,7,0.04349299176356246
3920,e_demand,2030,164,8,8,0.04349299176356246
3921,e_demand,2030,164,9,9,0.04349299176356246
3922,e_demand,2030,164,10,10,0.04349299176356246
3923,e_demand,2030,164,11,11,0.04349299176356246
3924,e_demand,2030,164,12,12,0.0017397196705424983
3925,e_demand,2030,164,13,13,0.0017397196705424983
3926,e_demand,2030,164,14,14,0.0017397196705424983
3927,e_demand,2030,164,15,15,0.0017397196705424983
3928,e_demand,2030,164,16,16,0.0017397196705424983
3929,e_demand,2030,164,17,17,0.0017397196705424983
3930,e_demand,2030,164,18,18,0.04349299176356246
3931,e_demand,2030,164,19,19,0.04349299176356246
3932,e_demand,2030,164,20,20,0.04349299176356246
3933,e_demand,2030,164,21,21,0.04349299176356246
3934,e_demand,2030,164,22,22,0.04349299176356246
3935,e_demand,2030,164,23,23,0.04349299176356246
3936,e_demand,2030,164,24,24,0.04349299176356246
3937,e_demand,2030,165,1,1,0.08581308543721074
3938,e_demand,2030,165,2,2,0.08581308543721074
3939,e_demand,2030,165,3,3,0.08581308543721074
3940,e_demand,2030,165,4,4,0.08581308543721074
3941,e_demand,2030,165,5,5,0.08581308543721074
3942,e_demand,2030,165,6,6,0.08581308543721074
3943,e_demand,2030,165,7,7,0.08581308543721074
3944,e_demand,2030,165,8,8,0.08581308543721074
3945,e_demand,2030,165,9,9,0.08581308543721074
3946,e_demand,2030,165,10,10,0.08581308543721074
3947,e_demand,2030,165,11,11,0.08581308543721074
3948,e_demand,2030,165,12,12,0.08581308543721074
3949,e_demand,2030,165,13,13,0.08581308543721074
3950,e_demand,2030,165,14,14,0.08581308543721074
3951,e_demand,2030,165,15,15,0.08581308543721074
3952,e_demand,2030,165,16,16,0.08581308543721074
3953,e_demand,2030,165,17,17,0.08581308543721074
3954,e_demand,2030,165,18,18,0.08581308543721074
3955,e_demand,2030,165,19,19,0.08581308543721074
3956,e_demand,2030,165,20,20,0.08581308543721074
3957,e_demand,2030,165,21,21,0.08581308543721074
3958,e_demand,2030,165,22,22,0.08581308543721074
3959,e_demand,2030,165,23,23,0.08581308543721074
3960,e_demand,2030,165,24,24,0.08581308543721074
3961,e_demand,2030,166,1,1,0.12250183823304953
3962,e_demand,2030,166,2,2,0.12250183823304953
3963,e_demand,2030,166,3,3,0.12250183823304953
3964,e_demand,2030,166,4,4,0.12250183823304953
3965,e_demand,2030,166,5,5,0.12250183823304953
3966,e_demand,2030,166,6,6,0.12250183823304953
3967,e_demand,2030,166,7,7,0.12250183823304953
3968,e_demand,2030,166,8,8,0.12250183823304953
3969,e_demand,2030,166,9,9,0.12250183823304953
3970,e_demand,2030,166,10,10,0.12250183823304953
3971,e_demand,2030,166,11,11,0.12250183823304953
3972,e_demand,2030,166,12,12,0.12250183823304953
3973,e_demand,2030,166,13,13,0.004900073529321981
3974,e_demand,2030,166,14,14,0.004900073529321981
3975,e_demand,2030,166,15,15,0.004900073529321981
3976,e_demand,2030,166,16,16,0.12250183823304953
3977,e_demand,2030,166,17,17,0.12250183823304953
3978,e_demand,2030,166,18,18,0.12250183823304953
3979,e_demand,2030,166,19,19,0.12250183823304953
3980,e_demand,2030,166,20,20,0.12250183823304953
3981,e_demand,2030,166,21,21,0.12250183823304953
3982,e_demand,2030,166,22,22,0.12250183823304953
3983,e_demand,2030,166,23,23,0.12250183823304953
3984,e_demand,2030,166,24,24,0.12250183823304953
3985,e_demand,2030,167,1,1,0.005607288716773061
3986,e_demand,2030,167,2,2,0.005607288716773061
3987,e_demand,2030,167,3,3,0.005607288716773061
3988,e_demand,2030,167,4,4,0.005607288716773061
3989,e_demand,2030,167,5,5,0.005607288716773061
3990,e_demand,2030,167,6,6,0.005607288716773061
3991,e_demand,2030,167,7,7,0.14018221791932653
3992,e_demand,2030,167,8,8,0.14018221791932653
3993,e_demand,2030,167,9,9,0.14018221791932653
3994,e_demand,2030,167,10,10,0.14018221791932653
3995,e_demand,2030,167,11,11,0.005607288716773061
3996,e_demand,2030,167,12,12,0.005607288716773061
3997,e_demand,2030,167,13,13,0.005607288716773061
3998,e_demand,2030,167,14,14,0.005607288716773061
3999,e_demand,2030,167,15,15,0.005607288716773061
4000,e_demand,2030,167,16,16,0.005607288716773061
4001,e_demand,2030,167,17,17,0.14018221791932653
4002,e_demand,2030,167,18,18,0.14018221791932653
4003,e_demand,2030,167,19,19,0.14018221791932653
4004,e_demand,2030,167,20,20,0.14018221791932653
4005,e_demand,2030,167,21,21,0.14018221791932653
4006,e_demand,2030,167,22,22,0.14018221791932653
4007,e_demand,2030,167,23,23,0.14018221791932653
4008,e_demand,2030,167,24,24,0.14018221791932653
4009,e_demand,2030,168,1,1,0.029063220838662553
4010,e_demand,2030,168,2,2,0.029063220838662553
4011,e_demand,2030,168,3,3,0.029063220838662553
4012,e_demand,2030,168,4,4,0.029063220838662553
4013,e_demand,2030,168,5,5,0.029063220838662553
4014,e_demand,2030,168,6,6,0.029063220838662553
4015,e_demand,2030,168,7,7,0.029063220838662553
4016,e_demand,2030,168,8,8,0.029063220838662553
4017,e_demand,2030,168,9,9,0.029063220838662553
4018,e_demand,2030,168,10,10,0.029063220838662553
4019,e_demand,2030,168,11,11,0.029063220838662553
4020,e_demand,2030,168,12,12,0.029063220838662553
4021,e_demand,2030,168,13,13,0.029063220838662553
4022,e_demand,2030,168,14,14,0.029063220838662553
4023,e_demand,2030,168,15,15,0.029063220838662553
4024,e_demand,2030,168,16,16,0.029063220838662553
4025,e_demand,2030,168,17,17,0.029063220838662553
4026,e_demand,2030,168,18,18,0.029063220838662553
4027,e_demand,2030,168,19,19,0.029063220838662553
4028,e_demand,2030,168,20,20,0.029063220838662553
4029,e_demand,2030,168,21,21,0.029063220838662553
4030,e_demand,2030,168,22,22,0.029063220838662553
4031,e_demand,2030,168,23,23,0.029063220838662553
4032,e_demand,2030,168,24,24,0.029063220838662553
4033,e_demand,2030,169,1,1,0.039198562220244315
4034,e_demand,2030,169,2,2,0.039198562220244315
4035,e_demand,2030,169,3,3,0.039198562220244315
4036,e_demand,2030,169,4,4,0.039198562220244315
4037,e_demand,2030,169,5,5,0.039198562220244315
4038,e_demand,2030,169,6,6,0.039198562220244315
4039,e_demand,2030,169,7,7,0.039198562220244315
4040,e_demand,2030,169,8,8,0.039198562220244315
4041,e_demand,2030,169,9,9,0.039198562220244315
4042,e_demand,2030,169,10,10,0.039198562220244315
4043,e_demand,2030,169,11,11,0.039198562220244315
4044,e_demand,2030,169,12,12,0.039198562220244315
4045,e_demand,2030,169,13,13,0.039198562220244315
4046,e_demand,2030,169,14,14,0.0015679424888097727
4047,e_demand,2030,169,15,15,0.039198562220244315
4048,e_demand,2030,169,16,16,0.039198562220244315
4049,e_demand,2030,169,17,17,0.039198562220244315
4050,e_demand,2030,169,18,18,0.039198562220244315
4051,e_demand,2030,169,19,19,0.039198562220244315
4052,e_demand,2030,169,20,20,0.039198562220244315
4053,e_demand,2030,169,21,21,0.039198562220244315
4054,e_demand,2030,169,22,22,0.039198562220244315
4055,e_demand,2030,169,23,23,0.039198562220244315
4056,e_demand,2030,169,24,24,0.039198562220244315
4057,e_demand,2030,170,1,1,0.42253189157198856
4058,e_demand,2030,170,2,2,0.42253189157198856
4059,e_demand,2030,170,3,3,0.42253189157198856
4060,e_demand,2030,170,4,4,0.42253189157198856
4061,e_demand,2030,170,5,5,0.42253189157198856
4062,e_demand,2030,170,6,6,0.42253189157198856
4063,e_demand,2030,170,7,7,0.42253189157198856
4064,e_demand,2030,170,8,8,0.42253189157198856
4065,e_demand,2030,170,9,9,0.42253189157198856
4066,e_demand,2030,170,10,10,0.42253189157198856
4067,e_demand,2030,170,11,11,0.42253189157198856
4068,e_demand,2030,170,12,12,0.42253189157198856
4069,e_demand,2030,170,13,13,0.42253189157198856
4070,e_demand,2030,170,14,14,0.42253189157198856
4071,e_demand,2030,170,15,15,0.42253189157198856
4072,e_demand,2030,170,16,16,0.42253189157198856
4073,e_demand,2030,170,17,17,0.42253189157198856
4074,e_demand,2030,170,18,18,0.42253189157198856
4075,e_demand,2030,170,19,19,0.42253189157198856
4076,e_demand,2030,170,20,20,0.42253189157198856
4077,e_demand,2030,170,21,21,0.42253189157198856
4078,e_demand,2030,170,22,22,0.42253189157198856
4079,e_demand,2030,170,23,23,0.42253189157198856
4080,e_demand,2030,170,24,24,0.42253189157198856
4081,e_demand,2030,171,1,1,0.07409369126394753
4082,e_demand,2030,171,2,2,0.07409369126394753
4083,e_demand,2030,171,3,3,0.07409369126394753
4084,e_demand,2030,171,4,4,0.07409369126394753
4085,e_demand,2030,171,5,5,0.07409369126394753
4086,e_demand,2030,171,6,6,0.07409369126394753
4087,e_demand,2030,171,7,7,0.07409369126394753
4088,e_demand,2030,171,8,8,0.07409369126394753
4089,e_demand,2030,171,9,9,0.07409369126394753
4090,e_demand,2030,171,10,10,0.07409369126394753
4091,e_demand,2030,171,11,11,0.07409369126394753
4092,e_demand,2030,171,12,12,0.07409369126394753
4093,e_demand,2030,171,13,13,0.07409369126394753
4094,e_demand,2030,171,14,14,0.07409369126394753
4095,e_demand,2030,171,15,15,0.07409369126394753
4096,e_demand,2030,171,16,16,0.07409369126394753
4097,e_demand,2030,171,17,17,0.07409369126394753
4098,e_demand,2030,171,18,18,0.07409369126394753
4099,e_demand,2030,171,19,19,0.07409369126394753
4100,e_demand,2030,171,20,20,0.07409369126394753
4101,e_demand,2030,171,21,21,0.07409369126394753
4102,e_demand,2030,171,22,22,0.07409369126394753
4103,e_demand,2030,171,23,23,0.07409369126394753
4104,e_demand,2030,171,24,24,0.07409369126394753
4105,e_demand,2030,172,1,1,0.15868522398988208
4106,e_demand,2030,172,2,2,0.15868522398988208
4107,e_demand,2030,172,3,3,0.15868522398988208
4108,e_demand,2030,172,4,4,0.15868522398988208
4109,e_demand,2030,172,5,5,0.15868522398988208
4110,e_demand,2030,172,6,6,0.15868522398988208
4111,e_demand,2030,172,7,7,0.15868522398988208
4112,e_demand,2030,172,8,8,0.15868522398988208
4113,e_demand,2030,172,9,9,0.15868522398988208
4114,e_demand,2030,172,10,10,0.15868522398988208
4115,e_demand,2030,172,11,11,0.15868522398988208
4116,e_demand,2030,172,12,12,0.15868522398988208
4117,e_demand,2030,172,13,13,0.15868522398988208
4118,e_demand,2030,172,14,14,0.15868522398988208
4119,e_demand,2030,172,15,15,0.15868522398988208
4120,e_demand,2030,172,16,16,0.15868522398988208
4121,e_demand,2030,172,17,17,0.15868522398988208
4122,e_demand,2030,172,18,18,0.15868522398988208
4123,e_demand,2030,172,19,19,0.15868522398988208
4124,e_demand,2030,172,20,20,0.15868522398988208
4125,e_demand,2030,172,21,21,0.15868522398988208
4126,e_demand,2030,172,22,22,0.15868522398988208
4127,e_demand,2030,172,23,23,0.15868522398988208
4128,e_demand,2030,172,24,24,0.15868522398988208
4129,e_demand,2030,173,1,1,0.0627144150757729
4130,e_demand,2030,173,2,2,0.0627144150757729
4131,e_demand,2030,173,3,3,0.0627144150757729
4132,e_demand,2030,173,4,4,0.0627144150757729
4133,e_demand,2030,173,5,5,0.0627144150757729
4134,e_demand,2030,173,6,6,0.0627144150757729
4135,e_demand,2030,173,7,7,0.0627144150757729
4136,e_demand,2030,173,8,8,0.0627144150757729
4137,e_demand,2030,173,9,9,0.0627144150757729
4138,e_demand,2030,173,10,10,0.0627144150757729
4139,e_demand,2030,173,11,11,0.0627144150757729
4140,e_demand,2030,173,12,12,0.0025085766030309158
4141,e_demand,2030,173,13,13,0.0025085766030309158
4142,e_demand,2030,173,14,14,0.0025085766030309158
4143,e_demand,2030,173,15,15,0.0025085766030309158
4144,e_demand,2030,173,16,16,0.0025085766030309158
4145,e_demand,2030,173,17,17,0.0025085766030309158
4146,e_demand,2030,173,18,18,0.0025085766030309158
4147,e_demand,2030,173,19,19,0.0627144150757729
4148,e_demand,2030,173,20,20,0.0627144150757729
4149,e_demand,2030,173,21,21,0.0627144150757729
4150,e_demand,2030,173,22,22,0.0627144150757729
4151,e_demand,2030,173,23,23,0.0627144150757729
4152,e_demand,2030,173,24,24,0.0627144150757729
4153,e_demand,2030,174,1,1,0.05269057937653361
4154,e_demand,2030,174,2,2,0.05269057937653361
4155,e_demand,2030,174,3,3,0.05269057937653361
4156,e_demand,2030,174,4,4,0.05269057937653361
4157,e_demand,2030,174,5,5,0.05269057937653361
4158,e_demand,2030,174,6,6,0.05269057937653361
4159,e_demand,2030,174,7,7,0.05269057937653361
4160,e_demand,2030,174,8,8,0.05269057937653361
4161,e_demand,2030,174,9,9,0.05269057937653361
4162,e_demand,2030,174,10,10,0.05269057937653361
4163,e_demand,2030,174,11,11,0.05269057937653361
4164,e_demand,2030,174,12,12,0.05269057937653361
4165,e_demand,2030,174,13,13,0.05269057937653361
4166,e_demand,2030,174,14,14,0.05269057937653361
4167,e_demand,2030,174,15,15,0.05269057937653361
4168,e_demand,2030,174,16,16,0.05269057937653361
4169,e_demand,2030,174,17,17,0.05269057937653361
4170,e_demand,2030,174,18,18,0.05269057937653361
4171,e_demand,2030,174,19,19,0.05269057937653361
4172,e_demand,2030,174,20,20,0.05269057937653361
4173,e_demand,2030,174,21,21,0.05269057937653361
4174,e_demand,2030,174,22,22,0.05269057937653361
4175,e_demand,2030,174,23,23,0.05269057937653361
4176,e_demand,2030,174,24,24,0.05269057937653361
4177,e_demand,2030,175,1,1,0.12728777658780885
4178,e_demand,2030,175,2,2,0.12728777658780885
4179,e_demand,2030,175,3,3,0.12728777658780885
4180,e_demand,2030,175,4,4,0.12728777658780885
4181,e_demand,2030,175,5,5,0.12728777658780885
4182,e_demand,2030,175,6,6,0.12728777658780885
4183,e_demand,2030,175,7,7,0.12728777658780885
4184,e_demand,2030,175,8,8,0.12728777658780885
4185,e_demand,2030,175,9,9,0.12728777658780885
4186,e_demand,2030,175,10,10,0.12728777658780885
4187,e_demand,2030,175,11,11,0.12728777658780885
4188,e_demand,2030,175,12,12,0.005091511063512354
4189,e_demand,2030,175,13,13,0.005091511063512354
4190,e_demand,2030,175,14,14,0.005091511063512354
4191,e_demand,2030,175,15,15,0.005091511063512354
4192,e_demand,2030,175,16,16,0.005091511063512354
4193,e_demand,2030,175,17,17,0.005091511063512354
4194,e_demand,2030,175,18,18,0.12728777658780885
4195,e_demand,2030,175,19,19,0.12728777658780885
4196,e_demand,2030,175,20,20,0.12728777658780885
4197,e_demand,2030,175,21,21,0.12728777658780885
4198,e_demand,2030,175,22,22,0.12728777658780885
4199,e_demand,2030,175,23,23,0.12728777658780885
4200,e_demand,2030,175,24,24,0.12728777658780885
4201,e_demand,2030,176,1,1,0.0547450758318333
4202,e_demand,2030,176,2,2,0.0547450758318333
4203,e_demand,2030,176,3,3,0.0547450758318333
4204,e_demand,2030,176,4,4,0.0547450758318333
4205,e_demand,2030,176,5,5,0.0547450758318333
4206,e_demand,2030,176,6,6,0.0547450758318333
4207,e_demand,2030,176,7,7,0.0547450758318333
4208,e_demand,2030,176,8,8,0.0547450758318333
4209,e_demand,2030,176,9,9,0.0547450758318333
4210,e_demand,2030,176,10,10,0.0547450758318333
4211,e_demand,2030,176,11,11,0.0547450758318333
4212,e_demand,2030,176,12,12,0.0547450758318333
4213,e_demand,2030,176,13,13,0.0547450758318333
4214,e_demand,2030,176,14,14,0.0547450758318333
4215,e_demand,2030,176,15,15,0.0547450758318333
4216,e_demand,2030,176,16,16,0.0547450758318333
4217,e_demand,2030,176,17,17,0.0547450758318333
4218,e_demand,2030,176,18,18,0.0547450758318333
4219,e_demand,2030,176,19,19,0.0547450758318333
4220,e_demand,2030,176,20,20,0.0547450758318333
4221,e_demand,2030,176,21,21,0.0547450758318333
4222,e_demand,2030,176,22,22,0.0547450758318333
4223,e_demand,2030,176,23,23,0.0547450758318333
4224,e_demand,2030,176,24,24,0.0547450758318333
4225,e_demand,2030,177,1,1,0.07112385444123458
4226,e_demand,2030,177,2,2,0.07112385444123458
4227,e_demand,2030,177,3,3,0.07112385444123458
4228,e_demand,2030,177,4,4,0.07112385444123458
4229,e_demand,2030,177,5,5,0.07112385444123458
4230,e_demand,2030,177,6,6,0.07112385444123458
4231,e_demand,2030,177,7,7,0.07112385444123458
4232,e_demand,2030,177,8,8,0.07112385444123458
4233,e_demand,2030,177,9,9,0.09957339621772843
4234,e_demand,2030,177,10,10,0.07112385444123458
4235,e_demand,2030,177,11,11,0.07112385444123458
4236,e_demand,2030,177,12,12,0.07112385444123458
4237,e_demand,2030,177,13,13,0.07112385444123458
4238,e_demand,2030,177,14,14,0.07112385444123458
4239,e_demand,2030,177,15,15,0.07112385444123458
4240,e_demand,2030,177,16,16,0.07112385444123458
4241,e_demand,2030,177,17,17,0.09957339621772843
4242,e_demand,2030,177,18,18,0.09957339621772843
4243,e_demand,2030,177,19,19,0.09957339621772843
4244,e_demand,2030,177,20,20,0.09957339621772843
4245,e_demand,2030,177,21,21,0.09957339621772843
4246,e_demand,2030,177,22,22,0.09957339621772843
4247,e_demand,2030,177,23,23,0.09957339621772843
4248,e_demand,2030,177,24,24,0.09957339621772843
4249,e_demand,2030,178,1,1,0.20107098538724713
4250,e_demand,2030,178,2,2,0.20107098538724713
4251,e_demand,2030,178,3,3,0.20107098538724713
4252,e_demand,2030,178,4,4,0.20107098538724713
4253,e_demand,2030,178,5,5,0.20107098538724713
4254,e_demand,2030,178,6,6,0.20107098538724713
4255,e_demand,2030,178,7,7,0.20107098538724713
4256,e_demand,2030,178,8,8,0.20107098538724713
4257,e_demand,2030,178,9,9,0.20107098538724713
4258,e_demand,2030,178,10,10,0.008042839415489885
4259,e_demand,2030,178,11,11,0.008042839415489885
4260,e_demand,2030,178,12,12,0.008042839415489885
4261,e_demand,2030,178,13,13,0.008042839415489885
4262,e_demand,2030,178,14,14,0.008042839415489885
4263,e_demand,2030,178,15,15,0.008042839415489885
4264,e_demand,2030,178,16,16,0.008042839415489885
4265,e_demand,2030,178,17,17,0.008042839415489885
4266,e_demand,2030,178,18,18,0.20107098538724713
4267,e_demand,2030,178,19,19,0.20107098538724713
4268,e_demand,2030,178,20,20,0.20107098538724713
4269,e_demand,2030,178,21,21,0.20107098538724713
4270,e_demand,2030,178,22,22,0.20107098538724713
4271,e_demand,2030,178,23,23,0.20107098538724713
4272,e_demand,2030,178,24,24,0.20107098538724713
4273,e_demand,2030,179,1,1,2.1942733932710494
4274,e_demand,2030,179,2,2,2.1942733932710494
4275,e_demand,2030,179,3,3,2.1942733932710494
4276,e_demand,2030,179,4,4,2.1942733932710494
4277,e_demand,2030,179,5,5,0.8555802214313157
4278,e_demand,2030,179,6,6,2.1942733932710494
4279,e_demand,2030,179,7,7,2.1942733932710494
4280,e_demand,2030,179,8,8,2.1942733932710494
4281,e_demand,2030,179,9,9,2.1942733932710494
4282,e_demand,2030,179,10,10,0.08777093573084196
4283,e_demand,2030,179,11,11,0.08777093573084196
4284,e_demand,2030,179,12,12,0.08777093573084196
4285,e_demand,2030,179,13,13,0.08777093573084196
4286,e_demand,2030,179,14,14,0.08777093573084196
4287,e_demand,2030,179,15,15,0.08777093573084196
4288,e_demand,2030,179,16,16,0.08777093573084196
