id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
3789,e_demand,2030,158,21,21,0.25997004193188633
3790,e_demand,2030,158,22,22,0.25997004193188633
3791,e_demand,2030,158,23,23,0.25997004193188633
3792,e_demand,2030,158,24,24,0.25997004193188633
3793,e_demand,2030,159,1,1,0.04757853598529313
3794,e_demand,2030,159,2,2,0.04757853598529313
3795,e_demand,2030,159,3,3,0.04757853598529313
3796,e_demand,2030,159,4,4,0.04757853598529313
3797,e_demand,2030,159,5,5,0.04757853598529313
3798,e_demand,2030,159,6,6,0.04757853598529313
3799,e_demand,2030,159,7,7,0.04757853598529313
3800,e_demand,2030,159,8,8,0.04757853598529313
3801,e_demand,2030,159,9,9,0.04757853598529313
3802,e_demand,2030,159,10,10,0.04757853598529313
3803,e_demand,2030,159,11,11,0.001903141439411725
3804,e_demand,2030,159,12,12,0.001903141439411725
3805,e_demand,2030,159,13,13,0.001903141439411725
3806,e_demand,2030,159,14,14,0.001903141439411725
3807,e_demand,2030,159,15,15,0.001903141439411725
3808,e_demand,2030,159,16,16,0.001903141439411725
3809,e_demand,2030,159,17,17,0.001903141439411725
3810,e_demand,2030,159,18,18,0.04757853598529313
3811,e_demand,2030,159,19,19,0.04757853598529313
3812,e_demand,2030,159,20,20,0.04757853598529313
3813,e_demand,2030,159,21,21,0.04757853598529313
3814,e_demand,2030,159,22,22,0.04757853598529313
3815,e_demand,2030,159,23,23,0.04757853598529313
3816,e_demand,2030,159,24,24,0.04757853598529313
3817,e_demand,2030,160,1,1,0.045035879125441346
3818,e_demand,2030,160,2,2,0.045035879125441346
3819,e_demand,2030,160,3,3,0.045035879125441346
3820,e_demand,2030,160,4,4,0.045035879125441346
3821,e_demand,2030,160,5,5,0.045035879125441346
3822,e_demand,2030,160,6,6,0.045035879125441346
3823,e_demand,2030,160,7,7,0.045035879125441346
3824,e_demand,2030,160,8,8,0.045035879125441346
3825,e_demand,2030,160,9,9,0.045035879125441346
3826,e_demand,2030,160,10,10,0.045035879125441346
3827,e_demand,2030,160,11,11,0.045035879125441346
3828,e_demand,2030,160,12,12,0.045035879125441346
3829,e_demand,2030,160,13,13,0.045035879125441346
3830,e_demand,2030,160,14,14,0.045035879125441346
3831,e_demand,2030,160,15,15,0.0036028703300353074
3832,e_demand,2030,160,16,16,0.045035879125441346
3833,e_demand,2030,160,17,17,0.045035879125441346
3834,e_demand,2030,160,18,18,0.045035879125441346
3835,e_demand,2030,160,19,19,0.045035879125441346
3836,e_demand,2030,160,20,20,0.045035879125441346
3837,e_demand,2030,160,21,21,0.045035879125441346
3838,e_demand,2030,160,22,22,0.045035879125441346
3839,e_demand,2030,160,23,23,0.045035879125441346
3840,e_demand,2030,160,24,24,0.045035879125441346
3841,e_demand,2030,161,1,1,0.03583614651333674
3842,e_demand,2030,161,2,2,0.03583614651333674
3843,e_demand,2030,161,3,3,0.03583614651333674
3844,e_demand,2030,161,4,4,0.03583614651333674
3845,e_demand,2030,161,5,5,0.03583614651333674
3846,e_demand,2030,161,6,6,0.03583614651333674
3847,e_demand,2030,161,7,7,0.03583614651333674
3848,e_demand,2030,161,8,8,0.03583614651333674
3849,e_demand,2030,161,9,9,0.03583614651333674
3850,e_demand,2030,161,10,10,0.03583614651333674
3851,e_demand,2030,161,11,11,0.03583614651333674
3852,e_demand,2030,161,12,12,0.03583614651333674
3853,e_demand,2030,161,13,13,0.03583614651333674
3854,e_demand,2030,161,14,14,0.03583614651333674
3855,e_demand,2030,161,15,15,0.03583614651333674
3856,e_demand,2030,161,16,16,0.03583614651333674
3857,e_demand,2030,161,17,17,0.03583614651333674
3858,e_demand,2030,161,18,18,0.03583614651333674
3859,e_demand,2030,161,19,19,0.03583614651333674
3860,e_demand,2030,161,20,20,0.03583614651333674
3861,e_demand,2030,161,21,21,0.03583614651333674
3862,e_demand,2030,161,22,22,0.03583614651333674
3863,e_demand,2030,161,23,23,0.03583614651333674
3864,e_demand,2030,161,24,24,0.03583614651333674
3865,e_demand,2030,162,1,1,0.036625290452444316
3866,e_demand,2030,162,2,2,0.036625290452444316
3867,e_demand,2030,162,3,3,0.036625290452444316
3868,e_demand,2030,162,4,4,0.036625290452444316
3869,e_demand,2030,162,5,5,0.036625290452444316
3870,e_demand,2030,162,6,6,0.036625290452444316
3871,e_demand,2030,162,7,7,0.036625290452444316
3872,e_demand,2030,162,8,8,0.036625290452444316
3873,e_demand,2030,162,9,9,0.036625290452444316
3874,e_demand,2030,162,10,10,0.036625290452444316
3875,e_demand,2030,162,11,11,0.036625290452444316
3876,e_demand,2030,162,12,12,0.036625290452444316
3877,e_demand,2030,162,13,13,0.0029300232361955452
3878,e_demand,2030,162,14,14,0.036625290452444316
3879,e_demand,2030,162,15,15,0.036625290452444316
3880,e_demand,2030,162,16,16,0.036625290452444316
3881,e_demand,2030,162,17,17,0.036625290452444316
3882,e_demand,2030,162,18,18,0.036625290452444316
3883,e_demand,2030,162,19,19,0.036625290452444316
3884,e_demand,2030,162,20,20,0.036625290452444316
3885,e_demand,2030,162,21,21,0.036625290452444316
3886,e_demand,2030,162,22,22,0.036625290452444316
3887,e_demand,2030,162,23,23,0.036625290452444316
3888,e_demand,2030,162,24,24,0.036625290452444316
3889,e_demand,2030,163,1,1,0.15033751855774408
3890,e_demand,2030,163,2,2,0.15033751855774408
3891,e_demand,2030,163,3,3,0.15033751855774408
3892,e_demand,2030,163,4,4,0.15033751855774408
3893,e_demand,2030,163,5,5,0.15033751855774408
3894,e_demand,2030,163,6,6,0.15033751855774408
3895,e_demand,2030,163,7,7,0.15033751855774408
3896,e_demand,2030,163,8,8,0.15033751855774408
3897,e_demand,2030,163,9,9,0.15033751855774408
3898,e_demand,2030,163,10,10,0.15033751855774408
3899,e_demand,2030,163,11,11,0.15033751855774408
3900,e_demand,2030,163,12,12,0.15033751855774408
3901,e_demand,2030,163,13,13,0.15033751855774408
3902,e_demand,2030,163,14,14,0.15033751855774408
3903,e_demand,2030,163,15,15,0.15033751855774408
3904,e_demand,2030,163,16,16,0.15033751855774408
3905,e_demand,2030,163,17,17,0.15033751855774408
3906,e_demand,2030,163,18,18,0.15033751855774408
3907,e_demand,2030,163,19,19,0.15033751855774408
3908,e_demand,2030,163,20,20,0.15033751855774408
3909,e_demand,2030,163,21,21,0.15033751855774408
3910,e_demand,2030,163,22,22,0.15033751855774408
3911,e_demand,2030,163,23,23,0.15033751855774408
3912,e_demand,2030,163,24,24,0.15033751855774408
3913,e_demand,2030,164,1,1,0.009669510353057234
3914,e_demand,2030,164,2,2,0.009669510353057234
3915,e_demand,2030,164,3,3,0.009669510353057234
3916,e_demand,2030,164,4,4,0.004834755176528617
3917,e_demand,2030,164,5,5,0.004834755176528617
3918,e_demand,2030,164,6,6,0.004834755176528617
3919,e_demand,2030,164,7,7,0.004834755176528617
3920,e_demand,2030,164,8,8,0.004834755176528617
3921,e_demand,2030,164,9,9,0.004834755176528617
3922,e_demand,2030,164,10,10,0.004834755176528617
3923,e_demand,2030,164,11,11,0.004834755176528617
3924,e_demand,2030,164,12,12,0.004834755176528617
3925,e_demand,2030,164,13,13,0.004834755176528617
3926,e_demand,2030,164,14,14,0.004834755176528617
3927,e_demand,2030,164,15,15,0.004834755176528617
3928,e_demand,2030,164,16,16,0.004834755176528617
3929,e_demand,2030,164,17,17,0.004834755176528617
3930,e_demand,2030,164,18,18,0.12086887941321543
3931,e_demand,2030,164,19,19,0.12086887941321543
3932,e_demand,2030,164,20,20,0.12086887941321543
3933,e_demand,2030,164,21,21,0.12086887941321543
3934,e_demand,2030,164,22,22,0.12086887941321543
3935,e_demand,2030,164,23,23,0.12086887941321543
3936,e_demand,2030,164,24,24,0.12086887941321543
3937,e_demand,2030,165,1,1,0.04929583952253612
3938,e_demand,2030,165,2,2,0.04929583952253612
3939,e_demand,2030,165,3,3,0.04929583952253612
3940,e_demand,2030,165,4,4,0.04929583952253612
3941,e_demand,2030,165,5,5,0.04929583952253612
3942,e_demand,2030,165,6,6,0.04929583952253612
3943,e_demand,2030,165,7,7,0.04929583952253612
3944,e_demand,2030,165,8,8,0.04929583952253612
3945,e_demand,2030,165,9,9,0.04929583952253612
3946,e_demand,2030,165,10,10,0.04929583952253612
3947,e_demand,2030,165,11,11,0.04929583952253612
3948,e_demand,2030,165,12,12,0.04929583952253612
3949,e_demand,2030,165,13,13,0.04929583952253612
3950,e_demand,2030,165,14,14,0.04929583952253612
3951,e_demand,2030,165,15,15,0.04929583952253612
3952,e_demand,2030,165,16,16,0.04929583952253612
3953,e_demand,2030,165,17,17,0.04929583952253612
3954,e_demand,2030,165,18,18,0.04929583952253612
3955,e_demand,2030,165,19,19,0.04929583952253612
3956,e_demand,2030,165,20,20,0.04929583952253612
3957,e_demand,2030,165,21,21,0.04929583952253612
3958,e_demand,2030,165,22,22,0.04929583952253612
3959,e_demand,2030,165,23,23,0.04929583952253612
3960,e_demand,2030,165,24,24,0.04929583952253612
3961,e_demand,2030,166,1,1,0.002660659993841409
3962,e_demand,2030,166,2,2,0.0013303299969207045
3963,e_demand,2030,166,3,3,0.0013303299969207045
3964,e_demand,2030,166,4,4,0.0013303299969207045
3965,e_demand,2030,166,5,5,0.0013303299969207045
3966,e_demand,2030,166,6,6,0.0013303299969207045
3967,e_demand,2030,166,7,7,0.0013303299969207045
3968,e_demand,2030,166,8,8,0.0013303299969207045
3969,e_demand,2030,166,9,9,0.0013303299969207045
3970,e_demand,2030,166,10,10,0.0013303299969207045
3971,e_demand,2030,166,11,11,0.0013303299969207045
3972,e_demand,2030,166,12,12,0.0013303299969207045
3973,e_demand,2030,166,13,13,0.0013303299969207045
3974,e_demand,2030,166,14,14,0.0013303299969207045
3975,e_demand,2030,166,15,15,0.0013303299969207045
3976,e_demand,2030,166,16,16,0.0013303299969207045
3977,e_demand,2030,166,17,17,0.0013303299969207045
3978,e_demand,2030,166,18,18,0.0013303299969207045
3979,e_demand,2030,166,19,19,0.0013303299969207045
3980,e_demand,2030,166,20,20,0.0013303299969207045
3981,e_demand,2030,166,21,21,0.0013303299969207045
3982,e_demand,2030,166,22,22,0.0013303299969207045
3983,e_demand,2030,166,23,23,0.0013303299969207045
3984,e_demand,2030,166,24,24,0.0013303299969207045
3985,e_demand,2030,167,1,1,0.08191768304320707
3986,e_demand,2030,167,2,2,0.08191768304320707
3987,e_demand,2030,167,3,3,0.08191768304320707
3988,e_demand,2030,167,4,4,0.08191768304320707
3989,e_demand,2030,167,5,5,0.08191768304320707
3990,e_demand,2030,167,6,6,0.08191768304320707
3991,e_demand,2030,167,7,7,0.08191768304320707
3992,e_demand,2030,167,8,8,0.08191768304320707
3993,e_demand,2030,167,9,9,0.08191768304320707
3994,e_demand,2030,167,10,10,0.08191768304320707
3995,e_demand,2030,167,11,11,0.08191768304320707
3996,e_demand,2030,167,12,12,0.08191768304320707
3997,e_demand,2030,167,13,13,0.08191768304320707
3998,e_demand,2030,167,14,14,0.08191768304320707
3999,e_demand,2030,167,15,15,0.08191768304320707
4000,e_demand,2030,167,16,16,0.08191768304320707
4001,e_demand,2030,167,17,17,0.08191768304320707
4002,e_demand,2030,167,18,18,0.08191768304320707
4003,e_demand,2030,167,19,19,0.08191768304320707
4004,e_demand,2030,167,20,20,0.08191768304320707
4005,e_demand,2030,167,21,21,0.08191768304320707
4006,e_demand,2030,167,22,22,0.08191768304320707
4007,e_demand,2030,167,23,23,0.08191768304320707
4008,e_demand,2030,167,24,24,0.08191768304320707
4009,e_demand,2030,168,1,1,0.026499822807782583
4010,e_demand,2030,168,2,2,0.026499822807782583
4011,e_demand,2030,168,3,3,0.026499822807782583
4012,e_demand,2030,168,4,4,0.026499822807782583
4013,e_demand,2030,168,5,5,0.026499822807782583
4014,e_demand,2030,168,6,6,0.026499822807782583
4015,e_demand,2030,168,7,7,0.026499822807782583
4016,e_demand,2030,168,8,8,0.026499822807782583
4017,e_demand,2030,168,9,9,0.026499822807782583
4018,e_demand,2030,168,10,10,0.026499822807782583
4019,e_demand,2030,168,11,11,0.026499822807782583
4020,e_demand,2030,168,12,12,0.026499822807782583
4021,e_demand,2030,168,13,13,0.026499822807782583
4022,e_demand,2030,168,14,14,0.026499822807782583
4023,e_demand,2030,168,15,15,0.026499822807782583
4024,e_demand,2030,168,16,16,0.026499822807782583
4025,e_demand,2030,168,17,17,0.026499822807782583
4026,e_demand,2030,168,18,18,0.026499822807782583
4027,e_demand,2030,168,19,19,0.026499822807782583
4028,e_demand,2030,168,20,20,0.026499822807782583
4029,e_demand,2030,168,21,21,0.026499822807782583
4030,e_demand,2030,168,22,22,0.026499822807782583
4031,e_demand,2030,168,23,23,0.026499822807782583
4032,e_demand,2030,168,24,24,0.026499822807782583
4033,e_demand,2030,169,1,1,0.0010302490235976037
4034,e_demand,2030,169,2,2,0.0010302490235976037
4035,e_demand,2030,169,3,3,0.0010302490235976037
4036,e_demand,2030,169,4,4,0.0010302490235976037
4037,e_demand,2030,169,5,5,0.0010302490235976037
4038,e_demand,2030,169,6,6,0.0010302490235976037
4039,e_demand,2030,169,7,7,0.0020604980471952074
4040,e_demand,2030,169,8,8,0.02575622558994009
4041,e_demand,2030,169,9,9,0.02575622558994009
4042,e_demand,2030,169,10,10,0.0010302490235976037
4043,e_demand,2030,169,11,11,0.0010302490235976037
4044,e_demand,2030,169,12,12,0.0010302490235976037
4045,e_demand,2030,169,13,13,0.0010302490235976037
4046,e_demand,2030,169,14,14,0.0010302490235976037
4047,e_demand,2030,169,15,15,0.0010302490235976037
4048,e_demand,2030,169,16,16,0.0010302490235976037
4049,e_demand,2030,169,17,17,0.0010302490235976037
4050,e_demand,2030,169,18,18,0.02575622558994009
4051,e_demand,2030,169,19,19,0.02575622558994009
4052,e_demand,2030,169,20,20,0.02575622558994009
4053,e_demand,2030,169,21,21,0.02575622558994009
4054,e_demand,2030,169,22,22,0.0020604980471952074
4055,e_demand,2030,169,23,23,0.0020604980471952074
4056,e_demand,2030,169,24,24,0.0010302490235976037
4057,e_demand,2030,170,1,1,0.10514016516054742
4058,e_demand,2030,170,2,2,0.10514016516054742
4059,e_demand,2030,170,3,3,0.10514016516054742
4060,e_demand,2030,170,4,4,0.10514016516054742
4061,e_demand,2030,170,5,5,0.10514016516054742
4062,e_demand,2030,170,6,6,0.10514016516054742
4063,e_demand,2030,170,7,7,0.10514016516054742
4064,e_demand,2030,170,8,8,0.10514016516054742
4065,e_demand,2030,170,9,9,0.10514016516054742
4066,e_demand,2030,170,10,10,0.10514016516054742
4067,e_demand,2030,170,11,11,0.10514016516054742
4068,e_demand,2030,170,12,12,0.10514016516054742
4069,e_demand,2030,170,13,13,0.004205606606421896
4070,e_demand,2030,170,14,14,0.004205606606421896
4071,e_demand,2030,170,15,15,0.10514016516054742
4072,e_demand,2030,170,16,16,0.10514016516054742
4073,e_demand,2030,170,17,17,0.10514016516054742
4074,e_demand,2030,170,18,18,0.10514016516054742
4075,e_demand,2030,170,19,19,0.10514016516054742
4076,e_demand,2030,170,20,20,0.10514016516054742
4077,e_demand,2030,170,21,21,0.10514016516054742
4078,e_demand,2030,170,22,22,0.10514016516054742
4079,e_demand,2030,170,23,23,0.10514016516054742
4080,e_demand,2030,170,24,24,0.10514016516054742
4081,e_demand,2030,171,1,1,0.09876014884876723
4082,e_demand,2030,171,2,2,0.09876014884876723
4083,e_demand,2030,171,3,3,0.09876014884876723
4084,e_demand,2030,171,4,4,0.09876014884876723
4085,e_demand,2030,171,5,5,0.09876014884876723
4086,e_demand,2030,171,6,6,0.09876014884876723
4087,e_demand,2030,171,7,7,0.09876014884876723
4088,e_demand,2030,171,8,8,0.09876014884876723
4089,e_demand,2030,171,9,9,0.09876014884876723
4090,e_demand,2030,171,10,10,0.09876014884876723
4091,e_demand,2030,171,11,11,0.09876014884876723
4092,e_demand,2030,171,12,12,0.09876014884876723
4093,e_demand,2030,171,13,13,0.09876014884876723
4094,e_demand,2030,171,14,14,0.09876014884876723
4095,e_demand,2030,171,15,15,0.09876014884876723
4096,e_demand,2030,171,16,16,0.09876014884876723
4097,e_demand,2030,171,17,17,0.09876014884876723
4098,e_demand,2030,171,18,18,0.09876014884876723
4099,e_demand,2030,171,19,19,0.09876014884876723
4100,e_demand,2030,171,20,20,0.09876014884876723
4101,e_demand,2030,171,21,21,0.09876014884876723
4102,e_demand,2030,171,22,22,0.09876014884876723
4103,e_demand,2030,171,23,23,0.09876014884876723
4104,e_demand,2030,171,24,24,0.09876014884876723
4105,e_demand,2030,172,1,1,0.0738423847753593
4106,e_demand,2030,172,2,2,0.0738423847753593
4107,e_demand,2030,172,3,3,0.0738423847753593
4108,e_demand,2030,172,4,4,0.0738423847753593
4109,e_demand,2030,172,5,5,0.0738423847753593
4110,e_demand,2030,172,6,6,0.0738423847753593
4111,e_demand,2030,172,7,7,0.0738423847753593
4112,e_demand,2030,172,8,8,0.0738423847753593
4113,e_demand,2030,172,9,9,0.0738423847753593
4114,e_demand,2030,172,10,10,0.0738423847753593
4115,e_demand,2030,172,11,11,0.0738423847753593
4116,e_demand,2030,172,12,12,0.0738423847753593
4117,e_demand,2030,172,13,13,0.0738423847753593
4118,e_demand,2030,172,14,14,0.0738423847753593
4119,e_demand,2030,172,15,15,0.0738423847753593
4120,e_demand,2030,172,16,16,0.0738423847753593
4121,e_demand,2030,172,17,17,0.0738423847753593
4122,e_demand,2030,172,18,18,0.0738423847753593
4123,e_demand,2030,172,19,19,0.0738423847753593
4124,e_demand,2030,172,20,20,0.10337933868550303
4125,e_demand,2030,172,21,21,0.0738423847753593
4126,e_demand,2030,172,22,22,0.0738423847753593
4127,e_demand,2030,172,23,23,0.0738423847753593
4128,e_demand,2030,172,24,24,0.0738423847753593
4129,e_demand,2030,173,1,1,0.0010525601370073652
4130,e_demand,2030,173,2,2,0.0010525601370073652
4131,e_demand,2030,173,3,3,0.0010525601370073652
4132,e_demand,2030,173,4,4,0.0010525601370073652
4133,e_demand,2030,173,5,5,0.0010525601370073652
4134,e_demand,2030,173,6,6,0.0010525601370073652
4135,e_demand,2030,173,7,7,0.0010525601370073652
4136,e_demand,2030,173,8,8,0.0010525601370073652
4137,e_demand,2030,173,9,9,0.0021051202740147304
4138,e_demand,2030,173,10,10,0.0010525601370073652
4139,e_demand,2030,173,11,11,0.0010525601370073652
4140,e_demand,2030,173,12,12,0.0010525601370073652
4141,e_demand,2030,173,13,13,0.0010525601370073652
4142,e_demand,2030,173,14,14,0.0010525601370073652
4143,e_demand,2030,173,15,15,0.0010525601370073652
4144,e_demand,2030,173,16,16,0.0010525601370073652
4145,e_demand,2030,173,17,17,0.0010525601370073652
4146,e_demand,2030,173,18,18,0.0010525601370073652
4147,e_demand,2030,173,19,19,0.0021051202740147304
4148,e_demand,2030,173,20,20,0.0021051202740147304
4149,e_demand,2030,173,21,21,0.0021051202740147304
4150,e_demand,2030,173,22,22,0.0021051202740147304
4151,e_demand,2030,173,23,23,0.0010525601370073652
4152,e_demand,2030,173,24,24,0.0010525601370073652
4153,e_demand,2030,174,1,1,0.025760014101943514
4154,e_demand,2030,174,2,2,0.025760014101943514
4155,e_demand,2030,174,3,3,0.025760014101943514
4156,e_demand,2030,174,4,4,0.025760014101943514
4157,e_demand,2030,174,5,5,0.025760014101943514
4158,e_demand,2030,174,6,6,0.025760014101943514
4159,e_demand,2030,174,7,7,0.025760014101943514
4160,e_demand,2030,174,8,8,0.025760014101943514
4161,e_demand,2030,174,9,9,0.025760014101943514
4162,e_demand,2030,174,10,10,0.025760014101943514
4163,e_demand,2030,174,11,11,0.025760014101943514
4164,e_demand,2030,174,12,12,0.025760014101943514
4165,e_demand,2030,174,13,13,0.025760014101943514
4166,e_demand,2030,174,14,14,0.025760014101943514
4167,e_demand,2030,174,15,15,0.025760014101943514
4168,e_demand,2030,174,16,16,0.025760014101943514
4169,e_demand,2030,174,17,17,0.025760014101943514
4170,e_demand,2030,174,18,18,0.025760014101943514
4171,e_demand,2030,174,19,19,0.025760014101943514
4172,e_demand,2030,174,20,20,0.025760014101943514
4173,e_demand,2030,174,21,21,0.025760014101943514
4174,e_demand,2030,174,22,22,0.025760014101943514
4175,e_demand,2030,174,23,23,0.025760014101943514
4176,e_demand,2030,174,24,24,0.025760014101943514
4177,e_demand,2030,175,1,1,0.04675023040673912
4178,e_demand,2030,175,2,2,0.04675023040673912
4179,e_demand,2030,175,3,3,0.04675023040673912
4180,e_demand,2030,175,4,4,0.04675023040673912
4181,e_demand,2030,175,5,5,0.04675023040673912
4182,e_demand,2030,175,6,6,0.04675023040673912
