id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
29021,wind,2030,130,5,5,0.0
29022,wind,2030,130,6,6,0.0
29023,wind,2030,130,7,7,0.0
29024,wind,2030,130,8,8,0.0
29025,wind,2030,130,9,9,0.0
29026,wind,2030,130,10,10,0.0
29027,wind,2030,130,11,11,0.0
29028,wind,2030,130,12,12,0.0
29029,wind,2030,130,13,13,0.0
29030,wind,2030,130,14,14,0.0
29031,wind,2030,130,15,15,0.0
29032,wind,2030,130,16,16,0.0
29033,wind,2030,130,17,17,0.0
29034,wind,2030,130,18,18,0.0
29035,wind,2030,130,19,19,0.0
29036,wind,2030,130,20,20,0.0
29037,wind,2030,130,21,21,0.0
29038,wind,2030,130,22,22,0.0
29039,wind,2030,130,23,23,0.0
29040,wind,2030,130,24,24,0.0
29041,wind,2030,131,1,1,-0.06790336965675142
29042,wind,2030,131,2,2,-0.06790336965675142
29043,wind,2030,131,3,3,-0.06790336965675142
29044,wind,2030,131,4,4,-0.06790336965675142
29045,wind,2030,131,5,5,-0.06790336965675142
29046,wind,2030,131,6,6,-0.06790336965675142
29047,wind,2030,131,7,7,-0.06790336965675142
29048,wind,2030,131,8,8,-0.06790336965675142
29049,wind,2030,131,9,9,-0.06790336965675142
29050,wind,2030,131,10,10,-0.06790336965675142
29051,wind,2030,131,11,11,-0.06790336965675142
29052,wind,2030,131,12,12,0.0
29053,wind,2030,131,13,13,0.0
29054,wind,2030,131,14,14,0.0
29055,wind,2030,131,15,15,0.0
29056,wind,2030,131,16,16,-0.06790336965675142
29057,wind,2030,131,17,17,-0.06790336965675142
29058,wind,2030,131,18,18,-0.06790336965675142
29059,wind,2030,131,19,19,-0.06790336965675142
29060,wind,2030,131,20,20,-0.06790336965675142
29061,wind,2030,131,21,21,-0.06790336965675142
29062,wind,2030,131,22,22,-0.06790336965675142
29063,wind,2030,131,23,23,-0.06790336965675142
29064,wind,2030,131,24,24,-0.06790336965675142
29065,wind,2030,132,1,1,-0.042077064709368305
29066,wind,2030,132,2,2,-0.042077064709368305
29067,wind,2030,132,3,3,-0.042077064709368305
29068,wind,2030,132,4,4,-0.042077064709368305
29069,wind,2030,132,5,5,-0.042077064709368305
29070,wind,2030,132,6,6,-0.042077064709368305
29071,wind,2030,132,7,7,-0.042077064709368305
29072,wind,2030,132,8,8,-0.042077064709368305
29073,wind,2030,132,9,9,-0.042077064709368305
29074,wind,2030,132,10,10,-0.042077064709368305
29075,wind,2030,132,11,11,-0.042077064709368305
29076,wind,2030,132,12,12,-0.042077064709368305
29077,wind,2030,132,13,13,-0.042077064709368305
29078,wind,2030,132,14,14,-0.042077064709368305
29079,wind,2030,132,15,15,-0.042077064709368305
29080,wind,2030,132,16,16,-0.042077064709368305
29081,wind,2030,132,17,17,-0.042077064709368305
29082,wind,2030,132,18,18,-0.042077064709368305
29083,wind,2030,132,19,19,-0.042077064709368305
29084,wind,2030,132,20,20,-0.042077064709368305
29085,wind,2030,132,21,21,-0.042077064709368305
29086,wind,2030,132,22,22,-0.042077064709368305
29087,wind,2030,132,23,23,-0.042077064709368305
29088,wind,2030,132,24,24,-0.042077064709368305
29089,wind,2030,133,1,1,-0.052922530269682765
29090,wind,2030,133,2,2,-0.052922530269682765
29091,wind,2030,133,3,3,-0.052922530269682765
29092,wind,2030,133,4,4,-0.052922530269682765
29093,wind,2030,133,5,5,-0.052922530269682765
29094,wind,2030,133,6,6,-0.052922530269682765
29095,wind,2030,133,7,7,-0.052922530269682765
29096,wind,2030,133,8,8,-0.052922530269682765
29097,wind,2030,133,9,9,-0.052922530269682765
29098,wind,2030,133,10,10,-0.052922530269682765
29099,wind,2030,133,11,11,-0.052922530269682765
29100,wind,2030,133,12,12,-0.052922530269682765
29101,wind,2030,133,13,13,-0.052922530269682765
29102,wind,2030,133,14,14,-0.052922530269682765
29103,wind,2030,133,15,15,-0.052922530269682765
29104,wind,2030,133,16,16,-0.052922530269682765
29105,wind,2030,133,17,17,-0.052922530269682765
29106,wind,2030,133,18,18,-0.052922530269682765
29107,wind,2030,133,19,19,-0.052922530269682765
29108,wind,2030,133,20,20,-0.052922530269682765
29109,wind,2030,133,21,21,-0.052922530269682765
29110,wind,2030,133,22,22,-0.052922530269682765
29111,wind,2030,133,23,23,-0.052922530269682765
29112,wind,2030,133,24,24,-0.052922530269682765
29113,wind,2030,134,1,1,0.0
29114,wind,2030,134,2,2,0.0
29115,wind,2030,134,3,3,0.0
29116,wind,2030,134,4,4,0.0
29117,wind,2030,134,5,5,0.0
29118,wind,2030,134,6,6,0.0
29119,wind,2030,134,7,7,0.0
29120,wind,2030,134,8,8,-0.05478189454730021
29121,wind,2030,134,9,9,-0.054781894547300106
29122,wind,2030,134,10,10,-0.054781894547300106
29123,wind,2030,134,11,11,-0.054781894547300106
29124,wind,2030,134,12,12,0.0
29125,wind,2030,134,13,13,0.0
29126,wind,2030,134,14,14,0.0
29127,wind,2030,134,15,15,0.0
29128,wind,2030,134,16,16,0.0
29129,wind,2030,134,17,17,0.0
29130,wind,2030,134,18,18,-0.05478189454730021
29131,wind,2030,134,19,19,-0.05478189454730021
29132,wind,2030,134,20,20,-0.05478189454730021
29133,wind,2030,134,21,21,-0.05478189454730021
29134,wind,2030,134,22,22,-0.05478189454730021
29135,wind,2030,134,23,23,-0.05478189454730021
29136,wind,2030,134,24,24,-0.054781894547300106
29137,wind,2030,135,1,1,-0.09770587371520228
29138,wind,2030,135,2,2,-0.09770587371520228
29139,wind,2030,135,3,3,-0.09770587371520228
29140,wind,2030,135,4,4,-0.09770587371520228
29141,wind,2030,135,5,5,-0.09770587371520228
29142,wind,2030,135,6,6,-0.09770587371520228
29143,wind,2030,135,7,7,-0.09770587371520228
29144,wind,2030,135,8,8,-0.09770587371520228
29145,wind,2030,135,9,9,-0.09770587371520228
29146,wind,2030,135,10,10,-0.09770587371520228
29147,wind,2030,135,11,11,-0.09770587371520228
29148,wind,2030,135,12,12,-0.09770587371520228
29149,wind,2030,135,13,13,-0.08778262091600203
29150,wind,2030,135,14,14,-0.08778262091600203
29151,wind,2030,135,15,15,-0.08778262091600203
29152,wind,2030,135,16,16,-0.09770587371520226
29153,wind,2030,135,17,17,-0.09770587371520228
29154,wind,2030,135,18,18,-0.09770587371520228
29155,wind,2030,135,19,19,-0.09770587371520228
29156,wind,2030,135,20,20,-0.09770587371520228
29157,wind,2030,135,21,21,-0.09770587371520228
29158,wind,2030,135,22,22,-0.09770587371520228
29159,wind,2030,135,23,23,-0.09770587371520228
29160,wind,2030,135,24,24,-0.09770587371520228
29161,wind,2030,136,1,1,0.0
29162,wind,2030,136,2,2,0.0
29163,wind,2030,136,3,3,0.0
29164,wind,2030,136,4,4,0.0
29165,wind,2030,136,5,5,0.0
29166,wind,2030,136,6,6,0.0
29167,wind,2030,136,7,7,0.0
29168,wind,2030,136,8,8,0.0
29169,wind,2030,136,9,9,0.0
29170,wind,2030,136,10,10,0.0
29171,wind,2030,136,11,11,0.0
29172,wind,2030,136,12,12,0.0
29173,wind,2030,136,13,13,0.0
29174,wind,2030,136,14,14,0.0
29175,wind,2030,136,15,15,0.0
29176,wind,2030,136,16,16,0.0
29177,wind,2030,136,17,17,-0.085294979025288
29178,wind,2030,136,18,18,-0.085294979025288
29179,wind,2030,136,19,19,-0.085294979025288
29180,wind,2030,136,20,20,-0.085294979025288
29181,wind,2030,136,21,21,-0.085294979025288
29182,wind,2030,136,22,22,-0.085294979025288
29183,wind,2030,136,23,23,-0.085294979025288
29184,wind,2030,136,24,24,-0.085294979025288
29185,wind,2030,137,1,1,-0.02524601370171692
29186,wind,2030,137,2,2,-0.02524601370171692
29187,wind,2030,137,3,3,-0.02524601370171692
29188,wind,2030,137,4,4,0.0
29189,wind,2030,137,5,5,0.0
29190,wind,2030,137,6,6,0.0
29191,wind,2030,137,7,7,0.0
29192,wind,2030,137,8,8,0.0
29193,wind,2030,137,9,9,0.0
29194,wind,2030,137,10,10,0.0
29195,wind,2030,137,11,11,0.0
29196,wind,2030,137,12,12,0.0
29197,wind,2030,137,13,13,0.0
29198,wind,2030,137,14,14,0.0
29199,wind,2030,137,15,15,0.0
29200,wind,2030,137,16,16,0.0
29201,wind,2030,137,17,17,0.0
29202,wind,2030,137,18,18,0.0
29203,wind,2030,137,19,19,0.0
29204,wind,2030,137,20,20,0.0
29205,wind,2030,137,21,21,0.0
29206,wind,2030,137,22,22,0.0
29207,wind,2030,137,23,23,0.0
29208,wind,2030,137,24,24,0.0
29209,wind,2030,138,1,1,0.0
29210,wind,2030,138,2,2,0.0
29211,wind,2030,138,3,3,0.0
29212,wind,2030,138,4,4,0.0
29213,wind,2030,138,5,5,-0.00021865786816185158
29214,wind,2030,138,6,6,-0.00021865786816185158
29215,wind,2030,138,7,7,-0.00021865786816185158
29216,wind,2030,138,8,8,0.0
29217,wind,2030,138,9,9,0.0
29218,wind,2030,138,10,10,0.0
29219,wind,2030,138,11,11,0.0
29220,wind,2030,138,12,12,0.0
29221,wind,2030,138,13,13,0.0
29222,wind,2030,138,14,14,0.0
29223,wind,2030,138,15,15,0.0
29224,wind,2030,138,16,16,0.0
29225,wind,2030,138,17,17,0.0
29226,wind,2030,138,18,18,0.0
29227,wind,2030,138,19,19,-0.04857568640395596
29228,wind,2030,138,20,20,-0.04857568640395596
29229,wind,2030,138,21,21,-0.04857568640395596
29230,wind,2030,138,22,22,-0.04857568640395596
29231,wind,2030,138,23,23,-0.04857568640395596
29232,wind,2030,138,24,24,-0.04857568640395596
29233,wind,2030,139,1,1,-0.08132191579554404
29234,wind,2030,139,2,2,-0.08132191579554428
29235,wind,2030,139,3,3,-0.08132191579554428
29236,wind,2030,139,4,4,-0.08132191579554428
29237,wind,2030,139,5,5,-0.08132191579554428
29238,wind,2030,139,6,6,-0.08132191579554428
29239,wind,2030,139,7,7,-0.08132191579554428
29240,wind,2030,139,8,8,-0.08132191579554428
29241,wind,2030,139,9,9,-0.08132191579554428
29242,wind,2030,139,10,10,-0.08132191579554428
29243,wind,2030,139,11,11,0.0
29244,wind,2030,139,12,12,0.0
29245,wind,2030,139,13,13,0.0
29246,wind,2030,139,14,14,0.0
29247,wind,2030,139,15,15,0.0
29248,wind,2030,139,16,16,0.0
29249,wind,2030,139,17,17,0.0
29250,wind,2030,139,18,18,-0.08132191579554428
29251,wind,2030,139,19,19,-0.08132191579554428
29252,wind,2030,139,20,20,-0.08132191579554428
29253,wind,2030,139,21,21,-0.08132191579554404
29254,wind,2030,139,22,22,-0.08132191579554428
29255,wind,2030,139,23,23,0.0
29256,wind,2030,139,24,24,0.0
29257,wind,2030,140,1,1,-0.03272984853670435
29258,wind,2030,140,2,2,-0.03272984853670435
29259,wind,2030,140,3,3,-0.03272984853670435
29260,wind,2030,140,4,4,-0.03272984853670435
29261,wind,2030,140,5,5,-0.03272984853670435
29262,wind,2030,140,6,6,-0.03272984853670435
29263,wind,2030,140,7,7,-0.03272984853670435
29264,wind,2030,140,8,8,-0.03272984853670435
29265,wind,2030,140,9,9,-0.03272984853670435
29266,wind,2030,140,10,10,-0.03272984853670435
29267,wind,2030,140,11,11,0.0
29268,wind,2030,140,12,12,0.0
29269,wind,2030,140,13,13,0.0
29270,wind,2030,140,14,14,0.0
29271,wind,2030,140,15,15,0.0
29272,wind,2030,140,16,16,0.0
29273,wind,2030,140,17,17,-0.03272984853670435
29274,wind,2030,140,18,18,-0.03272984853670435
29275,wind,2030,140,19,19,-0.03272984853670435
29276,wind,2030,140,20,20,-0.03272984853670435
29277,wind,2030,140,21,21,-0.03272984853670435
29278,wind,2030,140,22,22,-0.03272984853670435
29279,wind,2030,140,23,23,-0.03272984853670435
29280,wind,2030,140,24,24,-0.03272984853670435
29281,wind,2030,141,1,1,-0.18901885039042632
29282,wind,2030,141,2,2,-0.18901885039042632
29283,wind,2030,141,3,3,-0.18901885039042632
29284,wind,2030,141,4,4,-0.18901885039042632
29285,wind,2030,141,5,5,-0.18901885039042632
29286,wind,2030,141,6,6,-0.18901885039042632
29287,wind,2030,141,7,7,-0.18901885039042632
29288,wind,2030,141,8,8,-0.18901885039042632
29289,wind,2030,141,9,9,-0.18901885039042632
29290,wind,2030,141,10,10,-0.18901885039042632
29291,wind,2030,141,11,11,-0.18901885039042632
29292,wind,2030,141,12,12,-0.18901885039042632
29293,wind,2030,141,13,13,-0.18901885039042632
29294,wind,2030,141,14,14,-0.18901885039042632
29295,wind,2030,141,15,15,-0.18901885039042632
29296,wind,2030,141,16,16,-0.18901885039042632
29297,wind,2030,141,17,17,-0.18901885039042632
29298,wind,2030,141,18,18,-0.18901885039042632
29299,wind,2030,141,19,19,-0.18901885039042632
29300,wind,2030,141,20,20,-0.18901885039042632
29301,wind,2030,141,21,21,-0.18901885039042632
29302,wind,2030,141,22,22,-0.18901885039042632
29303,wind,2030,141,23,23,-0.18901885039042632
29304,wind,2030,141,24,24,-0.18901885039042632
29305,wind,2030,142,1,1,0.0
29306,wind,2030,142,2,2,0.0
29307,wind,2030,142,3,3,0.0
29308,wind,2030,142,4,4,0.0
29309,wind,2030,142,5,5,0.0
29310,wind,2030,142,6,6,0.0
29311,wind,2030,142,7,7,0.0
29312,wind,2030,142,8,8,0.0
29313,wind,2030,142,9,9,0.0
29314,wind,2030,142,10,10,0.0
29315,wind,2030,142,11,11,0.0
29316,wind,2030,142,12,12,0.0
29317,wind,2030,142,13,13,0.0
29318,wind,2030,142,14,14,0.0
29319,wind,2030,142,15,15,0.0
29320,wind,2030,142,16,16,0.0
29321,wind,2030,142,17,17,0.0
29322,wind,2030,142,18,18,-0.033984253879046855
29323,wind,2030,142,19,19,-0.03398425387904692
29324,wind,2030,142,20,20,-0.03398425387904692
29325,wind,2030,142,21,21,-0.03398425387904692
29326,wind,2030,142,22,22,-0.03398425387904692
29327,wind,2030,142,23,23,-0.03398425387904692
29328,wind,2030,142,24,24,-0.03398425387904692
29329,wind,2030,143,1,1,-0.0592545375926616
29330,wind,2030,143,2,2,-0.0592545375926616
29331,wind,2030,143,3,3,-0.0592545375926616
29332,wind,2030,143,4,4,-0.0592545375926616
29333,wind,2030,143,5,5,-0.0592545375926616
29334,wind,2030,143,6,6,-0.0592545375926616
29335,wind,2030,143,7,7,-0.0592545375926616
29336,wind,2030,143,8,8,-0.0592545375926616
29337,wind,2030,143,9,9,-0.0592545375926616
29338,wind,2030,143,10,10,-0.05925453759266148
29339,wind,2030,143,11,11,-0.0592545375926616
29340,wind,2030,143,12,12,0.0
29341,wind,2030,143,13,13,0.0
29342,wind,2030,143,14,14,0.0
29343,wind,2030,143,15,15,0.0
29344,wind,2030,143,16,16,0.0
29345,wind,2030,143,17,17,-0.0592545375926616
29346,wind,2030,143,18,18,-0.0592545375926616
29347,wind,2030,143,19,19,-0.0592545375926616
29348,wind,2030,143,20,20,-0.0592545375926616
29349,wind,2030,143,21,21,-0.0592545375926616
29350,wind,2030,143,22,22,-0.0592545375926616
29351,wind,2030,143,23,23,-0.0592545375926616
29352,wind,2030,143,24,24,-0.0592545375926616
29353,wind,2030,144,1,1,-0.06812652285728739
29354,wind,2030,144,2,2,-0.06812652285728739
29355,wind,2030,144,3,3,-0.06812652285728739
29356,wind,2030,144,4,4,-0.06812652285728739
29357,wind,2030,144,5,5,-0.06812652285728739
29358,wind,2030,144,6,6,-0.06812652285728739
29359,wind,2030,144,7,7,-0.06812652285728739
29360,wind,2030,144,8,8,-0.06812652285728739
29361,wind,2030,144,9,9,-0.06812652285728739
29362,wind,2030,144,10,10,-0.06812652285728739
29363,wind,2030,144,11,11,-0.06812652285728739
29364,wind,2030,144,12,12,-0.06812652285728739
29365,wind,2030,144,13,13,-0.06812652285728739
29366,wind,2030,144,14,14,-0.06812652285728739
29367,wind,2030,144,15,15,-0.06812652285728739
29368,wind,2030,144,16,16,-0.06812652285728739
29369,wind,2030,144,17,17,-0.06812652285728739
29370,wind,2030,144,18,18,-0.06812652285728739
29371,wind,2030,144,19,19,-0.06812652285728739
29372,wind,2030,144,20,20,-0.06812652285728739
29373,wind,2030,144,21,21,-0.06812652285728739
29374,wind,2030,144,22,22,-0.06812652285728739
29375,wind,2030,144,23,23,-0.06812652285728739
29376,wind,2030,144,24,24,-0.06812652285728739
29377,wind,2030,145,1,1,-0.1577877133748315
29378,wind,2030,145,2,2,-0.1577877133748315
29379,wind,2030,145,3,3,-0.1577877133748315
29380,wind,2030,145,4,4,-0.1577877133748315
29381,wind,2030,145,5,5,-0.1577877133748315
29382,wind,2030,145,6,6,-0.1577877133748315
29383,wind,2030,145,7,7,-0.1577877133748315
29384,wind,2030,145,8,8,-0.1577877133748315
29385,wind,2030,145,9,9,-0.1577877133748315
29386,wind,2030,145,10,10,-0.1577877133748315
29387,wind,2030,145,11,11,-0.1577877133748315
29388,wind,2030,145,12,12,-0.1577877133748315
29389,wind,2030,145,13,13,-0.1577877133748315
29390,wind,2030,145,14,14,-0.1577877133748315
29391,wind,2030,145,15,15,-0.1577877133748315
29392,wind,2030,145,16,16,-0.1577877133748315
29393,wind,2030,145,17,17,-0.1577877133748315
29394,wind,2030,145,18,18,-0.1577877133748315
29395,wind,2030,145,19,19,-0.1577877133748315
29396,wind,2030,145,20,20,-0.1577877133748315
29397,wind,2030,145,21,21,-0.1577877133748315
29398,wind,2030,145,22,22,-0.1577877133748315
29399,wind,2030,145,23,23,-0.1577877133748315
29400,wind,2030,145,24,24,-0.1577877133748315
29401,wind,2030,146,1,1,-0.024417931305612556
29402,wind,2030,146,2,2,-0.024417931305612556
29403,wind,2030,146,3,3,-0.024417931305612556
29404,wind,2030,146,4,4,-0.024417931305612556
29405,wind,2030,146,5,5,-0.024417931305612556
29406,wind,2030,146,6,6,-0.024417931305612556
29407,wind,2030,146,7,7,-0.024417931305612556
29408,wind,2030,146,8,8,-0.024417931305612556
29409,wind,2030,146,9,9,-0.024417931305612556
29410,wind,2030,146,10,10,-0.024417931305612556
29411,wind,2030,146,11,11,-0.024417931305612556
29412,wind,2030,146,12,12,0.0
29413,wind,2030,146,13,13,0.0
29414,wind,2030,146,14,14,0.0
29415,wind,2030,146,15,15,0.0
29416,wind,2030,146,16,16,0.0
29417,wind,2030,146,17,17,-0.024417931305612556
29418,wind,2030,146,18,18,-0.024417931305612556
29419,wind,2030,146,19,19,-0.024417931305612556
29420,wind,2030,146,20,20,-0.024417931305612556
29421,wind,2030,146,21,21,-0.024417931305612556
29422,wind,2030,146,22,22,-0.024417931305612556
29423,wind,2030,146,23,23,-0.024417931305612556
29424,wind,2030,146,24,24,-0.024417931305612556
29425,wind,2030,147,1,1,-0.02941804920286299
29426,wind,2030,147,2,2,-0.0294180492028629
29427,wind,2030,147,3,3,-0.02941804920286299
29428,wind,2030,147,4,4,-0.02941804920286299
29429,wind,2030,147,5,5,-0.02941804920286299
29430,wind,2030,147,6,6,-0.02941804920286299
29431,wind,2030,147,7,7,-0.02941804920286299
29432,wind,2030,147,8,8,-0.02941804920286299
29433,wind,2030,147,9,9,-0.02941804920286299
29434,wind,2030,147,10,10,-0.02941804920286299
29435,wind,2030,147,11,11,-0.02941804920286299
29436,wind,2030,147,12,12,-0.026430278580697217
29437,wind,2030,147,13,13,-0.026430278580697217
29438,wind,2030,147,14,14,-0.02941804920286299
29439,wind,2030,147,15,15,-0.02941804920286299
29440,wind,2030,147,16,16,-0.02941804920286299
29441,wind,2030,147,17,17,-0.02941804920286299
29442,wind,2030,147,18,18,-0.02941804920286299
29443,wind,2030,147,19,19,-0.02941804920286299
29444,wind,2030,147,20,20,-0.02941804920286299
29445,wind,2030,147,21,21,-0.02941804920286299
29446,wind,2030,147,22,22,-0.02941804920286299
29447,wind,2030,147,23,23,-0.02941804920286299
29448,wind,2030,147,24,24,-0.02941804920286299
29449,wind,2030,148,1,1,-0.06735102906342386
29450,wind,2030,148,2,2,-0.06735102906342386
29451,wind,2030,148,3,3,-0.06735102906342386
29452,wind,2030,148,4,4,-0.06735102906342386
29453,wind,2030,148,5,5,-0.06735102906342386
29454,wind,2030,148,6,6,-0.06735102906342386
29455,wind,2030,148,7,7,-0.06735102906342386
29456,wind,2030,148,8,8,-0.06735102906342386
29457,wind,2030,148,9,9,-0.06735102906342386
29458,wind,2030,148,10,10,-0.06735102906342386
29459,wind,2030,148,11,11,-0.06735102906342386
29460,wind,2030,148,12,12,-0.06735102906342386
29461,wind,2030,148,13,13,-0.06735102906342386
29462,wind,2030,148,14,14,0.0
29463,wind,2030,148,15,15,0.0
29464,wind,2030,148,16,16,0.0
29465,wind,2030,148,17,17,0.0
29466,wind,2030,148,18,18,-0.06735102906342386
29467,wind,2030,148,19,19,-0.06735102906342386
29468,wind,2030,148,20,20,-0.06735102906342386
29469,wind,2030,148,21,21,-0.06735102906342386
29470,wind,2030,148,22,22,-0.06735102906342386
29471,wind,2030,148,23,23,-0.06735102906342386
29472,wind,2030,148,24,24,-0.06735102906342386
29473,wind,2030,149,1,1,-0.06567579761232198
29474,wind,2030,149,2,2,-0.06567579761232198
29475,wind,2030,149,3,3,-0.06567579761232198
29476,wind,2030,149,4,4,-0.06567579761232198
29477,wind,2030,149,5,5,-0.06567579761232198
29478,wind,2030,149,6,6,-0.06567579761232198
29479,wind,2030,149,7,7,-0.06567579761232198
29480,wind,2030,149,8,8,-0.06567579761232198
29481,wind,2030,149,9,9,-0.06567579761232198
29482,wind,2030,149,10,10,-0.06567579761232198
29483,wind,2030,149,11,11,0.0
29484,wind,2030,149,12,12,0.0
29485,wind,2030,149,13,13,0.0
29486,wind,2030,149,14,14,0.0
29487,wind,2030,149,15,15,0.0
29488,wind,2030,149,16,16,0.0
29489,wind,2030,149,17,17,-0.06567579761232198
29490,wind,2030,149,18,18,-0.06567579761232198
29491,wind,2030,149,19,19,-0.06567579761232198
29492,wind,2030,149,20,20,-0.06567579761232198
29493,wind,2030,149,21,21,-0.06567579761232198
29494,wind,2030,149,22,22,-0.06567579761232198
29495,wind,2030,149,23,23,-0.06567579761232198
29496,wind,2030,149,24,24,-0.06567579761232198
29497,wind,2030,150,1,1,-0.04644456462291122
29498,wind,2030,150,2,2,-0.04644456462291122
29499,wind,2030,150,3,3,-0.04644456462291122
