id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
7180,spillage,2030,120,4,4,0.0
7181,spillage,2030,120,5,5,0.0
7182,spillage,2030,120,6,6,0.0
7183,spillage,2030,120,7,7,0.0
7184,spillage,2030,120,8,8,0.0
7185,spillage,2030,120,9,9,0.0
7186,spillage,2030,120,10,10,0.0
7187,spillage,2030,120,11,11,0.0
7188,spillage,2030,120,12,12,0.0
7189,spillage,2030,120,13,13,0.0
7190,spillage,2030,120,14,14,0.0
7191,spillage,2030,120,15,15,0.0
7192,spillage,2030,120,16,16,0.0
7193,spillage,2030,120,17,17,0.0
7194,spillage,2030,120,18,18,0.0
7195,spillage,2030,120,19,19,0.0
7196,spillage,2030,120,20,20,0.0
7197,spillage,2030,120,21,21,0.0
7198,spillage,2030,120,22,22,0.0
7199,spillage,2030,120,23,23,0.0
7200,spillage,2030,120,24,24,0.0
7201,spillage,2030,121,1,1,0.0
7202,spillage,2030,121,2,2,0.0
7203,spillage,2030,121,3,3,0.0
7204,spillage,2030,121,4,4,0.0
7205,spillage,2030,121,5,5,0.0
7206,spillage,2030,121,6,6,0.0
7207,spillage,2030,121,7,7,0.0
7208,spillage,2030,121,8,8,0.0
7209,spillage,2030,121,9,9,0.0
7210,spillage,2030,121,10,10,0.0
7211,spillage,2030,121,11,11,0.0
7212,spillage,2030,121,12,12,0.0
7213,spillage,2030,121,13,13,0.0
7214,spillage,2030,121,14,14,0.0
7215,spillage,2030,121,15,15,0.0
7216,spillage,2030,121,16,16,0.0
7217,spillage,2030,121,17,17,0.0
7218,spillage,2030,121,18,18,0.0
7219,spillage,2030,121,19,19,0.0
7220,spillage,2030,121,20,20,0.0
7221,spillage,2030,121,21,21,0.0
7222,spillage,2030,121,22,22,0.0
7223,spillage,2030,121,23,23,0.0
7224,spillage,2030,121,24,24,0.0
7225,spillage,2030,122,1,1,0.0
7226,spillage,2030,122,2,2,0.0
7227,spillage,2030,122,3,3,0.0
7228,spillage,2030,122,4,4,0.0
7229,spillage,2030,122,5,5,0.0
7230,spillage,2030,122,6,6,0.0
7231,spillage,2030,122,7,7,0.0
7232,spillage,2030,122,8,8,0.0
7233,spillage,2030,122,9,9,0.0
7234,spillage,2030,122,10,10,0.0
7235,spillage,2030,122,11,11,0.0
7236,spillage,2030,122,12,12,0.0
7237,spillage,2030,122,13,13,0.0
7238,spillage,2030,122,14,14,0.0
7239,spillage,2030,122,15,15,0.0
7240,spillage,2030,122,16,16,0.0
7241,spillage,2030,122,17,17,0.0
7242,spillage,2030,122,18,18,0.0
7243,spillage,2030,122,19,19,0.0
7244,spillage,2030,122,20,20,0.0
7245,spillage,2030,122,21,21,0.0
7246,spillage,2030,122,22,22,0.0
7247,spillage,2030,122,23,23,0.0
7248,spillage,2030,122,24,24,0.0
7249,spillage,2030,123,1,1,0.0
7250,spillage,2030,123,2,2,0.0
7251,spillage,2030,123,3,3,0.0
7252,spillage,2030,123,4,4,0.0
7253,spillage,2030,123,5,5,0.0
7254,spillage,2030,123,6,6,0.0
7255,spillage,2030,123,7,7,0.0
7256,spillage,2030,123,8,8,0.0
7257,spillage,2030,123,9,9,0.0
7258,spillage,2030,123,10,10,0.0
7259,spillage,2030,123,11,11,0.0
7260,spillage,2030,123,12,12,0.0
7261,spillage,2030,123,13,13,0.0
7262,spillage,2030,123,14,14,0.0
7263,spillage,2030,123,15,15,0.0
7264,spillage,2030,123,16,16,0.0
7265,spillage,2030,123,17,17,0.0
7266,spillage,2030,123,18,18,0.0
7267,spillage,2030,123,19,19,0.0
7268,spillage,2030,123,20,20,0.0
7269,spillage,2030,123,21,21,0.0
7270,spillage,2030,123,22,22,0.0
7271,spillage,2030,123,23,23,0.0
7272,spillage,2030,123,24,24,0.0
7273,spillage,2030,124,1,1,0.0
7274,spillage,2030,124,2,2,0.0
7275,spillage,2030,124,3,3,0.0
7276,spillage,2030,124,4,4,0.0
7277,spillage,2030,124,5,5,0.0
7278,spillage,2030,124,6,6,0.0
7279,spillage,2030,124,7,7,0.0
7280,spillage,2030,124,8,8,0.0
7281,spillage,2030,124,9,9,0.0
7282,spillage,2030,124,10,10,0.0
7283,spillage,2030,124,11,11,0.0
7284,spillage,2030,124,12,12,0.0
7285,spillage,2030,124,13,13,0.0
7286,spillage,2030,124,14,14,0.0
7287,spillage,2030,124,15,15,0.0
7288,spillage,2030,124,16,16,0.0
7289,spillage,2030,124,17,17,0.0
7290,spillage,2030,124,18,18,0.0
7291,spillage,2030,124,19,19,0.0
7292,spillage,2030,124,20,20,0.0
7293,spillage,2030,124,21,21,0.0
7294,spillage,2030,124,22,22,0.0
7295,spillage,2030,124,23,23,0.0
7296,spillage,2030,124,24,24,0.0
7297,spillage,2030,125,1,1,0.0
7298,spillage,2030,125,2,2,0.0
7299,spillage,2030,125,3,3,0.0
7300,spillage,2030,125,4,4,0.0
7301,spillage,2030,125,5,5,0.0
7302,spillage,2030,125,6,6,0.0
7303,spillage,2030,125,7,7,0.0
7304,spillage,2030,125,8,8,0.0
7305,spillage,2030,125,9,9,0.0
7306,spillage,2030,125,10,10,0.0
7307,spillage,2030,125,11,11,0.0
7308,spillage,2030,125,12,12,0.0
7309,spillage,2030,125,13,13,0.0
7310,spillage,2030,125,14,14,0.0
7311,spillage,2030,125,15,15,0.0
7312,spillage,2030,125,16,16,0.0
7313,spillage,2030,125,17,17,0.0
7314,spillage,2030,125,18,18,0.0
7315,spillage,2030,125,19,19,0.0
7316,spillage,2030,125,20,20,0.0
7317,spillage,2030,125,21,21,0.0
7318,spillage,2030,125,22,22,0.0
7319,spillage,2030,125,23,23,0.0
7320,spillage,2030,125,24,24,0.0
7321,spillage,2030,126,1,1,0.0
7322,spillage,2030,126,2,2,0.0
7323,spillage,2030,126,3,3,0.0
7324,spillage,2030,126,4,4,0.0
7325,spillage,2030,126,5,5,0.0
7326,spillage,2030,126,6,6,0.0
7327,spillage,2030,126,7,7,0.0
7328,spillage,2030,126,8,8,0.0
7329,spillage,2030,126,9,9,0.0
7330,spillage,2030,126,10,10,0.0
7331,spillage,2030,126,11,11,0.0
7332,spillage,2030,126,12,12,0.0
7333,spillage,2030,126,13,13,0.0
7334,spillage,2030,126,14,14,0.0
7335,spillage,2030,126,15,15,0.0
7336,spillage,2030,126,16,16,0.0
7337,spillage,2030,126,17,17,0.0
7338,spillage,2030,126,18,18,0.0
7339,spillage,2030,126,19,19,0.0
7340,spillage,2030,126,20,20,0.0
7341,spillage,2030,126,21,21,0.0
7342,spillage,2030,126,22,22,0.0
7343,spillage,2030,126,23,23,0.0
7344,spillage,2030,126,24,24,0.0
7345,spillage,2030,127,1,1,0.0
7346,spillage,2030,127,2,2,0.0
7347,spillage,2030,127,3,3,0.0
7348,spillage,2030,127,4,4,0.0
7349,spillage,2030,127,5,5,0.0
7350,spillage,2030,127,6,6,0.0
7351,spillage,2030,127,7,7,0.0
7352,spillage,2030,127,8,8,0.0
7353,spillage,2030,127,9,9,0.0
7354,spillage,2030,127,10,10,0.0
7355,spillage,2030,127,11,11,0.0
7356,spillage,2030,127,12,12,0.0
7357,spillage,2030,127,13,13,0.0
7358,spillage,2030,127,14,14,0.0
7359,spillage,2030,127,15,15,0.0
7360,spillage,2030,127,16,16,0.0
7361,spillage,2030,127,17,17,0.0
7362,spillage,2030,127,18,18,0.0
7363,spillage,2030,127,19,19,0.0
7364,spillage,2030,127,20,20,0.0
7365,spillage,2030,127,21,21,0.0
7366,spillage,2030,127,22,22,0.0
7367,spillage,2030,127,23,23,0.0
7368,spillage,2030,127,24,24,0.0
7369,spillage,2030,128,1,1,0.0
7370,spillage,2030,128,2,2,0.0
7371,spillage,2030,128,3,3,0.0
7372,spillage,2030,128,4,4,0.0
7373,spillage,2030,128,5,5,0.0
7374,spillage,2030,128,6,6,0.0
7375,spillage,2030,128,7,7,0.0
7376,spillage,2030,128,8,8,0.0
7377,spillage,2030,128,9,9,0.0
7378,spillage,2030,128,10,10,0.0
7379,spillage,2030,128,11,11,0.0
7380,spillage,2030,128,12,12,0.0
7381,spillage,2030,128,13,13,0.0
7382,spillage,2030,128,14,14,0.0
7383,spillage,2030,128,15,15,0.0
7384,spillage,2030,128,16,16,0.0
7385,spillage,2030,128,17,17,0.0
7386,spillage,2030,128,18,18,0.0
7387,spillage,2030,128,19,19,0.0
7388,spillage,2030,128,20,20,0.0
7389,spillage,2030,128,21,21,0.0
7390,spillage,2030,128,22,22,0.0
7391,spillage,2030,128,23,23,0.0
7392,spillage,2030,128,24,24,0.0
7393,spillage,2030,129,1,1,0.0
7394,spillage,2030,129,2,2,0.0
7395,spillage,2030,129,3,3,0.0
7396,spillage,2030,129,4,4,0.0
7397,spillage,2030,129,5,5,0.0
7398,spillage,2030,129,6,6,0.0
7399,spillage,2030,129,7,7,0.0
7400,spillage,2030,129,8,8,0.0
7401,spillage,2030,129,9,9,0.0
7402,spillage,2030,129,10,10,0.0
7403,spillage,2030,129,11,11,0.0
7404,spillage,2030,129,12,12,0.0
7405,spillage,2030,129,13,13,0.0
7406,spillage,2030,129,14,14,0.0
7407,spillage,2030,129,15,15,0.0
7408,spillage,2030,129,16,16,0.0
7409,spillage,2030,129,17,17,0.0
7410,spillage,2030,129,18,18,0.0
7411,spillage,2030,129,19,19,0.0
7412,spillage,2030,129,20,20,0.0
7413,spillage,2030,129,21,21,0.0
7414,spillage,2030,129,22,22,0.0
7415,spillage,2030,129,23,23,0.0
7416,spillage,2030,129,24,24,0.0
7417,spillage,2030,130,1,1,0.0
7418,spillage,2030,130,2,2,0.0
7419,spillage,2030,130,3,3,0.0
7420,spillage,2030,130,4,4,0.0
7421,spillage,2030,130,5,5,0.0
7422,spillage,2030,130,6,6,0.0
7423,spillage,2030,130,7,7,0.0
7424,spillage,2030,130,8,8,0.0
7425,spillage,2030,130,9,9,0.0
7426,spillage,2030,130,10,10,0.0
7427,spillage,2030,130,11,11,0.0
7428,spillage,2030,130,12,12,0.0
7429,spillage,2030,130,13,13,0.0
7430,spillage,2030,130,14,14,0.0
7431,spillage,2030,130,15,15,0.0
7432,spillage,2030,130,16,16,0.0
7433,spillage,2030,130,17,17,0.0
7434,spillage,2030,130,18,18,0.0
7435,spillage,2030,130,19,19,0.0
7436,spillage,2030,130,20,20,0.0
7437,spillage,2030,130,21,21,0.0
7438,spillage,2030,130,22,22,0.0
7439,spillage,2030,130,23,23,0.0
7440,spillage,2030,130,24,24,0.0
7441,spillage,2030,131,1,1,0.0
7442,spillage,2030,131,2,2,0.0
7443,spillage,2030,131,3,3,0.0
7444,spillage,2030,131,4,4,0.0
7445,spillage,2030,131,5,5,0.0
7446,spillage,2030,131,6,6,0.0
7447,spillage,2030,131,7,7,0.0
7448,spillage,2030,131,8,8,0.0
7449,spillage,2030,131,9,9,0.0
7450,spillage,2030,131,10,10,0.0
7451,spillage,2030,131,11,11,0.0
7452,spillage,2030,131,12,12,0.0
7453,spillage,2030,131,13,13,0.0
7454,spillage,2030,131,14,14,0.0
7455,spillage,2030,131,15,15,0.0
7456,spillage,2030,131,16,16,0.0
7457,spillage,2030,131,17,17,0.0
7458,spillage,2030,131,18,18,0.0
7459,spillage,2030,131,19,19,0.0
7460,spillage,2030,131,20,20,0.0
7461,spillage,2030,131,21,21,0.0
7462,spillage,2030,131,22,22,0.0
7463,spillage,2030,131,23,23,0.0
7464,spillage,2030,131,24,24,0.0
7465,spillage,2030,132,1,1,0.0
7466,spillage,2030,132,2,2,0.0
7467,spillage,2030,132,3,3,0.0
7468,spillage,2030,132,4,4,0.0
7469,spillage,2030,132,5,5,0.0
7470,spillage,2030,132,6,6,0.0
7471,spillage,2030,132,7,7,0.0
7472,spillage,2030,132,8,8,0.0
7473,spillage,2030,132,9,9,0.0
7474,spillage,2030,132,10,10,0.0
7475,spillage,2030,132,11,11,0.0
7476,spillage,2030,132,12,12,0.0
7477,spillage,2030,132,13,13,0.0
7478,spillage,2030,132,14,14,0.0
7479,spillage,2030,132,15,15,0.0
7480,spillage,2030,132,16,16,0.0
7481,spillage,2030,132,17,17,0.0
7482,spillage,2030,132,18,18,0.0
7483,spillage,2030,132,19,19,0.0
7484,spillage,2030,132,20,20,0.0
7485,spillage,2030,132,21,21,0.0
7486,spillage,2030,132,22,22,0.0
7487,spillage,2030,132,23,23,0.0
7488,spillage,2030,132,24,24,0.0
7489,spillage,2030,133,1,1,0.0
7490,spillage,2030,133,2,2,0.0
7491,spillage,2030,133,3,3,0.0
7492,spillage,2030,133,4,4,0.0
7493,spillage,2030,133,5,5,0.0
7494,spillage,2030,133,6,6,0.0
7495,spillage,2030,133,7,7,0.0
7496,spillage,2030,133,8,8,0.0
7497,spillage,2030,133,9,9,0.0
7498,spillage,2030,133,10,10,0.0
7499,spillage,2030,133,11,11,0.0
7500,spillage,2030,133,12,12,0.0
7501,spillage,2030,133,13,13,0.0
7502,spillage,2030,133,14,14,0.0
7503,spillage,2030,133,15,15,0.0
7504,spillage,2030,133,16,16,0.0
7505,spillage,2030,133,17,17,0.0
7506,spillage,2030,133,18,18,0.0
7507,spillage,2030,133,19,19,0.0
7508,spillage,2030,133,20,20,0.0
7509,spillage,2030,133,21,21,0.0
7510,spillage,2030,133,22,22,0.0
7511,spillage,2030,133,23,23,0.0
7512,spillage,2030,133,24,24,0.0
7513,spillage,2030,134,1,1,0.0
7514,spillage,2030,134,2,2,0.0
7515,spillage,2030,134,3,3,0.0
7516,spillage,2030,134,4,4,0.0
7517,spillage,2030,134,5,5,0.0
7518,spillage,2030,134,6,6,0.0
7519,spillage,2030,134,7,7,0.0
7520,spillage,2030,134,8,8,0.0
7521,spillage,2030,134,9,9,0.0
7522,spillage,2030,134,10,10,0.0
7523,spillage,2030,134,11,11,0.0
7524,spillage,2030,134,12,12,0.0
7525,spillage,2030,134,13,13,0.0
7526,spillage,2030,134,14,14,0.0
7527,spillage,2030,134,15,15,0.0
7528,spillage,2030,134,16,16,0.0
7529,spillage,2030,134,17,17,0.0
7530,spillage,2030,134,18,18,0.0
7531,spillage,2030,134,19,19,0.0
7532,spillage,2030,134,20,20,0.0
7533,spillage,2030,134,21,21,0.0
7534,spillage,2030,134,22,22,0.0
7535,spillage,2030,134,23,23,0.0
7536,spillage,2030,134,24,24,0.0
7537,spillage,2030,135,1,1,0.0
7538,spillage,2030,135,2,2,0.0
7539,spillage,2030,135,3,3,0.0
7540,spillage,2030,135,4,4,0.0
7541,spillage,2030,135,5,5,0.0
7542,spillage,2030,135,6,6,0.0
7543,spillage,2030,135,7,7,0.0
7544,spillage,2030,135,8,8,0.0
7545,spillage,2030,135,9,9,0.0
7546,spillage,2030,135,10,10,0.0
7547,spillage,2030,135,11,11,0.0
7548,spillage,2030,135,12,12,0.0
7549,spillage,2030,135,13,13,0.0
7550,spillage,2030,135,14,14,0.0
7551,spillage,2030,135,15,15,0.0
7552,spillage,2030,135,16,16,0.0
7553,spillage,2030,135,17,17,0.0
7554,spillage,2030,135,18,18,0.0
7555,spillage,2030,135,19,19,0.0
7556,spillage,2030,135,20,20,0.0
7557,spillage,2030,135,21,21,0.0
7558,spillage,2030,135,22,22,0.0
7559,spillage,2030,135,23,23,0.0
7560,spillage,2030,135,24,24,0.0
7561,spillage,2030,136,1,1,0.0
7562,spillage,2030,136,2,2,0.0
7563,spillage,2030,136,3,3,0.0
7564,spillage,2030,136,4,4,0.0
7565,spillage,2030,136,5,5,0.0
7566,spillage,2030,136,6,6,0.0
7567,spillage,2030,136,7,7,0.0
7568,spillage,2030,136,8,8,0.0
7569,spillage,2030,136,9,9,0.0
7570,spillage,2030,136,10,10,0.0
7571,spillage,2030,136,11,11,0.0
7572,spillage,2030,136,12,12,0.0
7573,spillage,2030,136,13,13,0.0
7574,spillage,2030,136,14,14,0.0
7575,spillage,2030,136,15,15,0.0
7576,spillage,2030,136,16,16,0.0
7577,spillage,2030,136,17,17,0.0
7578,spillage,2030,136,18,18,0.0
7579,spillage,2030,136,19,19,0.0
7580,spillage,2030,136,20,20,0.0
7581,spillage,2030,136,21,21,0.0
7582,spillage,2030,136,22,22,0.0
7583,spillage,2030,136,23,23,0.0
7584,spillage,2030,136,24,24,0.0
7585,spillage,2030,137,1,1,0.0
7586,spillage,2030,137,2,2,0.0
7587,spillage,2030,137,3,3,0.0
7588,spillage,2030,137,4,4,0.0
7589,spillage,2030,137,5,5,0.0
7590,spillage,2030,137,6,6,0.0
7591,spillage,2030,137,7,7,0.0
7592,spillage,2030,137,8,8,0.0
7593,spillage,2030,137,9,9,0.0
7594,spillage,2030,137,10,10,0.0
7595,spillage,2030,137,11,11,0.0
7596,spillage,2030,137,12,12,0.0
7597,spillage,2030,137,13,13,0.0
7598,spillage,2030,137,14,14,0.0
7599,spillage,2030,137,15,15,0.0
7600,spillage,2030,137,16,16,0.0
7601,spillage,2030,137,17,17,0.0
7602,spillage,2030,137,18,18,0.0
7603,spillage,2030,137,19,19,0.0
7604,spillage,2030,137,20,20,0.0
7605,spillage,2030,137,21,21,0.0
7606,spillage,2030,137,22,22,0.0
7607,spillage,2030,137,23,23,0.0
7608,spillage,2030,137,24,24,0.0
7609,spillage,2030,138,1,1,0.0
7610,spillage,2030,138,2,2,0.0
7611,spillage,2030,138,3,3,0.0
7612,spillage,2030,138,4,4,0.0
7613,spillage,2030,138,5,5,0.0
7614,spillage,2030,138,6,6,0.0
7615,spillage,2030,138,7,7,0.0
7616,spillage,2030,138,8,8,0.0
7617,spillage,2030,138,9,9,0.0
7618,spillage,2030,138,10,10,0.0
7619,spillage,2030,138,11,11,0.0
7620,spillage,2030,138,12,12,0.0
7621,spillage,2030,138,13,13,0.0
7622,spillage,2030,138,14,14,0.0
7623,spillage,2030,138,15,15,0.0
7624,spillage,2030,138,16,16,0.0
7625,spillage,2030,138,17,17,0.0
7626,spillage,2030,138,18,18,0.0
7627,spillage,2030,138,19,19,0.0
7628,spillage,2030,138,20,20,0.0
7629,spillage,2030,138,21,21,0.0
7630,spillage,2030,138,22,22,0.0
7631,spillage,2030,138,23,23,0.0
7632,spillage,2030,138,24,24,0.0
7633,spillage,2030,139,1,1,0.0
7634,spillage,2030,139,2,2,0.0
7635,spillage,2030,139,3,3,0.0
7636,spillage,2030,139,4,4,0.0
7637,spillage,2030,139,5,5,0.0
7638,spillage,2030,139,6,6,0.0
7639,spillage,2030,139,7,7,0.0
7640,spillage,2030,139,8,8,0.0
7641,spillage,2030,139,9,9,0.0
7642,spillage,2030,139,10,10,0.0
7643,spillage,2030,139,11,11,0.0
7644,spillage,2030,139,12,12,0.0
7645,spillage,2030,139,13,13,0.0
7646,spillage,2030,139,14,14,0.0
7647,spillage,2030,139,15,15,0.0
7648,spillage,2030,139,16,16,0.0
7649,spillage,2030,139,17,17,0.0
7650,spillage,2030,139,18,18,0.0
7651,spillage,2030,139,19,19,0.0
7652,spillage,2030,139,20,20,0.0
7653,spillage,2030,139,21,21,0.0
7654,spillage,2030,139,22,22,0.0
7655,spillage,2030,139,23,23,0.0
7656,spillage,2030,139,24,24,0.0
7657,spillage,2030,140,1,1,0.0
7658,spillage,2030,140,2,2,0.0
7659,spillage,2030,140,3,3,0.0
7660,spillage,2030,140,4,4,0.0
7661,spillage,2030,140,5,5,0.0
7662,spillage,2030,140,6,6,0.0
7663,spillage,2030,140,7,7,0.0
7664,spillage,2030,140,8,8,0.0
7665,spillage,2030,140,9,9,0.0
7666,spillage,2030,140,10,10,0.0
7667,spillage,2030,140,11,11,0.0
7668,spillage,2030,140,12,12,0.0
7669,spillage,2030,140,13,13,0.0
7670,spillage,2030,140,14,14,0.0
7671,spillage,2030,140,15,15,0.0
7672,spillage,2030,140,16,16,0.0
7673,spillage,2030,140,17,17,0.0
7674,spillage,2030,140,18,18,0.0
7675,spillage,2030,140,19,19,0.0
7676,spillage,2030,140,20,20,0.0
7677,spillage,2030,140,21,21,0.0
7678,spillage,2030,140,22,22,0.0
7679,spillage,2030,140,23,23,0.0
7680,spillage,2030,140,24,24,0.0
7681,spillage,2030,141,1,1,0.0
7682,spillage,2030,141,2,2,0.0
7683,spillage,2030,141,3,3,0.0
7684,spillage,2030,141,4,4,0.0
7685,spillage,2030,141,5,5,0.0
7686,spillage,2030,141,6,6,0.0
7687,spillage,2030,141,7,7,0.0
7688,spillage,2030,141,8,8,0.0
7689,spillage,2030,141,9,9,0.0
7690,spillage,2030,141,10,10,0.0
7691,spillage,2030,141,11,11,0.0
7692,spillage,2030,141,12,12,0.0
7693,spillage,2030,141,13,13,0.0
7694,spillage,2030,141,14,14,0.0
7695,spillage,2030,141,15,15,0.0
7696,spillage,2030,141,16,16,0.0
7697,spillage,2030,141,17,17,0.0
7698,spillage,2030,141,18,18,0.0
7699,spillage,2030,141,19,19,0.0
7700,spillage,2030,141,20,20,0.0
7701,spillage,2030,141,21,21,0.0
7702,spillage,2030,141,22,22,0.0
7703,spillage,2030,141,23,23,0.0
7704,spillage,2030,141,24,24,0.0
7705,spillage,2030,142,1,1,0.0
7706,spillage,2030,142,2,2,0.0
7707,spillage,2030,142,3,3,0.0
7708,spillage,2030,142,4,4,0.0
7709,spillage,2030,142,5,5,0.0
7710,spillage,2030,142,6,6,0.0
7711,spillage,2030,142,7,7,0.0
7712,spillage,2030,142,8,8,0.0
7713,spillage,2030,142,9,9,0.0
7714,spillage,2030,142,10,10,0.0
7715,spillage,2030,142,11,11,0.0
7716,spillage,2030,142,12,12,0.0
7717,spillage,2030,142,13,13,0.0
7718,spillage,2030,142,14,14,0.0
7719,spillage,2030,142,15,15,0.0
7720,spillage,2030,142,16,16,0.0
7721,spillage,2030,142,17,17,0.0
7722,spillage,2030,142,18,18,0.0
7723,spillage,2030,142,19,19,0.0
7724,spillage,2030,142,20,20,0.0
7725,spillage,2030,142,21,21,0.0
7726,spillage,2030,142,22,22,0.0
7727,spillage,2030,142,23,23,0.0
7728,spillage,2030,142,24,24,0.0
7729,spillage,2030,143,1,1,0.0
7730,spillage,2030,143,2,2,0.0
7731,spillage,2030,143,3,3,0.0
7732,spillage,2030,143,4,4,0.0
7733,spillage,2030,143,5,5,0.0
7734,spillage,2030,143,6,6,0.0
7735,spillage,2030,143,7,7,0.0
7736,spillage,2030,143,8,8,0.0
7737,spillage,2030,143,9,9,0.0
7738,spillage,2030,143,10,10,0.0
7739,spillage,2030,143,11,11,0.0
7740,spillage,2030,143,12,12,0.0
7741,spillage,2030,143,13,13,0.0
7742,spillage,2030,143,14,14,0.0
7743,spillage,2030,143,15,15,0.0
7744,spillage,2030,143,16,16,0.0
7745,spillage,2030,143,17,17,0.0
7746,spillage,2030,143,18,18,0.0
7747,spillage,2030,143,19,19,0.0
7748,spillage,2030,143,20,20,0.0
7749,spillage,2030,143,21,21,0.0
7750,spillage,2030,143,22,22,0.0
7751,spillage,2030,143,23,23,0.0
7752,spillage,2030,143,24,24,0.0
7753,spillage,2030,144,1,1,0.0
7754,spillage,2030,144,2,2,0.0
7755,spillage,2030,144,3,3,0.0
7756,spillage,2030,144,4,4,0.0
7757,spillage,2030,144,5,5,0.0
7758,spillage,2030,144,6,6,0.0
7759,spillage,2030,144,7,7,0.0
7760,spillage,2030,144,8,8,0.0
7761,spillage,2030,144,9,9,0.0
7762,spillage,2030,144,10,10,0.0
7763,spillage,2030,144,11,11,0.0
7764,spillage,2030,144,12,12,0.0
7765,spillage,2030,144,13,13,0.0
7766,spillage,2030,144,14,14,0.0
7767,spillage,2030,144,15,15,0.0
7768,spillage,2030,144,16,16,0.0
7769,spillage,2030,144,17,17,0.0
7770,spillage,2030,144,18,18,0.0
7771,spillage,2030,144,19,19,0.0
7772,spillage,2030,144,20,20,0.0
7773,spillage,2030,144,21,21,0.0
7774,spillage,2030,144,22,22,0.0
7775,spillage,2030,144,23,23,0.0
7776,spillage,2030,144,24,24,0.0
7777,spillage,2030,145,1,1,0.0
7778,spillage,2030,145,2,2,0.0
7779,spillage,2030,145,3,3,0.0
7780,spillage,2030,145,4,4,0.0
7781,spillage,2030,145,5,5,0.0
7782,spillage,2030,145,6,6,0.0
7783,spillage,2030,145,7,7,0.0
7784,spillage,2030,145,8,8,0.0
7785,spillage,2030,145,9,9,0.0
7786,spillage,2030,145,10,10,0.0
7787,spillage,2030,145,11,11,0.0
7788,spillage,2030,145,12,12,0.0
7789,spillage,2030,145,13,13,0.0
7790,spillage,2030,145,14,14,0.0
7791,spillage,2030,145,15,15,0.0
7792,spillage,2030,145,16,16,0.0
7793,spillage,2030,145,17,17,0.0
7794,spillage,2030,145,18,18,0.0
7795,spillage,2030,145,19,19,0.0
7796,spillage,2030,145,20,20,0.0
7797,spillage,2030,145,21,21,0.0
7798,spillage,2030,145,22,22,0.0
7799,spillage,2030,145,23,23,0.0
7800,spillage,2030,145,24,24,0.0
7801,spillage,2030,146,1,1,0.0
7802,spillage,2030,146,2,2,0.0
7803,spillage,2030,146,3,3,0.0
7804,spillage,2030,146,4,4,0.0
7805,spillage,2030,146,5,5,0.0
7806,spillage,2030,146,6,6,0.0
7807,spillage,2030,146,7,7,0.0
7808,spillage,2030,146,8,8,0.0
7809,spillage,2030,146,9,9,0.0
7810,spillage,2030,146,10,10,0.0
7811,spillage,2030,146,11,11,0.0
7812,spillage,2030,146,12,12,0.0
7813,spillage,2030,146,13,13,0.0
7814,spillage,2030,146,14,14,0.0
7815,spillage,2030,146,15,15,0.0
7816,spillage,2030,146,16,16,0.0
7817,spillage,2030,146,17,17,0.0
7818,spillage,2030,146,18,18,0.0
7819,spillage,2030,146,19,19,0.0
7820,spillage,2030,146,20,20,0.0
7821,spillage,2030,146,21,21,0.0
7822,spillage,2030,146,22,22,0.0
7823,spillage,2030,146,23,23,0.0
7824,spillage,2030,146,24,24,0.0
7825,spillage,2030,147,1,1,0.0
7826,spillage,2030,147,2,2,0.0
7827,spillage,2030,147,3,3,0.0
7828,spillage,2030,147,4,4,0.0
7829,spillage,2030,147,5,5,0.0
7830,spillage,2030,147,6,6,0.0
7831,spillage,2030,147,7,7,0.0
7832,spillage,2030,147,8,8,0.0
7833,spillage,2030,147,9,9,0.0
7834,spillage,2030,147,10,10,0.0
7835,spillage,2030,147,11,11,0.0
7836,spillage,2030,147,12,12,0.0
7837,spillage,2030,147,13,13,0.0
7838,spillage,2030,147,14,14,0.0
7839,spillage,2030,147,15,15,0.0
7840,spillage,2030,147,16,16,0.0
7841,spillage,2030,147,17,17,0.0
7842,spillage,2030,147,18,18,0.0
7843,spillage,2030,147,19,19,0.0
7844,spillage,2030,147,20,20,0.0
7845,spillage,2030,147,21,21,0.0
7846,spillage,2030,147,22,22,0.0
7847,spillage,2030,147,23,23,0.0
7848,spillage,2030,147,24,24,0.0
7849,spillage,2030,148,1,1,0.0
7850,spillage,2030,148,2,2,0.0
7851,spillage,2030,148,3,3,0.0
7852,spillage,2030,148,4,4,0.0
7853,spillage,2030,148,5,5,0.0
7854,spillage,2030,148,6,6,0.0
7855,spillage,2030,148,7,7,0.0
7856,spillage,2030,148,8,8,0.0
7857,spillage,2030,148,9,9,0.0
7858,spillage,2030,148,10,10,0.0
7859,spillage,2030,148,11,11,0.0
7860,spillage,2030,148,12,12,0.0
7861,spillage,2030,148,13,13,0.0
7862,spillage,2030,148,14,14,0.0
7863,spillage,2030,148,15,15,0.0
7864,spillage,2030,148,16,16,0.0
7865,spillage,2030,148,17,17,0.0
7866,spillage,2030,148,18,18,0.0
7867,spillage,2030,148,19,19,0.0
7868,spillage,2030,148,20,20,0.0
7869,spillage,2030,148,21,21,0.0
7870,spillage,2030,148,22,22,0.0
7871,spillage,2030,148,23,23,0.0
7872,spillage,2030,148,24,24,0.0
7873,spillage,2030,149,1,1,0.0
7874,spillage,2030,149,2,2,0.0
7875,spillage,2030,149,3,3,0.0
7876,spillage,2030,149,4,4,0.0
7877,spillage,2030,149,5,5,0.0
