,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,BE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,BE00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
20.11.,11,0.17105406900000003,0.079567441,0.046561501,0.038032994,0.023735580000000003,0.176796947,0.139170538,0.038378746000000005,0.047814062000000004,0.05094308,0.038687068000000005,0.218306826,0.14116151700000001,0.15639754900000002,0.05208593100000001,0.10964167600000001,0.10588664,0.09010766,0.150407497,0.179231537,0.21802226800000002,0.049204205,0.17226187800000003,0.025233277000000002,0.035760885000000006,0.40666272000000003,0.307492659,0.13163534000000002,0.18594980500000002,0.039017121,0.221511431,0.16811766,0.037336127,0.051466086,0.016278443,0.035228548000000005
20.11.,12,0.228082568,0.09701528100000001,0.06974967900000001,0.054544159,0.034886848000000005,0.27031391299999996,0.20258032900000003,0.058580043,0.068834504,0.072883427,0.050688782,0.283580859,0.21632064,0.23522184100000004,0.073275139,0.173568039,0.169798103,0.146196215,0.214442408,0.23617274700000002,0.359884482,0.065694478,0.23719073100000002,0.032565776000000005,0.049772227,0.503843667,0.43495258100000006,0.19926594400000003,0.26805242,0.052433978000000006,0.31051192699999997,0.25623511200000004,0.057233265000000005,0.06290820800000001,0.022921664,0.056580372000000004
20.11.,13,0.19497777,0.088799876,0.067679314,0.070901897,0.041444738,0.22686225200000004,0.20280694400000002,0.057729916,0.076468115,0.071257686,0.062410634000000006,0.27753396100000005,0.267078515,0.264743543,0.09582036799999999,0.15176491400000003,0.223432562,0.202252041,0.228300532,0.249124229,0.331553439,0.06431523,0.25715529800000003,0.037390065,0.062052114000000005,0.516921119,0.454202347,0.190608461,0.246661937,0.073826079,0.363375941,0.299701196,0.059847345999999996,0.055702143,0.024034036,0.064226377
20.11.,14,0.140371561,0.067187469,0.054231194999999996,0.077483704,0.039924546000000005,0.160208527,0.170516804,0.046686809,0.06969262500000001,0.057185568000000006,0.06274576800000001,0.23107803700000001,0.27649629000000003,0.24998489100000001,0.10296802100000002,0.10585409400000001,0.253196032,0.23917664800000002,0.20232565500000002,0.21820710100000001,0.24677643999999999,0.051090062000000006,0.23358566200000003,0.035387738,0.062269142,0.459921995,0.4047493850000001,0.152390261,0.18356370400000002,0.08353940300000001,0.35213768100000004,0.295524708,0.051538485999999994,0.04075452,0.020477008,0.059498032
20.11.,15,0.08205327300000001,0.04021866,0.034623641000000004,0.06998860999999999,0.030300666,0.09388216499999999,0.11933013,0.029861619000000006,0.050512714,0.03663714900000001,0.049478339,0.16036017400000002,0.243242043,0.19878272200000002,0.090428965,0.055900881,0.249272118,0.24649237400000001,0.14886548300000002,0.15807412,0.142169866,0.03202472,0.17935540300000002,0.026600579000000003,0.049200604999999994,0.3470803800000001,0.302429301,0.099546355,0.113197794,0.075696671,0.283685577,0.24350219700000003,0.035315049,0.023228117,0.013688144000000003,0.043567984
20.11.,16,0.039490695000000006,0.017136387000000003,0.015808159,0.06184377500000001,0.018260868,0.04208223900000001,0.049219743,0.01352898,0.025512679000000003,0.015797488,0.026995731000000002,0.108591169,0.147429622,0.12534634500000003,0.046181735,0.028171234,0.160325454,0.16147661300000002,0.096845675,0.10856183000000001,0.07969203600000001,0.017050544,0.11399018500000001,0.012944032000000001,0.025899125000000002,0.21095868499999998,0.19702788100000002,0.051513193,0.036907578,0.065747384,0.176421333,0.192418156,0.016892491000000003,0.008685633000000002,0.0066042340000000005,0.021767171
20.11.,17,0.009258653,0.00259828,0.002193442,0.026304376,0.007534369,0.009163269000000002,0.013050519000000002,0.0019019610000000004,0.0069591,0.002000549,0.009831277,0.036400321,0.041720171,0.043222014,0.021350941000000002,0.01101227,0.04391217800000001,0.04429742200000001,0.043373150000000006,0.042686841,0.038437866,0.00414533,0.04133306,0.00210782,0.009675447,0.048441776000000006,0.046629429,0.021120244000000003,0.007013626,0.027865681,0.043666256,0.04725661700000001,0.003878849,0.0007118070000000001,0.0009621030000000002,0.005633128
20.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,9,0.0029146750000000003,0.0022857010000000002,0.001223719,0.0037860310000000005,0.0029752420000000003,0.0016931850000000003,0.0030860670000000005,0.0009621440000000001,0.029700433,0.005232021000000002,0.008147731000000002,0.0050101,0.005424035000000001,0.0020180800000000002,0.00306505,0.006586995,0.00783791,0.011963665000000002,0.016180178,0.003377052,0.0030272190000000003,0.022083232,0.007318504,0.010323783999999999,0.002775487,0.0017761020000000003,0.020520912000000002,0.00271147,0.002257226,0.002957775,0.04808512800000001,0.005591666,0.002861997,0.043672292,0.0028334220000000004,0.009167540000000002
21.11.,10,0.019720373000000003,0.023936998,0.011826113999999999,0.036112676,0.030206176,0.014859648,0.028867887000000002,0.008927867,0.171082063,0.037839199000000004,0.07743111400000001,0.072757071,0.044645698000000004,0.021241073,0.033364959,0.069415267,0.07882510200000001,0.07841832100000001,0.099005513,0.021994779000000002,0.027627657000000003,0.136586428,0.066250268,0.104990966,0.027965432000000002,0.016015439,0.119195981,0.018437102,0.035448856,0.023668265,0.26821907,0.041526971,0.021914466,0.18211115700000002,0.023003403000000002,0.093804385
21.11.,11,0.038492641,0.06140964900000001,0.025723837,0.08184274300000001,0.069381412,0.031844489000000004,0.07367546800000001,0.018865073000000003,0.30992627300000003,0.072463735,0.177218215,0.19127802600000002,0.09803014700000001,0.053653799,0.087440552,0.16437790200000002,0.185541391,0.14833753900000002,0.173643946,0.04074628100000001,0.066383863,0.242813047,0.146852697,0.239465172,0.062868789,0.035660294,0.21796145900000002,0.036424403,0.10194452600000001,0.051631999,0.45783329800000006,0.085817977,0.047022533000000005,0.296897528,0.050356097,0.21724117
21.11.,12,0.051101902000000005,0.09914009800000001,0.036304261,0.12033143100000002,0.10099237900000001,0.044807669999999994,0.117672072,0.026152968999999998,0.40092195100000005,0.094332725,0.2590929,0.30203641500000006,0.14061772900000002,0.088767755,0.140860752,0.24422314,0.27776762400000005,0.193158279,0.21471393500000002,0.051220736,0.101047702,0.307931223,0.21253452,0.35071425500000003,0.08983448100000001,0.05168825800000001,0.281932066,0.048679017,0.169089655,0.07426433900000001,0.5773263080000001,0.118377646,0.06679810700000001,0.365818082,0.072915489,0.317212784
21.11.,13,0.050403390000000006,0.147321948,0.042720824000000004,0.11953253600000001,0.128062968,0.046440260000000004,0.163410807,0.029180345000000003,0.435152327,0.077529534,0.284549594,0.33551470899999997,0.179826271,0.10154934000000002,0.1907051,0.23597319500000002,0.283554789,0.20850143200000004,0.22858370100000003,0.060476717,0.142545897,0.250520838,0.266416102,0.41272797400000005,0.11770166400000001,0.07405241700000001,0.266535436,0.044189377,0.14857987300000003,0.08120486200000002,0.620131109,0.13288323600000002,0.07902123500000001,0.37583251400000006,0.09451932900000001,0.34482150300000003
21.11.,14,0.040914807,0.176774311,0.0410051,0.09849357,0.133336192,0.039506167,0.184735434,0.026417918999999998,0.406985291,0.05257272300000001,0.262970752,0.319146566,0.192873118,0.09722815100000001,0.219622059,0.186829673,0.240404868,0.18643694299999997,0.200958721,0.061201406,0.168679188,0.15722510300000003,0.280109632,0.413362621,0.12597544700000002,0.086104414,0.21755016600000002,0.033191866,0.108413179,0.073278855,0.578633605,0.122937195,0.075826614,0.332055583,0.100104096,0.31828180500000003
21.11.,15,0.026370582,0.171344246,0.031096459000000003,0.066005553,0.114938074,0.026483057000000004,0.173629361,0.018756475,0.32335648200000006,0.028349159000000002,0.204658988,0.262093448,0.175602663,0.077924872,0.221798451,0.11822919400000001,0.16623316300000002,0.136530033,0.14456016100000002,0.05103959499999999,0.171424649,0.07116162300000001,0.251492924,0.350840821,0.110736182,0.081094779,0.148753499,0.019643993,0.06504797100000001,0.053000061,0.453059228,0.09161044200000001,0.0572997,0.25018543400000004,0.08398288300000001,0.24851101800000003
21.11.,16,0.01453026,0.10103518500000001,0.017850803999999998,0.030711299,0.08919418700000001,0.013513887000000002,0.142935689,0.008768643000000001,0.20851800200000004,0.012305382,0.125273158,0.14482742399999998,0.101392698,0.048915820000000006,0.15093376500000003,0.070439451,0.11246513100000001,0.084094077,0.087166597,0.027901587000000002,0.103776818,0.029464138,0.16261667300000002,0.210208631,0.056299626000000005,0.051089144,0.07906354800000001,0.008071576,0.031232827999999997,0.022124937000000004,0.260192882,0.05293315100000001,0.030842119000000005,0.161750093,0.054630664,0.140351639
21.11.,17,0.005105259,0.035947238,0.006904907000000001,0.008937549,0.031080895,0.003041629,0.043148782000000004,0.001150757,0.046363954000000006,0.001713443,0.042169604000000006,0.032007743000000005,0.034187158,0.029451524000000003,0.043849528000000006,0.032977386,0.040989258,0.041223781,0.040756948,0.014939845,0.039195206,0.004830066000000001,0.043462324,0.043348366,0.022746811000000002,0.025264839,0.019486564,0.001005105,0.010012401,0.004346424,0.052734066,0.018688290000000003,0.013108112000000002,0.041173978,0.019164952,0.039465116
21.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,9,0.037609173,0.032453488,0.00240354,0.020288046,0.027030196000000003,0.020354974,0.034007794,0.001193264,0.000617052,0.002716729,0.006659002000000001,0.004428985,0.002358777,0.011228505,0.019691636,0.003134179,0.011449517,0.027735034000000006,0.012810263000000002,0.012107474,0.005949617000000001,0.010304398000000001,0.026757737000000004,0.029018679,0.0029566690000000003,0.009773369,0.019920071000000004,0.005166443000000001,0.001116636,0.0011552650000000002,0.076781635,0.004407661,0.0004952400000000001,0.0049844749999999995,0.003838546,0.00566109
22.11.,10,0.221943722,0.21161774500000002,0.021707251,0.123553205,0.181606115,0.142594082,0.21764697,0.013780593,0.006942651000000001,0.018533001,0.072806,0.025127108000000002,0.02036077,0.10060390100000002,0.14051359800000002,0.029435737000000003,0.123449968,0.19515765000000002,0.111715754,0.104539017,0.08977624000000001,0.09445773100000002,0.148749235,0.18950085100000003,0.07225977900000001,0.08752208,0.15621578600000002,0.050819655000000005,0.011122036000000002,0.014632723,0.29029668399999997,0.040083227,0.005402973,0.043915014,0.032601763000000006,0.052957943
22.11.,11,0.39651862600000004,0.384011474,0.049960216,0.21561099900000003,0.339981733,0.266100502,0.39219234700000005,0.033458244,0.014523412000000001,0.036575523,0.17357295700000003,0.041666306,0.044416509,0.214797324,0.266657296,0.071015355,0.278581926,0.364154153,0.23234151000000003,0.214314405,0.242792458,0.205030683,0.252132751,0.34276806400000004,0.21571593800000002,0.185805832,0.31410118,0.104386977,0.024344239000000004,0.03867795,0.470290819,0.092211185,0.011209056,0.092676699,0.073389752,0.11115113800000001
22.11.,12,0.5109378800000001,0.496837442,0.075850978,0.270454224,0.44859862100000003,0.349634691,0.505758324,0.050852904000000004,0.019606998,0.04879288300000001,0.26148493500000003,0.047985035,0.062415815000000006,0.302100351,0.35336148999999994,0.10795901499999999,0.40179448000000006,0.478858946,0.323739407,0.294385289,0.390768076,0.29167207500000003,0.30866585300000005,0.443156275,0.33383534800000003,0.261556955,0.42257393100000007,0.143231203,0.034461716,0.061679631,0.5802024330000001,0.13435174900000002,0.014927470000000002,0.12884214400000002,0.10750005500000001,0.154257521
22.11.,13,0.54430798,0.5102631440000001,0.068595707,0.18417902200000003,0.49179301300000006,0.266598734,0.536432577,0.052442594,0.020115017,0.044259721,0.25474527,0.046448788000000005,0.090395471,0.366330453,0.35159847400000005,0.120460541,0.44304404100000006,0.457932874,0.38961364300000006,0.31093927600000004,0.427250738,0.306859504,0.32784605,0.442830187,0.36723357500000003,0.265581889,0.490038243,0.156921586,0.041352827,0.082039535,0.611381287,0.16963725500000001,0.016585744,0.122513196,0.12023154800000001,0.16854411600000002
22.11.,14,0.5038224870000001,0.454212422,0.051314266,0.09757927,0.46404785400000004,0.161475331,0.49426400200000004,0.046009295000000006,0.016656778,0.033076402000000005,0.206795167,0.036734476,0.108524657,0.37843053000000004,0.291279823,0.110346884,0.420225485,0.35861913600000006,0.39693422500000003,0.275333054,0.40212601600000003,0.270176316,0.29369180100000003,0.37404391000000003,0.34567547800000004,0.22441139100000004,0.48269172000000005,0.146342892,0.040832148,0.087342086,0.561090858,0.17513224000000002,0.014821582,0.096599,0.111257846,0.156543288
22.11.,15,0.39498925300000004,0.344933246,0.02997588,0.038528635000000006,0.372371822,0.07790213900000001,0.386220183,0.033125912,0.01055171,0.019277559,0.13721305300000003,0.022578143000000002,0.10855817599999999,0.33250625400000006,0.198391025,0.081616084,0.34164363200000003,0.218438332,0.34423627200000007,0.20417780900000002,0.324417069,0.197769162,0.22124417600000001,0.261704204,0.27301000200000003,0.15579294000000002,0.394518929,0.113823867,0.032340935,0.074968631,0.43361234400000004,0.14773085500000002,0.010248664000000001,0.06098921,0.08242618700000001,0.12192292900000001
22.11.,16,0.224164615,0.200148948,0.012669331,0.014747376,0.221173327,0.036342585,0.22191477400000004,0.023297065,0.005701603,0.012993984,0.059303480000000006,0.009115508000000001,0.07387642500000001,0.201455037,0.14044926900000002,0.045953154,0.20261487700000003,0.144964865,0.21224662,0.131789021,0.204430683,0.137791338,0.149967168,0.17414862300000003,0.164335461,0.103797148,0.230991259,0.06352478800000001,0.019778821000000002,0.050791789000000004,0.24630848400000002,0.128607937,0.004555723,0.03426975100000001,0.050214682,0.09058203900000002
22.11.,17,0.04347580399999999,0.041946961,0.0014138050000000002,0.0017272160000000002,0.044521247,0.013800447999999998,0.04376834600000001,0.013551274,0.000906538,0.008551914,0.019618123,0.00094415,0.038341168,0.043154551,0.042462876999999996,0.027498217000000005,0.04110137900000001,0.041051825,0.044428772000000005,0.039410632,0.042658463,0.040730384,0.041795613,0.041190442,0.039767527999999996,0.04019154900000001,0.047027867,0.020347979000000002,0.008491995,0.025734885000000002,0.048182433,0.04010094,0.00037947100000000004,0.015471078000000001,0.021450043000000002,0.03352257300000001
22.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
