,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
14.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,8,0.00023921,0.00105097,0.0006064999999999999,0.00055671,0.00062573,0.00088722,0.00098564,0.0009380899999999999,0.00066548,0.00080426,0.00071969,0.00094563,0.00072715,0.00023611999999999998,0.00071269,0.00044024,0.00048678999999999997,0.0009765399999999999,6.131e-05,0.00040706999999999994,0.00036074999999999996,0.0008709199999999999,3.3520000000000004e-05,0.00016569,0.0007669999999999999,0.00062831,0.00064487,0.00031537,0.00070399,0.0008841,0.00104993,0.00040983999999999997,6.37e-06,0.0009345299999999999,0.00074822,0.00060374
15.11.,9,0.0075863699999999985,0.06809346,0.05689627,0.036359129999999996,0.05669993,0.041051119999999997,0.06527094,0.06971395,0.0315237,0.06587106999999999,0.056070339999999996,0.06612134,0.04815214999999999,0.00452989,0.017311149999999997,0.01160621,0.03516978,0.05338157,0.0033832000000000003,0.03414096,0.03589162,0.03422736,0.00074807,0.03075201,0.06108461,0.043263499999999996,0.05469521,0.04389964,0.03802381,0.05302179,0.07235633,0.048383419999999996,0.00103753,0.06276856,0.01929872,0.02419279
15.11.,10,0.02416504,0.24392344999999999,0.20817433999999999,0.13366429,0.20804895999999998,0.14210831999999998,0.23295104,0.25069889,0.11747089,0.23494284,0.20487582,0.23875111,0.16437660999999998,0.013289849999999997,0.05181361999999999,0.03876641,0.11701692,0.18307069999999998,0.01446141,0.15068653999999998,0.15072146,0.10353236,0.0021417,0.11337285,0.22931197,0.1698072,0.20130404000000002,0.16819584,0.14057468,0.20178979999999996,0.25989896,0.17661037,0.00511352,0.23660359999999997,0.05820051999999999,0.08252923999999999
15.11.,11,0.044530999999999994,0.47055379999999997,0.40601033,0.26144658,0.40709057,0.27310524999999997,0.44838233,0.48299929999999996,0.24013607,0.44993732999999997,0.40085598999999994,0.4626958,0.30229914,0.02478598,0.08996594999999999,0.07496496,0.20804063999999997,0.34319051,0.03240862,0.33736162,0.32671994,0.17863018999999997,0.0036926499999999996,0.21917129000000005,0.45522467,0.35014943,0.39473524,0.33727281,0.27771025,0.40628432999999997,0.5029595699999999,0.34372831,0.01262812,0.47146896000000005,0.10195834,0.15766894999999997
15.11.,12,0.058816440000000005,0.6716806099999999,0.5879455499999999,0.38155577999999996,0.58945073,0.38197081,0.6357460199999999,0.68858719,0.3603813,0.63198594,0.57961422,0.66077344,0.42518968,0.04190052,0.1171835,0.11539579999999999,0.27572208,0.4819649199999999,0.04853863,0.52776333,0.50762622,0.23485494,0.00454738,0.29692024,0.66712589,0.52748246,0.5654263799999999,0.49370431000000004,0.40174163,0.59763374,0.72267952,0.49693140999999996,0.023694889999999996,0.6922217099999999,0.13243943,0.23059206
15.11.,13,0.060837909999999995,0.78465355,0.70090199,0.45998412,0.6998226399999998,0.42505668999999996,0.73305097,0.8049171600000001,0.43755045,0.71924784,0.6857285399999999,0.76885246,0.5085599,0.07064505,0.12383912999999999,0.15667736999999998,0.30032572999999996,0.55825777,0.05428689999999999,0.6482394499999999,0.63255989,0.25586012,0.00457536,0.31181479,0.8036704400000001,0.64686034,0.65680697,0.58579706,0.47137981999999995,0.71368581,0.85681634,0.59202245,0.03751094,0.83386732,0.13809492999999998,0.28345534
15.11.,14,0.05447790999999999,0.7773786999999999,0.71019727,0.47246241,0.7053023799999999,0.39632508,0.71488161,0.7991602099999999,0.45014322,0.69287968,0.6892246999999999,0.7571692299999999,0.52484086,0.10768496999999999,0.10946707,0.18824769,0.2792116,0.55072869,0.04946763,0.66506982,0.66371972,0.23703439999999998,0.00457893,0.27933447,0.8221467499999998,0.66928168,0.64602454,0.5858039899999999,0.46756501,0.71957584,0.8666541999999999,0.5997064699999999,0.04902639,0.8518421999999999,0.12178934,0.29715253999999997
15.11.,15,0.04551922,0.65778333,0.6135643799999999,0.41041885,0.60520667,0.30925595,0.5938513700000001,0.67849326,0.37935366,0.57170235,0.5925944799999999,0.6320405199999999,0.45687903,0.12703158,0.08071307999999999,0.18270967999999999,0.22232016999999998,0.46634232000000003,0.037514320000000004,0.5693165499999999,0.5839537399999999,0.18793666999999997,0.005130850000000001,0.21260331999999998,0.7141301899999999,0.5854198199999999,0.53266407,0.50099217,0.39358586,0.6059148,0.7479571999999999,0.52318725,0.05023341999999999,0.73720654,0.09225808999999999,0.26383439
15.11.,16,0.03526337,0.45511386,0.43207257999999993,0.28788496999999996,0.42226117999999996,0.19271473,0.40425616,0.4705742,0.24621227,0.38934334000000004,0.41629770999999993,0.42745841,0.31734684,0.11323294999999999,0.0466245,0.13312162,0.14544567,0.32667281,0.022680349999999995,0.38710043999999993,0.40987531,0.12295613,0.006980549999999999,0.12705296,0.49898367,0.4125627899999999,0.34906109999999996,0.35237235,0.27081973,0.40253871999999996,0.52156474,0.37627642999999994,0.03932420999999999,0.5120774399999999,0.05717812,0.18856836000000002
15.11.,17,0.017257099999999997,0.20692198,0.19981076,0.13288878999999998,0.19323508000000003,0.07794158999999999,0.18425527,0.21354357,0.10309589999999999,0.17971036,0.19148384999999998,0.1893152,0.14249341,0.06371424,0.016061350000000002,0.0623673,0.06495472999999999,0.15314850000000002,0.0088218,0.17119550999999997,0.18674009,0.054140060000000004,0.00919864,0.046896230000000004,0.22671695999999997,0.19167914,0.15066774,0.16681966999999998,0.12420308,0.17204814,0.23755424999999997,0.17819855999999998,0.020022579999999998,0.2312165,0.02251041,0.08740903
15.11.,18,0.00013594,0.01091319,0.01138898,0.00809737,0.010045519999999999,0.0029120399999999994,0.011180840000000001,0.01077322,0.00467129,0.01182284,0.01008071,0.009061099999999999,0.0067001,0.0030446099999999997,0.00026352,0.00411573,0.00399073,0.00969513,0.00033153999999999996,0.00974619,0.010015940000000001,0.0023878799999999998,0.0015077299999999999,0.0011733099999999999,0.01152827,0.012617290000000001,0.008619459999999999,0.01176342,0.007510570000000001,0.00710704,0.01288465,0.010371229999999999,0.00126339,0.012290169999999998,0.00128948,0.005175740000000001
15.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,8,0.0008987899999999999,0.0008751799999999999,0.00092658,0.00025076,0.00082969,0.00082307,0.0006605299999999999,0.00075589,0.00067521,6.371e-05,0.0009028199999999999,0.00074335,0.00014582,0.00056157,0.00061193,0.00047727999999999996,0.0005366500000000001,0.0007335599999999999,7.080000000000001e-06,0.00057131,0.0007744799999999999,0.00076638,0.0006167999999999999,0.00018971,0.0008581399999999999,0.0008994999999999999,0.00015193,0.00019276,7.215e-05,0.00035900999999999994,0.0006405899999999999,0.00026678,0.00038909999999999997,0.00077542,0.0002074,0.00036622999999999994
16.11.,9,0.05792364999999999,0.0674273,0.06842262,0.0270985,0.06559329,0.06478390999999999,0.048806459999999996,0.06558015999999998,0.05040489999999999,0.021191940000000003,0.06685081,0.05976535,0.009274399999999999,0.03038272,0.021126419999999996,0.023082429999999998,0.05060503,0.06485735999999999,0.009036819999999997,0.062025510000000006,0.06665360999999999,0.0577195,0.0598534,0.008606309999999999,0.07281769999999999,0.07275712000000001,0.04647059,0.04663698,0.00121327,0.05632942,0.02493481,0.025049319999999996,0.05526737,0.06104726,0.00506778,0.035391689999999996
16.11.,10,0.20961012,0.24491826,0.24715542000000001,0.1090049,0.23883966999999995,0.23662301,0.17772888,0.24060674999999995,0.18926456,0.08783113000000001,0.24210533999999997,0.21738578,0.03769703,0.10035925999999999,0.0718483,0.08343917999999999,0.19494642,0.23755769,0.04070578,0.23567253999999999,0.24499044000000003,0.21116894,0.22022523,0.041150660000000006,0.26423951,0.26659469999999996,0.17814316,0.18213778000000003,0.0032723500000000003,0.21715545,0.08907229,0.09719441000000001,0.21300364,0.22179687999999997,0.01713529,0.14276983
16.11.,11,0.40942362,0.47469421,0.47810699,0.22896039999999998,0.46297807,0.46106841,0.34661730999999996,0.46762762999999996,0.37948357,0.18284145999999998,0.46880544999999996,0.4210286,0.08006929,0.18077604,0.13775988,0.16790479,0.39427265999999994,0.46148254999999994,0.08969084000000001,0.46891063,0.47714597000000003,0.41002757,0.4284935,0.10366262000000001,0.51147539,0.52037261,0.35341037,0.36650626,0.006262569999999999,0.42966556999999994,0.18229812999999997,0.19769995,0.42836743,0.43065315,0.03435394,0.29898814999999995
16.11.,12,0.5930183599999999,0.67951963,0.68338024,0.34535872,0.66271262,0.6620310099999999,0.47995735999999994,0.67021876,0.56097539,0.27480174,0.67218024,0.59801755,0.10783224999999999,0.23214689,0.19794599999999998,0.23782689999999998,0.56475004,0.66086562,0.1383491,0.6808432799999999,0.6853334600000001,0.5953678199999999,0.6107107,0.16526623000000001,0.7271753599999999,0.7475409399999999,0.5110879199999999,0.5435387599999999,0.010599039999999999,0.61556052,0.27966317999999996,0.30409231999999997,0.6274914899999999,0.6103970999999999,0.05153145,0.4471977
16.11.,13,0.70527327,0.79610946,0.7997171599999999,0.4136140299999999,0.7765550199999999,0.77623531,0.5194185,0.7861220199999999,0.67746732,0.33221106999999994,0.7911944599999999,0.6883899699999999,0.09901344999999999,0.22874752,0.23416135,0.25791349,0.6298712,0.7754415,0.16690687,0.8024244,0.8082756699999999,0.71874786,0.70583635,0.18569961,0.8405645999999999,0.8811282699999998,0.6020356699999999,0.6645919499999999,0.016189779999999997,0.71332725,0.35050623,0.39592179000000005,0.74550615,0.69918366,0.06347072000000001,0.53408274
16.11.,14,0.71216379,0.7914511099999999,0.79439633,0.41480336,0.77196892,0.7714630299999999,0.47305881999999994,0.78237963,0.69326981,0.33833984,0.79123596,0.66919485,0.07138836,0.18458255,0.23631550999999998,0.23214534999999997,0.5776806099999999,0.7731101699999998,0.16806194,0.7978479199999999,0.8114085999999999,0.74087065,0.68799068,0.16643914,0.81752202,0.8857237,0.60114656,0.69105013,0.02116312,0.6967270599999998,0.37032734999999994,0.44159877999999997,0.7477953,0.6753274299999998,0.06633064,0.5380184499999999
16.11.,15,0.61220167,0.67139317,0.6734256699999999,0.33902033,0.6542037599999999,0.65104223,0.36568735,0.66469864,0.6043352299999999,0.29129847999999997,0.67530735,0.5466602199999999,0.04417138,0.12993378,0.20196211,0.17800120999999997,0.4516675,0.65504097,0.14292972999999998,0.6692358599999999,0.69278264,0.6466050200000001,0.54853654,0.12452431,0.6657502,0.7584735099999999,0.5050386099999999,0.6117481,0.022550779999999996,0.5661551,0.33311751,0.41517849,0.64041911,0.54249626,0.05629210999999999,0.46028526999999997
16.11.,16,0.4271352,0.46394710999999994,0.46487407000000003,0.21473244,0.45130190000000003,0.4451964199999999,0.22861947000000002,0.45996947,0.42852076999999994,0.20452957,0.46911397,0.35704433999999996,0.024531469999999996,0.08117382,0.13890644,0.11154338,0.29675276,0.44907354,0.09975202999999999,0.45019596,0.4776834999999999,0.453418,0.32846714,0.07592362,0.4317693299999999,0.5230408,0.33911254,0.43779658,0.01908391,0.36049297,0.24636260999999995,0.31238175,0.44667409999999996,0.34330616999999997,0.03603883,0.32059268999999996
16.11.,17,0.19281444999999997,0.20895427999999996,0.20929492999999996,0.08904131,0.20257835,0.19877798,0.09255845,0.20694804,0.19728014,0.09886009999999998,0.21232219,0.15002289000000002,0.01104993,0.03605438,0.061881719999999994,0.045144819999999995,0.13159057,0.20075471,0.048147659999999995,0.19625487999999996,0.21371674999999998,0.20680981,0.12079944000000001,0.029379569999999994,0.18171517999999998,0.23392097,0.15006245,0.20422293,0.01130006,0.14533171,0.11875751999999998,0.15115319,0.20264382000000003,0.14276545,0.012936779999999998,0.14865625
16.11.,18,0.008086109999999999,0.01003838,0.010110189999999998,0.0031829499999999995,0.00940513,0.00930315,0.00249917,0.009507159999999999,0.009792299999999999,0.00849661,0.010382309999999999,0.00493141,0.00093564,0.00172217,0.0031803799999999996,0.00173519,0.00647743,0.01017029,0.0032469499999999997,0.01012481,0.01032343,0.01091446,0.0037099999999999998,0.0010411199999999998,0.007697519999999999,0.01151292,0.008264609999999999,0.010914019999999998,0.0012043599999999998,0.0033423199999999998,0.00622752,0.00789104,0.010451750000000001,0.006862199999999999,0.00011052999999999999,0.008289089999999999
16.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,8,0.00035928,0.00059665,0.0007231099999999999,3.5400000000000004e-06,0.00060706,0.00034228,0.00051847,0.00044041999999999996,0.00061626,0.00017078999999999998,0.0006940799999999999,0.00051651,0.00021651,0.0002238,0.00029971999999999996,0.00038721,0.00054689,0.00037385999999999995,0.0002869,0.00040885,0.00054933,0.00065049,0.00013785999999999998,0.00025825,0.00035718,0.00067647,1.628e-05,0.0002933,0.00027092999999999996,7.879999999999999e-05,0.0006005399999999999,0.00013157999999999998,0.0005237099999999999,0.0006150999999999999,4.8139999999999996e-05,6.866e-05
17.11.,9,0.04323286,0.061189339999999995,0.06685029,0.00336357,0.053769569999999996,0.047514839999999996,0.04075305,0.05785394,0.06328153,0.02506155,0.0658405,0.0493191,0.009283009999999998,0.00865346,0.02471275,0.02242665,0.06029661,0.05765933000000001,0.026042549999999998,0.054642329999999996,0.06397931,0.0592071,0.011716049999999999,0.017519229999999997,0.041538179999999994,0.05526092,0.02522038,0.04584026,0.024203989999999998,0.007620509999999999,0.02636132,0.013739409999999999,0.03729746,0.06511393,0.0009230900000000001,0.019230369999999997
17.11.,10,0.16999278,0.22783111,0.24626036999999995,0.023016709999999996,0.1968471,0.17379967999999998,0.15142039000000002,0.21914393000000001,0.23070321,0.10630052,0.24288135,0.18261184,0.03354638,0.03076735,0.10706434,0.07894420999999999,0.22179532999999998,0.22168489,0.09494354999999999,0.19970313,0.23964601999999996,0.21765233,0.054188349999999996,0.07310457999999999,0.16106258000000004,0.20319568999999998,0.09354978000000001,0.17675949,0.09580174,0.033240790000000006,0.09153413999999999,0.04956798999999999,0.15178712,0.23507039999999996,0.0025608799999999998,0.08252295999999999
17.11.,11,0.34801215,0.4469142099999999,0.4800564799999999,0.06466833,0.38183314999999995,0.33254723999999997,0.30187955,0.43282978,0.44350634999999994,0.22764812999999998,0.47394269,0.3600487,0.06750892,0.06222720999999999,0.23842671999999998,0.15689193,0.42790458,0.44270613999999997,0.18284235000000001,0.3802044,0.46968462,0.42158502000000003,0.12635784,0.16151737,0.32358744999999994,0.39887571000000005,0.17912235999999995,0.35113340000000004,0.19798564999999999,0.07420421,0.17688078999999998,0.09654942999999999,0.31940654,0.44829494999999997,0.00494208,0.17823708
17.11.,12,0.5182094399999999,0.6427302899999999,0.6896633999999999,0.11191825999999999,0.54400699,0.47648767999999997,0.4259706,0.62818737,0.62223696,0.34957774,0.67967379,0.52303598,0.09873198999999999,0.10204358999999999,0.3722687599999999,0.23364908999999998,0.60957176,0.64344152,0.2586831,0.53672144,0.6778018,0.5892761499999999,0.20256695,0.24518458999999998,0.45708184999999996,0.58199182,0.24420621999999995,0.51052818,0.29154123,0.10675383999999999,0.26115014000000003,0.13348797,0.49426539999999997,0.6280945199999999,0.0070713,0.28392346
17.11.,13,0.6246628699999999,0.7515103799999999,0.8110959699999999,0.14057139,0.6293017,0.56776167,0.46546451,0.7450269699999998,0.7034483899999999,0.42858993999999995,0.79537275,0.6189888800000001,0.11690607,0.14954375,0.45543821999999995,0.28363244,0.71260969,0.7584630299999999,0.29539017,0.62497657,0.8040913399999999,0.6547843,0.25212844,0.28213069,0.50032881,0.69903343,0.26105492999999996,0.60613411,0.34123498,0.1104763,0.32417859,0.14314065999999998,0.6266661499999999,0.71862926,0.00806371,0.37179365999999997
17.11.,14,0.6359510199999999,0.7430291099999999,0.80952992,0.1437429,0.61498777,0.57700823,0.42045322999999996,0.7486752099999999,0.6669877099999999,0.44032159,0.7889880300000001,0.6191326399999999,0.120278,0.19202442,0.46704647999999993,0.29153076999999994,0.70668385,0.75597719,0.28306644000000003,0.61801005,0.8119196599999999,0.60689569,0.26378927999999996,0.26707044999999996,0.45316292999999996,0.71152608,0.23273485,0.60992753,0.33676364000000003,0.09296999999999998,0.34268371,0.12796419,0.6684381699999999,0.69813233,0.008103609999999999,0.40979203000000003
17.11.,15,0.55001129,0.62385545,0.68886011,0.1204673,0.51001389,0.50049892,0.31834794,0.63933409,0.5316854900000001,0.37683938999999994,0.6672876299999999,0.52926229,0.10484355,0.18976135000000002,0.40379729999999997,0.25121919,0.5946910799999999,0.63847201,0.22487638000000001,0.51240305,0.69443139,0.47923548,0.23276734999999998,0.21314387,0.34133194,0.60727514,0.17210646,0.52239605,0.27413160999999997,0.06388711,0.30314991,0.09201227000000001,0.59784375,0.58346194,0.00656548,0.36969389
