,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,HU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,HU00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
16.12.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.12.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.12.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.12.,8,0.004133563999999999,0.001323899,0.009074215,0.009934228,0.013648358,0.0019565629999999997,0.007350494,0.00174342,0.013607814,0.0016305389999999999,0.0052820820000000004,0.0020610430000000002,0.0031169329999999997,0.0019509529999999998,0.004410429,0.001155713,0.0014701939999999998,0.002177527,0.003777268,0.001735211,0.0041366499999999995,0.000391852,0.005234338,0.004992768999999999,0.001593934,0.0012709330000000001,0.000515982,0.002912039,0.00038219999999999997,0.00656948,0.015627397,0.00414766,0.007335619,0.0015867339999999998,0.0013965219999999999,0.00317567
16.12.,9,0.05925296000000001,0.021418629,0.149877547,0.138216039,0.173701131,0.03896397,0.12801062900000001,0.026974299999999996,0.17135126099999998,0.030404907999999998,0.103312856,0.044714409,0.056036996,0.030615962999999996,0.071963522,0.020462254,0.024260023,0.03929997,0.0834096,0.029262348,0.073521271,0.011387742999999999,0.098421217,0.087593252,0.029115229,0.039577562999999996,0.016867355,0.06183650400000001,0.011305335,0.119229877,0.185550159,0.06873263099999999,0.107382879,0.030348342,0.017313008999999997,0.04499044099999999
16.12.,10,0.118338488,0.055096992,0.306115621,0.2589433,0.342184253,0.081134615,0.26310257699999995,0.057474887,0.33009579999999994,0.081253796,0.23298813200000001,0.12818997499999998,0.12788739699999999,0.08094516799999998,0.18388252,0.042453394000000005,0.070450865,0.102108249,0.201188289,0.061589717,0.16664126899999998,0.028562869999999997,0.22585133,0.1898649,0.075023522,0.099039949,0.041945454,0.14153234,0.022821653999999997,0.219043664,0.356044709,0.164004911,0.20487686,0.085828074,0.059588024,0.102159233
16.12.,11,0.158652212,0.084886166,0.41692022900000003,0.333151333,0.458691501,0.10830029999999999,0.3571209,0.079828651,0.436103441,0.127994257,0.33422727100000005,0.21592091100000002,0.17888227199999998,0.128882026,0.286245875,0.053053651,0.119550326,0.157110793,0.296518389,0.07740373,0.236883122,0.042564667,0.32514389499999996,0.26314959800000004,0.119162743,0.147847741,0.063268005,0.20570754799999996,0.028564325,0.271975185,0.47424491299999993,0.243679073,0.263875715,0.148359234,0.119929764,0.151229483
16.12.,12,0.171356873,0.10013042,0.462519487,0.350046716,0.505136293,0.11596335,0.392268658,0.08774295400000001,0.47437512299999995,0.15432368800000001,0.38113599800000003,0.275269195,0.19603484599999998,0.15782288499999997,0.34588658099999997,0.051344042000000006,0.153781937,0.18562246500000001,0.343989304,0.07524662,0.265825582,0.048778667,0.37131495299999995,0.290721299,0.14593719,0.17214733599999998,0.074074711,0.236309938,0.027900491,0.275812873,0.520430995,0.28485746500000003,0.276286096,0.19686577,0.17407811499999998,0.17708847500000002
16.12.,13,0.14158365699999997,0.09771529400000001,0.43183086300000006,0.27580463499999996,0.481090666,0.10622547,0.37155430599999995,0.08153200699999999,0.44499816999999997,0.146738958,0.33617123400000004,0.29381537599999996,0.202448399,0.15321126499999999,0.32871987299999994,0.051099869,0.137055476,0.174655159,0.336460754,0.072546695,0.24780766199999998,0.049789416,0.344913256,0.269648389,0.151003693,0.169844651,0.07990338799999999,0.212447561,0.025700850999999997,0.252726707,0.48918217999999997,0.288888351,0.24773342599999998,0.20003569,0.19931174899999998,0.16984577199999998
16.12.,14,0.092118162,0.075967001,0.33907099399999996,0.16946443900000002,0.384929466,0.08241686100000001,0.296903244,0.061686,0.350457806,0.115334677,0.24290327499999997,0.264792052,0.174474769,0.12081314800000001,0.25881134799999994,0.040686727000000006,0.099007005,0.132438372,0.275236203,0.055636742,0.18912601699999998,0.040564892000000005,0.265089815,0.205808164,0.128965208,0.13861658300000002,0.07018643499999999,0.155529924,0.018510904,0.191073573,0.38527698299999996,0.244042437,0.181431079,0.170889426,0.185711221,0.134288223
16.12.,15,0.041431432000000004,0.041756144,0.202009733,0.073575909,0.22929036400000002,0.05043373100000001,0.18313476099999998,0.034379227,0.20775865799999998,0.068627158,0.133919721,0.178395471,0.121730148,0.07289860399999999,0.15219554899999999,0.022277254,0.054198880000000005,0.075660537,0.171509219,0.029548456,0.110439026,0.022895825,0.15634059499999997,0.11978576899999999,0.085717181,0.08479841399999999,0.044146379,0.085776066,0.008752917999999998,0.111179367,0.22662595700000002,0.15846892499999998,0.09682489899999999,0.113816908,0.126712132,0.080327067
16.12.,16,0.011111591,0.011147141999999999,0.047389499,0.024053609,0.050830149,0.01147548,0.044877633,0.010272114999999998,0.047527955,0.019832375,0.039821227,0.044219339,0.039476521,0.024379861000000003,0.035525048000000004,0.0037744780000000004,0.017795856000000002,0.02598864,0.0444656,0.006927058,0.030188377000000002,0.0037769270000000002,0.042800982,0.030838593999999997,0.025978163,0.024078549,0.00885062,0.029923026000000002,0.002431412,0.034858006000000004,0.048809035,0.040599064000000004,0.023187245000000002,0.030049642999999997,0.032380301,0.018584639
16.12.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.12.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.12.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.12.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.12.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.12.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.12.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.12.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.12.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.12.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.12.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.12.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.12.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.12.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.12.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.12.,8,0.0032809420000000002,0.007086676,0.007510801,0.000429983,0.0026949879999999997,0.005729114,0.007168699,0.001283889,0.006996179999999999,0.005427636,0.00394413,0.0006377100000000001,0.004047246,0.006479178,0.003344055,0.000897824,0.00030659999999999997,0.0028086350000000003,0.00582021,0.001403903,0.00228277,0.00131736,0.01001275,0.000700417,0.0031211019999999997,0.004631359,0.020640245,0.005231039,0.001197715,0.0008707939999999999,0.008196335999999999,0.005598545,0.00038283699999999997,0.00257416,0.00492684,0.012231052999999999
17.12.,9,0.072946945,0.08314838599999999,0.091639467,0.011824423,0.061350230000000006,0.10201597099999998,0.127503856,0.02860041,0.102847691,0.10029020699999999,0.083222925,0.01539971,0.062965397,0.120020346,0.05663212299999999,0.018582419000000003,0.007501456,0.055632124,0.11853931300000001,0.023178456,0.038935606,0.021423181,0.16617020799999999,0.013623652,0.040312628,0.10491294099999998,0.190441236,0.119888477,0.01745166,0.021089076,0.12436386299999999,0.10869915599999999,0.010653389999999999,0.065367481,0.094375211,0.13743073099999997
17.12.,10,0.18140758299999998,0.171253347,0.168432757,0.032477745999999995,0.138143869,0.21154669399999998,0.268297573,0.091992067,0.22545216099999998,0.204793671,0.19089962900000002,0.044584367,0.163595954,0.253026172,0.143141127,0.053535395,0.018759951,0.15389328,0.244297883,0.06213498099999999,0.10491191,0.056744007,0.32543581699999996,0.032878384,0.117992341,0.213698194,0.36093546099999996,0.24190036999999998,0.044247497,0.082659793,0.194325903,0.234469732,0.027860407999999996,0.156467214,0.24218127300000003,0.277016386
17.12.,11,0.273662493,0.235251585,0.211357558,0.05125464,0.195463763,0.289541001,0.37056598599999996,0.167090181,0.32052577299999996,0.273171359,0.273262881,0.073646821,0.261579945,0.348219669,0.219681137,0.088834901,0.027678816,0.247285323,0.327498788,0.098326934,0.166269809,0.08878312399999999,0.431302935,0.047493145,0.200195371,0.28843675599999996,0.477656196,0.324956253,0.066528105,0.165150145,0.21387035599999998,0.329678471,0.042907175000000006,0.233483571,0.37535831399999997,0.375209903
17.12.,12,0.32324209800000003,0.260522058,0.215767893,0.06155985,0.22044953399999997,0.318458591,0.41488661099999996,0.22819727299999998,0.364743429,0.292022715,0.309752473,0.09184314299999999,0.323925992,0.386248007,0.26144099899999995,0.111210452,0.031321573,0.303568697,0.353522561,0.11914993699999998,0.20199299599999998,0.10626492499999998,0.468892808,0.053155162,0.255061264,0.31352817899999996,0.522339578,0.35378402,0.077064284,0.22873832500000002,0.197516193,0.373503796,0.050492431,0.27560134699999994,0.44690456,0.413328322
17.12.,13,0.314859817,0.238926902,0.17777133299999998,0.05910667,0.22120704300000002,0.301117438,0.401949871,0.21620067199999998,0.334229514,0.228576285,0.29813137,0.10158641500000001,0.31054503499999997,0.37726669999999995,0.244354056,0.11624748,0.027924526999999998,0.287121004,0.344741227,0.12685212899999998,0.18559840300000002,0.09951644999999999,0.448677469,0.046923125999999996,0.23264201699999998,0.29699248200000006,0.48636171699999997,0.32396335499999995,0.071421893,0.240191091,0.162781845,0.37648988,0.04916292,0.257413176,0.438388762,0.38666708
17.12.,14,0.257223825,0.179708591,0.11822945500000001,0.045387364,0.18666113999999998,0.23591968800000002,0.327514191,0.169802495,0.25466885100000003,0.13988066999999998,0.240043363,0.091039873,0.246893069,0.31043681500000003,0.187676672,0.100094794,0.019221387,0.22375164,0.28239848700000003,0.11246830199999999,0.138256498,0.07393496499999999,0.358857034,0.032075987,0.174657138,0.234256735,0.37922179,0.246589296,0.052923187999999996,0.210960491,0.10753638600000001,0.316588878,0.037837802999999996,0.2005033,0.35832799699999995,0.30233559499999996
17.12.,15,0.16411520599999999,0.10128257,0.055524041999999996,0.024657996,0.121790448,0.142396419,0.201533211,0.10433469799999999,0.14976367899999998,0.059599771999999995,0.153188049,0.061857628,0.149999806,0.196886555,0.111778648,0.067404862,0.008484762,0.13695496199999999,0.179855681,0.081336226,0.078476984,0.038168927,0.21323277000000002,0.014228741,0.099338526,0.14481455699999998,0.22044677499999998,0.14291048199999998,0.027748026,0.14134956399999998,0.051708937,0.198073899,0.019795201999999998,0.120524723,0.217103693,0.176181552
17.12.,16,0.044396391,0.025721792,0.010051576999999999,0.006350899,0.034208340999999996,0.040701638,0.047268705,0.032589964,0.042402114,0.018769582,0.042353247000000004,0.022596146,0.040908754,0.047001849,0.035375919,0.024314939,0.001230875,0.039894641,0.045292671,0.028912976,0.028740399,0.009764415,0.048889407999999995,0.002251149,0.023197868,0.042432029,0.048393000000000005,0.033653218,0.006845337,0.034408223,0.014687391,0.04818135,0.003361432,0.029939173,0.047663783,0.040156797
17.12.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.12.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.12.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.12.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.12.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.12.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.12.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.12.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.12.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.12.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.12.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.12.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.12.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.12.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.12.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.12.,8,0.0026563159999999997,0.0004446729999999999,0.010624584999999999,0.002205826,0.007636156999999999,0.01324703,0.002173051,0.003080994,0.005271382,0.0036812359999999996,0.010379909,0.012376583,0.002413432,0.0064761409999999995,0.0014983919999999999,0.007092233999999999,0.0013727499999999998,0.004482084,0.00201227,0.0022502110000000002,0.002285194,0.0036211299999999997,0.003708546,0.0013040959999999998,0.0020328489999999998,0.007717811,0.00802407,0.001538623,0.002070701,0.0022360289999999996,0.015749997999999998,0.001916779,0.012728455,0.0035984409999999995,0.001966713,0.001474417
18.12.,9,0.05057471299999999,0.010023216,0.15083774499999997,0.038493190999999996,0.13855899700000002,0.157065491,0.034480114,0.059794155,0.095727973,0.071775005,0.158716788,0.14244535,0.041214531,0.109429772,0.026425924,0.14165836099999998,0.027979580999999996,0.10304695,0.03609047,0.04755221900000001,0.041415228,0.07260149699999999,0.081374889,0.023004784,0.048497511,0.136850635,0.145333257,0.032279708,0.049782218,0.032633626,0.185637151,0.046698172999999996,0.18025892300000002,0.085759401,0.040059012000000005,0.027996005
18.12.,10,0.11306366600000001,0.027658192999999998,0.314218638,0.096717569,0.296399871,0.304469588,0.07791827900000001,0.15438176299999998,0.223483015,0.175984354,0.296614023,0.24169740099999998,0.106278495,0.23904071799999999,0.061882036,0.278866045,0.07358052,0.26784141,0.093737556,0.108692064,0.099135788,0.17981102599999998,0.202107469,0.067265396,0.117798553,0.293923646,0.27131257799999997,0.099869279,0.183080005,0.06497837,0.35696437899999994,0.11314937600000001,0.345868916,0.226179674,0.094950231,0.064071927
18.12.,11,0.159359902,0.044284966,0.43591635900000003,0.146566061,0.409706781,0.404858532,0.110208853,0.23780656100000003,0.325198938,0.268934544,0.379308594,0.285978307,0.16820775400000001,0.33737380000000006,0.08550301699999999,0.365890092,0.111855253,0.410074123,0.144908845,0.151636674,0.141362478,0.269394707,0.304120974,0.113201813,0.17330159,0.40987963299999997,0.34993227499999996,0.178365304,0.334510338,0.082491178,0.47477999299999996,0.167285923,0.459285495,0.352048765,0.137996518,0.08986066
18.12.,12,0.17709303799999998,0.053808282,0.49127500399999996,0.171472186,0.455960739,0.441655598,0.12252247,0.28289930799999996,0.373987778,0.322992241,0.39818018499999996,0.278744622,0.206532272,0.381505321,0.09142523899999999,0.390933149,0.130042952,0.487163726,0.172052176,0.165643981,0.156430566,0.315250252,0.358269356,0.143884263,0.19893259200000002,0.4590842599999999,0.371707751,0.236252595,0.430805603,0.083180735,0.520690502,0.193996276,0.502359624,0.420196546,0.157464247,0.09837592
18.12.,13,0.135535559,0.050553214,0.47418894199999995,0.16443119899999997,0.418643177,0.42257260599999996,0.12064955,0.262291146,0.3551801,0.34116374299999996,0.35922355,0.21546841099999997,0.193852929,0.37272787,0.088541652,0.385160933,0.14056312399999998,0.46246820499999997,0.179237838,0.153044857,0.157003007,0.299201305,0.348835982,0.138330758,0.18355379,0.439053931,0.333642471,0.25599221000000005,0.439124209,0.07490340200000001,0.492702285,0.18834253700000003,0.473680836,0.405606291,0.142939486,0.085339562
18.12.,14,0.080338198,0.03746427499999999,0.38362867500000003,0.132992981,0.32091681699999997,0.33924300399999996,0.096942582,0.201101951,0.283055937,0.306052988,0.268703136,0.12933260800000002,0.147878298,0.305117273,0.068913004,0.31946095499999994,0.127016876,0.366299773,0.156304532,0.113395724,0.129486886,0.235358725,0.28451815199999997,0.107721502,0.138951484,0.351270849,0.248022021,0.230829212,0.370555219,0.053397986999999994,0.390804111,0.15106684599999998,0.373477677,0.32960481899999994,0.10550051399999999,0.058983306000000006
18.12.,15,0.032137455999999995,0.018776798999999997,0.230261179,0.086258616,0.185886901,0.20356191199999998,0.058435191000000004,0.121891461,0.17311310800000002,0.204178061,0.153553347,0.052865998,0.083852717,0.188137493,0.038019363,0.20257966099999997,0.09376230100000002,0.216451829,0.110495736,0.061085567,0.08326125200000001,0.142460869,0.17820165000000002,0.063628353,0.07989562,0.20990021199999997,0.13969041199999999,0.15866602400000002,0.231500145,0.025764348,0.23100920800000002,0.09166765,0.22130002499999998,0.203629921,0.057698912000000005,0.028890098
18.12.,16,0.008095365,0.003119016,0.051823322,0.027860096,0.046210655,0.046308198,0.016119538,0.03835663,0.042422088,0.048497516,0.044968251,0.010923249000000001,0.024137394,0.044821251000000006,0.009323099000000001,0.04891091,0.035297052,0.050156799,0.038650701999999995,0.021397086000000003,0.029480279999999998,0.041336709,0.046350764,0.020760966,0.023300609,0.048876569,0.034692204000000004,0.045189669,0.051637156000000003,0.005706276999999999,0.050353042,0.025764567,0.049479010999999996,0.046141541,0.017648158,0.00592285
18.12.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.12.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.12.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.12.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.12.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.12.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.12.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.12.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.12.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
