,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,PT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,PT00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
21.11.,12,0.3323336,0.18635839999999998,0.3422396,0.157542,0.2297844,0.3265092,0.17187360000000002,0.2846048,0.33218400000000003,0.24581359999999997,0.2020012,0.3055692,0.2556636,0.2776932,0.04775,0.12606399999999998,0.1995688,0.3539596,0.21531639999999996,0.1940752,0.22152920000000004,0.0905932,0.24295080000000002,0.33053279999999996,0.026144,0.35537559999999996,0.3838596,0.3205608,0.028293199999999998,0.048835199999999995,0.3958048,0.39272680000000004,0.10219,0.3524552,0.0475856,0.38799079999999997
21.11.,13,0.396148,0.22968679999999997,0.40804359999999995,0.20921800000000002,0.28883119999999995,0.38765479999999997,0.21204399999999998,0.3559468,0.390274,0.2946704,0.246994,0.36741,0.29752,0.32040480000000005,0.0658056,0.17239759999999998,0.23036640000000003,0.4229184,0.2736248,0.236518,0.2755316,0.1265792,0.2946852,0.396328,0.0296772,0.433188,0.46330879999999997,0.3655316,0.040555600000000004,0.0735628,0.4735064,0.46536520000000003,0.10892160000000001,0.4246728,0.061818,0.461626
21.11.,14,0.4054652,0.2414,0.4184236,0.23376600000000003,0.3092852,0.3959656,0.2228888,0.3795632,0.3938064,0.30287,0.25875960000000003,0.3782428,0.2956956,0.3146484,0.0768532,0.1989116,0.22664839999999997,0.4348952,0.2959708,0.24629399999999999,0.2921912,0.1477516,0.305132,0.4081,0.0285148,0.4508624,0.4804408,0.36052,0.0473824,0.08868680000000001,0.4878188,0.47507999999999995,0.10029880000000001,0.4396692,0.0671556,0.4728624
21.11.,15,0.3622804,0.2197508,0.3749532,0.2238444,0.286508,0.3533212,0.20288,0.35075639999999997,0.3469876,0.2708528,0.23583720000000002,0.3387392,0.255384,0.2665988,0.076936,0.1972316,0.1927892,0.3912676,0.2777296,0.2225448,0.26892720000000003,0.1476044,0.274312,0.36696399999999996,0.0234544,0.4084024,0.4355308,0.31201520000000005,0.046515600000000004,0.0889248,0.4400732,0.4239892,0.0805352,0.3977128,0.06235399999999999,0.4246992
21.11.,16,0.27599,0.1738268,0.2898916,0.18297599999999997,0.2189672,0.27155359999999995,0.1527808,0.2517088,0.2669916,0.2192364,0.17629,0.2412664,0.19141200000000003,0.2050124,0.06639120000000001,0.1411444,0.1478448,0.3003292,0.20898119999999998,0.171502,0.1976272,0.1107776,0.2090068,0.26970079999999996,0.017542000000000002,0.30545120000000003,0.33533040000000003,0.2318736,0.0409088,0.07280640000000001,0.33938559999999995,0.3278904,0.0602944,0.307228,0.0442712,0.3242572
21.11.,17,0.16151759999999998,0.1056464,0.172502,0.1144608,0.1282772,0.1604364,0.0881672,0.137102,0.1579632,0.1361148,0.10125200000000001,0.130524,0.1088596,0.1210424,0.04518320000000001,0.0745392,0.0869964,0.17753560000000002,0.11970040000000001,0.1017264,0.1091036,0.0627716,0.1218844,0.147768,0.009688,0.175518,0.19935599999999998,0.1327344,0.026828400000000002,0.0445376,0.20179400000000003,0.1954196,0.0343916,0.1829068,0.0234776,0.190498
21.11.,18,0.0504112,0.034518,0.054987999999999995,0.0380304,0.0395436,0.0508,0.0266068,0.0390856,0.0504028,0.0455392,0.0314648,0.0378248,0.032311599999999996,0.038383600000000004,0.016118,0.0180384,0.0267468,0.0560184,0.0349904,0.032416799999999996,0.030735199999999997,0.0171824,0.037923200000000004,0.0405616,0.0022176,0.052875599999999995,0.0634544,0.0413764,0.0085772,0.0130264,0.0643504,0.06208760000000001,0.0095604,0.0586296,0.0055432,0.0597808
21.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,9,0.006368799999999999,0.0033288000000000002,0.0086844,0.0024004,0.0051652,0.00532,0.0057,0.0058776,0.0088976,0.0036872,0.0043912,0.0013684,0.006665600000000001,0.0085364,0.0026260000000000003,0.0016328,0.001322,0.007708400000000001,0.0091628,0.0032995999999999998,0.0033388000000000003,0.0009436,0.0061903999999999995,0.0016416,0.0067256,0.008746,0.009906,0.009288399999999999,0.0041856,0.00047200000000000003,0.0120496,0.011784800000000002,0.0076152,0.0085016,0.0010792,0.012543200000000001
22.11.,10,0.08024319999999999,0.043236,0.0994224,0.031416,0.0698404,0.059024,0.0715524,0.0780412,0.102546,0.062043600000000004,0.054816000000000004,0.0229744,0.0866104,0.10197,0.032408,0.021702,0.033567200000000005,0.0923236,0.1070056,0.0453372,0.04440720000000001,0.0199176,0.07421240000000001,0.024088,0.0918572,0.10868799999999999,0.0987772,0.097858,0.0474052,0.0215128,0.1240356,0.121354,0.08654400000000001,0.10319880000000001,0.0197636,0.1275684
22.11.,11,0.1925496,0.10487840000000001,0.2302852,0.0735452,0.1746076,0.1347504,0.174194,0.1905888,0.2373964,0.17000720000000002,0.1336772,0.058786000000000005,0.2127416,0.2398992,0.07682200000000002,0.051597199999999996,0.10225200000000001,0.2173716,0.24928480000000003,0.1136992,0.10987359999999999,0.056017199999999996,0.1762612,0.0589636,0.2267696,0.2592008,0.219076,0.22100599999999998,0.10780120000000001,0.06880320000000001,0.281204,0.27513920000000003,0.20146799999999998,0.24531599999999998,0.0517892,0.2884232
22.11.,12,0.29262960000000005,0.1605488,0.34282840000000003,0.109422,0.272416,0.1987948,0.2676968,0.2923388,0.3541276,0.28044919999999995,0.2064216,0.0922248,0.32738560000000005,0.3609912,0.1165956,0.0777196,0.1787136,0.32653239999999994,0.3732608,0.1780612,0.1705352,0.09335080000000001,0.2670376,0.0899952,0.3500956,0.39205199999999996,0.31849000000000005,0.324306,0.1585568,0.1199944,0.4147592,0.4047104,0.3016228,0.37051920000000005,0.08195279999999999,0.42009359999999996
22.11.,13,0.3569896,0.212114,0.408296,0.12119640000000001,0.33898720000000004,0.2288452,0.3097388,0.3518756,0.423036,0.3549264,0.25177879999999997,0.1083944,0.3939612,0.4329236,0.146376,0.0826988,0.2613388,0.3953708,0.4470156,0.20630120000000002,0.19977640000000002,0.1293772,0.3203072,0.12349600000000001,0.4115804,0.47807679999999997,0.34776,0.37791719999999995,0.1807428,0.1747252,0.47898,0.4734172,0.3729012,0.4505484,0.08419399999999999,0.4863
22.11.,14,0.3723636,0.2370032,0.418004,0.1141548,0.359476,0.2262208,0.307384,0.36224239999999996,0.43340559999999995,0.380378,0.2626672,0.1084312,0.4068864,0.44582,0.1573468,0.0736796,0.3177356,0.4106328,0.4600728,0.2038176,0.2004224,0.1502428,0.32876879999999997,0.1427292,0.4164692,0.49757080000000004,0.327396,0.380796,0.1771268,0.20584639999999998,0.4783708,0.47911760000000003,0.39318200000000003,0.4689388,0.07350519999999999,0.48986240000000003
22.11.,15,0.3377748,0.2277932,0.3736996,0.0929324,0.33042400000000005,0.1947852,0.2657224,0.3243472,0.3875036,0.352692,0.2379556,0.093848,0.3670192,0.40076239999999996,0.14680120000000002,0.055086,0.32589200000000007,0.3722208,0.4136896,0.17452879999999998,0.17426239999999998,0.14959,0.2933344,0.141432,0.36836800000000003,0.452472,0.26880519999999997,0.3362596,0.1511992,0.20353680000000002,0.4193956,0.4252072,0.3602932,0.42557120000000004,0.0552116,0.4338716
22.11.,16,0.2608404,0.1870796,0.28815999999999997,0.0652044,0.2522492,0.1413364,0.1882936,0.24308800000000003,0.29872,0.2721592,0.1837648,0.07025800000000001,0.28029360000000003,0.3062896,0.10697,0.049404,0.244936,0.284544,0.315382,0.13958320000000002,0.1322084,0.12589039999999999,0.2220564,0.10705640000000002,0.2772792,0.3489132,0.178258,0.2595224,0.107586,0.1729792,0.31772920000000004,0.32538480000000003,0.2764168,0.3269444,0.035796,0.33351280000000005
22.11.,17,0.1545688,0.1177452,0.1708888,0.034249199999999994,0.1475184,0.07828600000000001,0.1014004,0.13942,0.1768216,0.1612984,0.1089588,0.0399232,0.1637776,0.1792224,0.0579796,0.035247600000000004,0.1395768,0.16676039999999998,0.18396880000000002,0.0869316,0.0764268,0.0836636,0.1283912,0.061936,0.1602932,0.20743119999999998,0.08856560000000001,0.15393,0.058602,0.11085640000000001,0.1850924,0.19133519999999998,0.16323680000000002,0.1937016,0.017096,0.19727440000000002
22.11.,18,0.0487896,0.039857199999999995,0.053954,0.0082468,0.045767600000000006,0.022386,0.028753599999999997,0.0422856,0.055565199999999995,0.0509656,0.034926,0.010872,0.0506208,0.0554408,0.015127200000000002,0.0132996,0.0418504,0.051897200000000004,0.0566412,0.029568800000000003,0.0228176,0.030812,0.0395664,0.0185324,0.0498344,0.0653196,0.0216844,0.048929600000000004,0.0162444,0.036155999999999994,0.0572908,0.0594524,0.051855200000000004,0.061163999999999996,0.0037312000000000005,0.06164360000000001
22.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,9,0.0070812,0.0018272,0.007785200000000001,0.0017704,0.003288,0.0022392,0.0025272000000000003,0.0057252,0.0077540000000000005,0.006287200000000001,0.0047972,0.00117,0.0043544,0.0083196,0.0007784000000000001,0.004156,0.0025696,0.0068188,0.0085704,0.0030228,0.003904,0.0040188,0.0031976,0.0032452,0.010098,0.0086396,0.0089248,0.0025576,0.0046928000000000004,0.005912000000000001,0.0068828000000000005,0.0044668,0.0052284,0.0099468,0.000654,0.0077196
23.11.,10,0.0907576,0.0313744,0.0948368,0.0269436,0.0475388,0.034204,0.0350808,0.079388,0.0914412,0.074878,0.062445600000000004,0.0200104,0.0569468,0.1032012,0.015462800000000002,0.058325999999999996,0.034344,0.0844028,0.10417599999999999,0.044037599999999996,0.0501192,0.0560064,0.0394684,0.049408400000000005,0.10486960000000001,0.1033304,0.1032504,0.0367944,0.0620332,0.05309,0.0828836,0.0476208,0.0746404,0.1144776,0.017396000000000002,0.082856
23.11.,11,0.2167008,0.0849032,0.2228832,0.0665472,0.1184104,0.0861748,0.0872232,0.1975564,0.2124704,0.1749312,0.1532632,0.0510476,0.13510119999999998,0.2436948,0.0399868,0.1425748,0.08190919999999999,0.1978388,0.2449052,0.112288,0.1181152,0.14121440000000002,0.09237319999999999,0.12698759999999998,0.2360608,0.24327600000000002,0.2395296,0.0903504,0.149838,0.1031272,0.197762,0.1010456,0.1896008,0.2674432,0.0493364,0.1877232
23.11.,12,0.32703,0.138242,0.3335112,0.1017236,0.1838156,0.13424799999999998,0.1354928,0.3052144,0.31686159999999997,0.2615384,0.2364648,0.0793716,0.20270480000000002,0.36623839999999996,0.0627224,0.2182024,0.12332480000000001,0.29461919999999997,0.3670756,0.17739080000000002,0.1764608,0.2221036,0.1378716,0.2010768,0.346526,0.3657964,0.3569628,0.1387444,0.22789840000000003,0.1353672,0.3000092,0.1406596,0.2960184,0.3981664,0.081582,0.2757364
23.11.,13,0.39278040000000003,0.1872948,0.397794,0.1219932,0.2199468,0.1741184,0.1785492,0.36641599999999996,0.3695864,0.29887559999999996,0.2871804,0.12395,0.259706,0.4389612,0.0810892,0.26455639999999997,0.1498216,0.3464376,0.4387916,0.23376080000000002,0.2213796,0.2620304,0.16337279999999998,0.2524,0.41788800000000004,0.43513559999999996,0.4275872,0.17337,0.2804484,0.1344176,0.356094,0.1631704,0.3710216,0.4739436,0.126064,0.30896199999999996
23.11.,14,0.4043784,0.2127912,0.4075824,0.12531599999999998,0.2243156,0.1907076,0.19880920000000002,0.3766096,0.36937719999999996,0.29257839999999996,0.2980016,0.15606799999999998,0.2824676,0.4518628,0.0886044,0.2735184,0.15525319999999998,0.3490452,0.4507684,0.26131040000000005,0.23762480000000002,0.2631596,0.16556959999999998,0.26993920000000005,0.43193040000000005,0.4422712,0.4398312,0.1840136,0.2940316,0.1138764,0.3621352,0.1616228,0.3953552,0.48624199999999995,0.1552952,0.29730080000000003
23.11.,15,0.36279079999999997,0.20687319999999998,0.3646448,0.11241960000000001,0.198138,0.17975639999999998,0.1903352,0.337036,0.32174119999999995,0.2495056,0.2684396,0.1627036,0.2659008,0.4063136,0.0832464,0.24526000000000003,0.1392592,0.3064764,0.4047128,0.2518552,0.2211836,0.2288636,0.14553080000000002,0.25016,0.3894148,0.390206,0.3952768,0.1690156,0.2672,0.0831964,0.3207732,0.138956,0.364924,0.436862,0.1589464,0.249092
23.11.,16,0.2801672,0.1698932,0.28041879999999997,0.0917608,0.1403764,0.13706439999999998,0.1519512,0.2513712,0.23931719999999998,0.1704388,0.21114159999999998,0.13211279999999997,0.1987352,0.3063028,0.0616636,0.18815920000000003,0.10652919999999999,0.2291,0.306478,0.1825436,0.1638672,0.1793984,0.1124636,0.19151079999999998,0.3021524,0.284956,0.3111332,0.1321608,0.2041944,0.060664800000000005,0.24118,0.09400639999999999,0.289796,0.3333364,0.16091,0.17984
23.11.,17,0.1658668,0.1067156,0.1654392,0.05743600000000001,0.07533480000000001,0.0798656,0.0929624,0.143032,0.1366716,0.08751120000000001,0.1273188,0.08151399999999999,0.11260679999999999,0.175242,0.034046,0.11025199999999999,0.0623496,0.1294688,0.176872,0.09827839999999999,0.0913772,0.1084424,0.0669724,0.11231920000000001,0.1800752,0.1588964,0.1877384,0.07937440000000001,0.11968120000000002,0.033784800000000004,0.139272,0.04752239999999999,0.1760288,0.1955628,0.11810000000000001,0.099168
23.11.,18,0.051692,0.0357876,0.0516092,0.018874000000000002,0.019717600000000002,0.024134,0.0303676,0.0426568,0.041820800000000005,0.0228972,0.041186,0.0253016,0.0332028,0.051844,0.0085312,0.0342704,0.0182788,0.0379688,0.05341,0.025548799999999997,0.025907200000000002,0.0354628,0.0203556,0.0350204,0.0570732,0.0449684,0.059764,0.0254764,0.037696,0.0092624,0.0430892,0.0110844,0.0560924,0.06017360000000001,0.0440728,0.0282096
23.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.11.,9,0.007644,0.0017491999999999998,0.007250400000000001,0.0019812,0.0031692000000000005,0.0022948,0.0052904,0.004248,0.0065736,0.0021336,0.0052580000000000005,0.0013667999999999998,0.0051852,0.0026472,0.0020416,0.0029167999999999998,0.0020284,0.0046108,0.0046708,0.004412,0.0020588,0.005811200000000001,0.0041196,0.003424,0.0064632,0.0019892,0.008172,0.0035288000000000003,0.0022788,0.0018392000000000003,0.004976400000000001,0.0030299999999999997,0.007546000000000001,0.0079124,0.0054412,0.0009288
