,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,DE00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
04.11.,13,0.21732235300000002,0.23895927099999997,0.324543983,0.15518055399999997,0.24646989,0.047057476,0.620579325,0.36483116799999993,0.506222516,0.37895102199999997,0.192704402,0.25652578,0.217294669,0.317015995,0.23592378599999997,0.332429403,0.14708100200000002,0.24916578799999997,0.091342382,0.151362185,0.29100117600000003,0.542167316,0.30514761,0.25634426499999996,0.087420368,0.6003747349999999,0.07674953100000001,0.086541682,0.26045971,0.162158193,0.526176334,0.064911728,0.43542105000000003,0.227988856,0.32669793599999997,0.489898179
04.11.,14,0.19389252099999998,0.18991229399999998,0.3246600110000001,0.12079503999999999,0.23401356499999998,0.037396933,0.553719966,0.334335398,0.43749245299999995,0.362392865,0.152281159,0.237216938,0.188902931,0.288356425,0.21423968499999999,0.324585772,0.12375824499999999,0.21367693999999998,0.07837443599999999,0.127885064,0.228734855,0.489222255,0.279598761,0.212791004,0.072478878,0.527973278,0.06752182799999999,0.084388644,0.254980271,0.159671505,0.479651218,0.052496169999999995,0.38025601699999995,0.23311502199999998,0.294280702,0.43540281899999994
04.11.,15,0.144355749,0.125295899,0.26929735,0.076068376,0.185744543,0.023638114000000002,0.41704136199999997,0.25743139299999995,0.318456376,0.28880392200000005,0.100270852,0.181861061,0.13709537,0.221497391,0.16398303499999997,0.269534367,0.084336656,0.154081059,0.054534221,0.088227307,0.145408899,0.371183641,0.21457886599999998,0.14589907,0.048740702999999996,0.391090055,0.047827596,0.06635920699999999,0.204409428,0.128416563,0.365746233,0.034005414,0.276173184,0.192513986,0.22086761700000002,0.325435013
04.11.,16,0.07927958199999999,0.072121067,0.17361740800000003,0.042656635,0.135055923,0.012680611000000001,0.23797155599999997,0.154848896,0.175454421,0.18517669199999998,0.05698865000000001,0.10350741899999999,0.08537646199999999,0.131809273,0.106843735,0.16270193900000002,0.046143250999999996,0.103403318,0.029091814,0.050284920999999996,0.08512286699999999,0.212108067,0.130214574,0.08608328900000001,0.019184175,0.20601565100000002,0.021245159,0.028419996,0.12281466299999999,0.07189473,0.19366818200000002,0.014064926,0.13703394000000002,0.10871667400000003,0.116591726,0.166403539
04.11.,17,0.013818687,0.016831554,0.039926837,0.005396376,0.035040065,0.0018212450000000002,0.045457387,0.029607298999999997,0.030701277,0.039571074,0.011841018,0.021108917,0.024047366999999997,0.028031881999999998,0.031110021,0.033366315,0.011539244999999998,0.033988162999999995,0.0066301780000000005,0.013608691,0.019053343,0.04099620799999999,0.028714300999999998,0.023928402999999997,0.002511104,0.039934386,0.003148209,0.004979733,0.032669137,0.017692947,0.040904342999999996,0.0016781329999999998,0.029537842999999994,0.024379466,0.023925455999999998,0.035326893
04.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.11.,8,0.002033985,0.0032250539999999998,0.00255989,0.000538179,0.0075081850000000006,0.0008879630000000001,0.0027664960000000002,0.002520471,0.00299818,0.009796346,0.006201909,0.0027834569999999996,0.005397464999999999,0.004349408999999999,0.002927412,0.003870639,0.001580732,0.003111774,0.001110928,0.0048264169999999995,0.002118834,0.0027729519999999995,0.002317909,0.001500107,0.000555014,0.009298754999999999,0.001410274,0.00119519,0.005266146999999999,0.0022856789999999997,0.016007986,0.005347076,0.009174484,0.0035527119999999995,0.004087365000000001,0.006771737999999999
05.11.,9,0.026388145,0.031195228,0.06939062,0.010668687,0.10775965099999998,0.023087558,0.034889578,0.032811719999999996,0.05037648,0.169634506,0.067279128,0.032429311999999995,0.070521669,0.065350273,0.040390126,0.061953323000000005,0.026385871999999998,0.036447999,0.023650000999999997,0.05605132299999999,0.05723153599999999,0.038309411999999994,0.027034901,0.030755946,0.023667868,0.11511032499999999,0.021486155,0.025007509999999997,0.08877426799999999,0.032835713,0.196281604,0.055704425,0.188605183,0.045980586000000004,0.052729531999999996,0.094260502
05.11.,10,0.068515841,0.06511750899999999,0.166292717,0.028639372999999996,0.24725763299999998,0.061677351,0.08593430599999999,0.08708338900000001,0.136990682,0.361688419,0.137631362,0.08965425999999999,0.15108894699999997,0.148356779,0.109065617,0.136412749,0.07068534800000001,0.08494716199999999,0.071473094,0.10954581699999999,0.14984639800000002,0.105584348,0.06834507999999999,0.077988938,0.067746632,0.28858433299999997,0.047013368,0.06690983499999999,0.21763240500000003,0.09473843199999998,0.40367505699999995,0.122031639,0.371989564,0.10777444499999998,0.11589240700000002,0.189575913
05.11.,11,0.111145573,0.094990384,0.24882441000000002,0.04628796499999999,0.36324447099999996,0.10149043499999999,0.13698846999999997,0.14277484,0.23334389099999997,0.508666425,0.192195822,0.15641658199999997,0.21324692099999998,0.216873977,0.18106747799999998,0.19229743500000002,0.115547071,0.12814258699999997,0.127209871,0.15261135499999998,0.23822326600000004,0.178257904,0.112010303,0.120370006,0.110776694,0.447864527,0.06913312299999999,0.111473244,0.334885721,0.162344291,0.558152278,0.178738908,0.503077548,0.16707678100000004,0.17216219199999996,0.266260106
05.11.,12,0.14013932399999998,0.113420241,0.29625131899999996,0.057922998,0.42572590699999996,0.129921532,0.17094122099999998,0.180900583,0.306202655,0.581792816,0.218276466,0.20733169499999998,0.24113888699999997,0.25096604699999997,0.23365392799999998,0.214814439,0.145241848,0.15310091799999997,0.17348982,0.17586455499999998,0.29457413800000004,0.23235511799999997,0.14443082699999998,0.14537454600000002,0.13824203499999999,0.540394324,0.08163103099999999,0.143317099,0.404618205,0.210613042,0.628903378,0.210809612,0.563952989,0.204579775,0.205822967,0.306241767
05.11.,13,0.15339627,0.11664143399999999,0.305661104,0.06675469799999999,0.426221556,0.133512531,0.176970765,0.17175739,0.358047483,0.593600375,0.195464445,0.243838514,0.280564463,0.29101119999999997,0.20059338,0.23918735699999996,0.14742829,0.176656555,0.184125493,0.174887905,0.31401319400000005,0.264295939,0.15099792399999998,0.158437651,0.140566362,0.574509784,0.082393364,0.15274264199999998,0.426192744,0.23060505699999997,0.611869311,0.196414986,0.538244808,0.194187456,0.208177359,0.292946224
05.11.,14,0.14373989299999998,0.10431795099999999,0.273112341,0.06435978,0.3733475909999999,0.11674495,0.15685575899999998,0.138683388,0.35986405499999996,0.5335286349999999,0.149227128,0.242140523,0.28939903,0.29077989299999996,0.141190206,0.22728121799999995,0.124980169,0.175978902,0.165514367,0.145836332,0.288323598,0.25640776099999996,0.13369365,0.147661312,0.121269388,0.528739185,0.07061809299999999,0.137771798,0.38738585600000003,0.214217464,0.5257542390000001,0.15640871399999998,0.448612209,0.158125951,0.180704778,0.241019455
05.11.,15,0.112009106,0.079666749,0.20626768699999998,0.049634474,0.276059905,0.084357389,0.115108092,0.091585098,0.294809911,0.40411259599999994,0.092975386,0.196634918,0.258329736,0.24684573499999998,0.07766071,0.181557245,0.085925976,0.148990549,0.12405113299999998,0.099334497,0.221288707,0.20923685599999997,0.097876944,0.114565038,0.084737012,0.405341833,0.049304794,0.101702307,0.29405808499999997,0.163610849,0.38079836999999994,0.102674248,0.31185563899999996,0.106376195,0.13087831900000002,0.16461868699999999
05.11.,16,0.07199029600000001,0.053543499,0.1253639,0.029879034,0.15740170599999997,0.04415646299999999,0.065278959,0.057205854,0.17541316799999998,0.230865153,0.055777470999999995,0.11921557999999999,0.160385308,0.153877361,0.050368717,0.113185702,0.045034815,0.092713292,0.07342517,0.060078783999999996,0.13102925699999998,0.12888877899999998,0.05868857799999999,0.06777118900000001,0.039088482,0.21368019399999996,0.021366053,0.048349224999999996,0.14839756299999995,0.08899101599999999,0.18885475399999999,0.041787062,0.13323270399999998,0.043337098,0.050487967,0.06926326899999999
05.11.,17,0.018096775,0.017692949,0.029508629,0.008245981999999999,0.030511284999999996,0.006601676,0.012285154,0.011785937,0.033559495,0.042328931,0.009301439,0.023844837,0.035733518,0.035541635,0.015674472999999998,0.030109224000000004,0.010409451,0.021347144999999998,0.018554972,0.019459710999999998,0.029407436999999995,0.027908447000000003,0.017593613,0.013937455999999999,0.006091783,0.039622737000000005,0.0033045289999999996,0.009706883999999999,0.028706858999999998,0.020116336,0.035484004,0.007006209999999999,0.017440605999999997,0.006601009999999998,0.007742584999999999,0.011381338999999999
05.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.11.,8,0.006216861999999999,0.0031136189999999998,0.000921521,0.000635144,0.009529373,0.0007119299999999999,0.007964836999999999,0.001606672,0.0034829859999999995,0.011167133,0.004151315,0.0056043609999999995,0.003423484,0.0032074599999999997,0.0023878269999999995,0.003101396,0.0022709469999999997,0.002862766,0.0016239230000000002,0.002394778,0.007346193,0.007048904,0.003737773,0.002001027,0.001214228,0.00127428,0.00125281,0.0024200969999999995,0.001143092,0.017081742,0.005327179999999999,0.0009240709999999999,0.007413731999999999,0.003094686,0.00863717,0.001715556
06.11.,9,0.071888229,0.040875535,0.018733029000000002,0.012957897999999999,0.14219195,0.01360754,0.126120021,0.027074868999999998,0.063443847,0.179024247,0.065085407,0.083843632,0.060854557999999996,0.044219482,0.039962189,0.043741346,0.051214486999999996,0.051002824999999995,0.040952825,0.036625721,0.10698166199999999,0.12794866400000002,0.048848904,0.046759706,0.027990639999999997,0.046916906,0.018627037,0.052841844,0.020600443,0.19716285199999997,0.06524342,0.019982936,0.119506268,0.050486915,0.090813428,0.033955504
06.11.,10,0.156692735,0.094531477,0.05099688,0.035628887,0.31259553100000004,0.031883040999999994,0.275072474,0.085953977,0.146560104,0.37605858999999997,0.142351446,0.209736129,0.144758335,0.10162781400000001,0.102132075,0.105843244,0.132731573,0.131271635,0.110498732,0.099829014,0.23923679999999997,0.28492799199999996,0.10757610999999999,0.129936343,0.08552206200000001,0.132723471,0.052964742,0.138915244,0.058530576,0.395327235,0.173916103,0.05072866899999999,0.267869702,0.13175990799999998,0.19093200999999999,0.101654465
06.11.,11,0.233501931,0.14140762099999998,0.083599676,0.058686022,0.453416687,0.046738756000000006,0.39218809299999996,0.15767981600000003,0.21871022299999998,0.524559147,0.206067479,0.32461804299999997,0.21950537099999998,0.150351906,0.162163566,0.16440623699999998,0.21294403099999998,0.206970487,0.178639711,0.168194297,0.36015516999999997,0.411243562,0.15866573399999997,0.213217666,0.15767271900000002,0.21351077200000002,0.092350289,0.22035966899999998,0.101360807,0.547702365,0.290675809,0.078832978,0.393389588,0.21165133,0.27651050499999996,0.1793525
06.11.,12,0.28080461,0.167653046,0.10532778799999999,0.07446155,0.5326289369999999,0.054363568,0.451023567,0.217267533,0.263622725,0.5978561619999999,0.240440914,0.39261686100000004,0.262830697,0.17558464499999998,0.202985713,0.20030187699999996,0.268816099,0.254517368,0.22514998200000003,0.217603127,0.43247233899999993,0.47766682600000004,0.18637185399999998,0.27196019000000005,0.215691329,0.25979772,0.12271423100000001,0.27014621899999997,0.134176198,0.6236493049999999,0.37276958400000004,0.09600830899999999,0.463533067,0.26376736599999995,0.325897305,0.23457343999999997
06.11.,13,0.274714228,0.15946756699999998,0.12487118999999999,0.075926389,0.551485542,0.05087491399999999,0.438412004,0.240151651,0.260444251,0.605161639,0.212019766,0.407767074,0.23407858799999998,0.18476115199999998,0.20109285999999998,0.22030921899999995,0.24858007000000001,0.28003775200000003,0.22322810899999998,0.241937661,0.434697594,0.5024100459999999,0.20639696800000001,0.291329314,0.261269124,0.278907338,0.151055463,0.297534534,0.159573381,0.623520478,0.40120132,0.092712712,0.48259378099999994,0.291401367,0.327260052,0.251675204
06.11.,14,0.23260145699999998,0.129181571,0.126094452,0.066500633,0.5024128259999999,0.040694544,0.36897542699999997,0.22392647499999999,0.224507579,0.539093369,0.156693495,0.365614426,0.17250762799999997,0.166398356,0.168079879,0.20675570699999998,0.19143805499999997,0.264975535,0.185991319,0.23056785400000002,0.372298266,0.458397065,0.19492981599999998,0.26635888999999996,0.263893104,0.255913928,0.15705040399999998,0.278962575,0.15928351199999996,0.547997365,0.3700508560000001,0.076025612,0.43650069599999997,0.27134636500000003,0.285151648,0.23011749199999998
06.11.,15,0.164336357,0.086347432,0.10592004799999999,0.047923728,0.38607022299999993,0.026676975,0.25914931599999996,0.172683351,0.164968474,0.404169199,0.093816783,0.27424577699999997,0.103159288,0.12514193299999998,0.11570942599999999,0.16283279,0.122286492,0.21254141899999998,0.126121728,0.18541308799999998,0.263921592,0.35272553199999995,0.15484173599999998,0.204798536,0.21691027999999996,0.194922946,0.133401721,0.217171968,0.13024223599999998,0.403661538,0.28307147899999996,0.050481082,0.329085223,0.206806335,0.206118723,0.1740938
06.11.,16,0.097837009,0.05167219,0.068925038,0.029986810999999995,0.223077507,0.014427746,0.150774142,0.12759143299999998,0.10458123899999999,0.22699569600000002,0.053661025,0.16638088299999998,0.058308092000000006,0.074031734,0.070291249,0.09800341600000001,0.072449494,0.129408002,0.074291574,0.11158656299999997,0.152136213,0.202299419,0.094756798,0.121980744,0.13238741299999998,0.09944540599999999,0.066635231,0.12114723899999999,0.07578876400000001,0.21084598799999998,0.148240025,0.019419991,0.161291304,0.10670282799999999,0.10013213699999998,0.09328646999999998
06.11.,17,0.016480045999999998,0.013774371,0.020314284999999998,0.004582317,0.039053902999999994,0.002745735,0.030433758999999998,0.029759090000000002,0.022669962000000002,0.039671427999999995,0.010364373,0.032095702999999996,0.013669739,0.019829186999999998,0.020544904,0.024253139,0.018496144,0.026382535,0.018264782,0.02770719,0.028019468,0.036477101,0.024089028,0.030039995999999996,0.031439233999999996,0.018318776000000002,0.015860390999999998,0.028750526999999998,0.020758908,0.038753105999999996,0.029065070999999998,0.002482875,0.02760937,0.018452884000000003,0.016457956,0.021988922
06.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.11.,8,0.0037411339999999997,0.0036592699999999996,0.004590455,0.000340433,0.008161099,0.001798693,0.008673222999999999,0.004035054,0.002624146,0.010470329,0.001820112,0.008098284,0.003518738,0.003644521,0.0028435120000000003,0.005054927,0.001390091,0.0061259899999999996,0.00323487,0.0017424809999999997,0.003216283,0.006252079,0.000795149,0.003298258,0.019479728,0.001538071,0.003672123,0.004471335,0.0034174839999999997,0.008756932999999998,0.014616101,0.001543906,0.001964346,0.00354368,0.002370714,0.002372767
