,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,RO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,RO00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
08.09.,7,0.136954319,0.031931144,0.15785254099999999,0.083992151,0.14496942,0.134357087,0.09544639699999999,0.09437995199999999,0.15617014299999998,0.15241998499999998,0.149479837,0.09335563899999999,0.15518119,0.14084130699999997,0.155408087,0.141335653,0.151366391,0.152432237,0.15465484599999998,0.10378019699999999,0.15578393499999998,0.130460208,0.14018474,0.159054923,0.091621245,0.04899287099999999,0.05549770999999999,0.08440462599999998,0.129840752,0.12217966899999999,0.164193273,0.16364011099999998,0.159604731,0.085400618,0.165090483,0.101954286
08.09.,8,0.257045035,0.058704807,0.310047261,0.171485314,0.28646801699999996,0.253260255,0.183835989,0.192505466,0.306465329,0.299523165,0.29485973899999995,0.176626059,0.305399443,0.270014791,0.300324047,0.274860684,0.294067571,0.29724842399999996,0.300273227,0.22425890899999998,0.303439064,0.26257242399999997,0.275169719,0.310732173,0.162088335,0.097674844,0.112410762,0.168831085,0.269483522,0.22974293499999998,0.325233334,0.325576849,0.31579355200000003,0.17826188399999998,0.32669642899999995,0.21230547699999996
08.09.,9,0.36035343799999997,0.08246894199999999,0.44815702199999996,0.264132551,0.417063804,0.356611852,0.26697115099999996,0.290557751,0.44116216599999997,0.432768355,0.427724,0.252179426,0.444130088,0.38637798599999995,0.42957902299999995,0.396716073,0.423029016,0.4286293029999999,0.431426904,0.35910468900000003,0.436528473,0.390777321,0.400741144,0.44776061999999994,0.21756808099999997,0.147570122,0.170806189,0.25317941899999996,0.408254052,0.324755466,0.47067060499999996,0.471355345,0.45715918899999997,0.27733684999999997,0.47176787,0.32592486499999995
08.09.,10,0.43054802299999995,0.099335115,0.548725606,0.335010506,0.512466012,0.424042983,0.32597028100000003,0.379181069,0.539708228,0.528166591,0.5237013100000001,0.313605031,0.551333133,0.46868075,0.5365491579999999,0.49548096699999994,0.529644129,0.529484459,0.536648256,0.464363329,0.538743536,0.46242916700000003,0.480769668,0.5533272739999999,0.24336566399999998,0.21810570999999998,0.209519179,0.32884997699999996,0.5092781329999999,0.389927262,0.563494614,0.564525379,0.538777898,0.346661782,0.563756846,0.44071541599999997
08.09.,11,0.45138615299999996,0.105663009,0.5887849589999999,0.37364697599999996,0.550243359,0.44182765700000004,0.34846775799999996,0.432479277,0.578274714,0.5645810849999999,0.561750939,0.34199280099999996,0.599386369,0.497352628,0.5863681079999999,0.540978989,0.579382072,0.5721329689999999,0.584274926,0.522145975,0.582175161,0.47718174999999996,0.504101202,0.5988295519999999,0.244287178,0.274654189,0.226621196,0.37124978899999994,0.555764374,0.41212129200000003,0.594371802,0.595582675,0.558593522,0.3787794139999999,0.5937590049999999,0.514887275
08.09.,12,0.434954273,0.102501477,0.581788844,0.382207517,0.5439584639999999,0.423572855,0.341783731,0.45206894299999995,0.570886313,0.555806924,0.555391827,0.34230801499999997,0.599875179,0.485116754,0.590844976,0.544312578,0.583585536,0.56939076,0.586627024,0.536721351,0.579479583,0.45071638699999994,0.48639922399999996,0.5968212319999999,0.22944346699999998,0.30885515999999996,0.224716558,0.382262406,0.557435716,0.40110945,0.579663383,0.581224513,0.534083271,0.37936770499999994,0.5783822279999999,0.545679711
08.09.,13,0.399211653,0.105690481,0.54296303,0.366095509,0.504364535,0.37568843999999996,0.30553184099999997,0.423895232,0.5332546039999999,0.510431045,0.513746598,0.328736645,0.576357065,0.452161966,0.568644823,0.508573673,0.56206194,0.551472627,0.565357994,0.51240022,0.551697781,0.419974121,0.4424485829999999,0.5633781699999999,0.23626970399999997,0.31041967299999995,0.203757389,0.365768675,0.524163175,0.376766135,0.5390078589999999,0.541521827,0.486677142,0.337878921,0.537908036,0.521863193
08.09.,14,0.337651826,0.099349578,0.46636292,0.32382243099999997,0.43007246099999996,0.305106215,0.250851047,0.36608121699999996,0.45860040700000004,0.430883783,0.43742310399999995,0.290935611,0.511342161,0.38831597300000004,0.506220544,0.43737767899999996,0.5006133629999999,0.49422216199999996,0.504064743,0.451264006,0.485166096,0.36061516399999993,0.36847523899999995,0.49076777399999993,0.224674657,0.28687552899999996,0.17016732999999998,0.321689083,0.453857823,0.32598424299999995,0.46119256100000006,0.464414583,0.40736917799999994,0.27678208699999995,0.460480066,0.45952246199999996
08.09.,15,0.253410007,0.08293207999999999,0.353320604,0.254536675,0.3234060329999999,0.218236021,0.182249173,0.279816128,0.348019819,0.32121512099999994,0.328991077,0.22861159099999998,0.401202437,0.295199609,0.39919877499999995,0.332260879,0.394950791,0.39266342,0.39821113999999996,0.35195110399999996,0.37796326799999996,0.27495802999999996,0.269683772,0.37846614199999995,0.190457021,0.235028429,0.12657202,0.24994419499999998,0.346762692,0.24995282699999996,0.34807026899999993,0.351034283,0.300921375,0.20099710999999998,0.347763375,0.35715511
08.09.,16,0.15132975499999998,0.054774147999999995,0.215110727,0.152730525,0.19488937099999998,0.12759047199999998,0.107693362,0.164284957,0.212577198,0.193012914,0.200521356,0.142849818,0.241754494,0.183578989,0.239464967,0.20267146399999997,0.23699168899999998,0.237849369,0.240018161,0.214171498,0.22988685499999997,0.171537099,0.169633865,0.228306773,0.13306222,0.152660938,0.08042886799999999,0.155667641,0.211328841,0.159055485,0.21237869099999998,0.21373942299999998,0.18762389999999998,0.11513862899999999,0.212244863,0.218110181
08.09.,17,0.056087017,0.024325295999999996,0.077217057,0.055899302,0.069551614,0.045563276,0.039811025,0.058642052,0.075759753,0.069861854,0.07295529199999999,0.056283965,0.08408374499999999,0.068679077,0.082576813,0.072493158,0.08147188999999999,0.083193167,0.083332237,0.076279591,0.081224224,0.06618065,0.06534390999999999,0.079936381,0.05908431399999999,0.06215563,0.033304887,0.059184165999999996,0.075604033,0.06316717599999999,0.076510369,0.07577291,0.07061761,0.041426198,0.076342036,0.07781163199999999
08.09.,18,0.004612081,0.003110581,0.006474303,0.004386536999999999,0.005441406,0.003819685,0.0034513049999999996,0.004431499,0.006508208,0.0055582949999999996,0.005934507,0.004496450999999999,0.007164383999999999,0.006181832999999999,0.00692095,0.005798654,0.00672127,0.007172358,0.007096948999999999,0.006226961,0.006885087,0.00551025,0.005939014999999999,0.006599465999999999,0.005647469,0.005284954999999999,0.0034811679999999998,0.0049544789999999995,0.006507540999999999,0.005191131,0.006546929,0.006581208999999999,0.006065094,0.003395136,0.0065975240000000004,0.006782164
08.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.09.,5,8.6008e-05,0.0,0.00014885999999999998,5.2928e-05,0.000109164,0.000105856,4.631199999999999e-05,3.6388e-05,0.000142244,4.9619999999999996e-05,0.000135628,7.2776e-05,0.00011577999999999999,0.000145552,0.00014885999999999998,0.000142244,0.00014885999999999998,0.00014885999999999998,0.00014885999999999998,7.2776e-05,0.00014885999999999998,0.00013893599999999999,0.00014885999999999998,0.000142244,0.000112472,7.6084e-05,0.0,0.000112472,0.00014885999999999998,0.00014885999999999998,0.00014885999999999998,0.000142244,0.000105856,0.0,0.00014885999999999998,0.00014885999999999998
09.09.,6,0.026858071999999997,0.013550436999999999,0.032280152,0.02697675,0.028023661,0.023824573999999998,0.012818304999999999,0.011036844,0.032203243,0.024017195999999998,0.031562557000000005,0.027989932999999995,0.030961167999999997,0.030726758,0.030247173,0.03150233,0.031842670999999996,0.032806716,0.032711159000000004,0.027836964,0.032072439,0.027542519999999997,0.03135332,0.032090312999999995,0.032726033,0.030814191,0.009990121000000001,0.027688922999999997,0.032311215,0.028969563999999996,0.033333888,0.033150673000000005,0.023666231999999995,0.019695340999999998,0.033303066,0.032187702
09.09.,7,0.131679936,0.06710302699999998,0.152860624,0.125776588,0.132282331,0.10230001,0.055980202,0.052363991,0.155115898,0.117133873,0.14984035,0.136933699,0.147001931,0.14202047099999998,0.13653939599999998,0.149324621,0.149344086,0.154576145,0.15232522899999998,0.134190662,0.15156025299999998,0.11818464799999999,0.145171787,0.152625609,0.162338487,0.15024585499999998,0.059519008,0.13509211399999999,0.15740934899999998,0.134028595,0.160398544,0.164696622,0.100397535,0.10927941799999999,0.161462062,0.15335432699999998
09.09.,8,0.268624162,0.132787396,0.302242226,0.247008863,0.263689912,0.189822899,0.106316305,0.103959562,0.306544137,0.234948645,0.297983241,0.27762586499999997,0.29320898900000003,0.279701007,0.263446844,0.292654064,0.291843462,0.30294726699999996,0.297829788,0.265196682,0.298750909,0.21892291400000002,0.284458685,0.29971192,0.327039934,0.302368094,0.126224265,0.27222366,0.31476525099999997,0.262768526,0.31911907000000006,0.32946511,0.184412165,0.233465312,0.321871827,0.299186436
09.09.,9,0.40285340299999994,0.19573715499999997,0.43780861699999996,0.36034349499999996,0.388286457,0.266691426,0.15377507999999998,0.155135676,0.44271511799999996,0.34642479,0.434442133,0.4121220629999999,0.4307246229999999,0.4089206289999999,0.37980210299999995,0.4216972929999999,0.42029532499999994,0.43708553699999997,0.42917570399999994,0.386620352,0.433571428,0.306017543,0.412291269,0.433220371,0.47839878,0.44279626799999994,0.192063123,0.40273274,0.45813223599999997,0.382869908,0.462438361,0.477531802,0.258585582,0.358789238,0.466786975,0.43101656199999994
09.09.,10,0.4967705819999999,0.232658693,0.5358953489999999,0.43369095599999996,0.460398077,0.300724542,0.19062573900000002,0.199248792,0.541997881,0.43837081499999997,0.533650427,0.5094424479999999,0.538334354,0.470191834,0.47377508599999996,0.524922678,0.5197103649999999,0.544892497,0.5337913249999999,0.46068180499999994,0.537664746,0.38354654,0.5152488049999999,0.542481126,0.574262579,0.536160006,0.25054205599999996,0.49969600000000003,0.549552852,0.45476339299999996,0.553894307,0.571783019,0.334669197,0.46647827999999997,0.559227339,0.5204610239999999
09.09.,11,0.534976665,0.24203472699999998,0.5748339219999999,0.455705857,0.476440247,0.29723297800000004,0.207290081,0.22408109599999998,0.580625869,0.48428457,0.573528764,0.5495501460000001,0.588251529,0.47053733999999997,0.5167738980000001,0.571603051,0.562063303,0.594049239,0.580875791,0.478907326,0.583057776,0.422440667,0.562324654,0.593542834,0.606664533,0.5698496449999999,0.28542094,0.543638392,0.579378479,0.4750303779999999,0.584309733,0.602913099,0.377824664,0.527550427,0.589434669,0.5522793179999999
09.09.,12,0.5289880839999999,0.23020113800000003,0.568620295,0.44012406499999995,0.45291791699999995,0.269528312,0.206162131,0.23048546799999997,0.572827059,0.491083989,0.5672809319999998,0.544429659,0.591467883,0.43148164299999997,0.518113493,0.574424494,0.560330567,0.596784907,0.58308497,0.454477729,0.5822243629999999,0.42816076599999997,0.565370682,0.59785146,0.5910801529999999,0.5589471189999999,0.296848858,0.543823007,0.56397568,0.457414345,0.56997691,0.587702097,0.3888260309999999,0.545699674,0.574005122,0.539046436
09.09.,13,0.484739579,0.20801560600000002,0.5308270939999999,0.393710518,0.40624136099999997,0.23123051699999997,0.19411434499999997,0.208091761,0.534437684,0.46131446899999995,0.528464525,0.510423285,0.555245776,0.372946707,0.494600825,0.553270194,0.540978929,0.575052315,0.561498297,0.433624804,0.5526242429999999,0.41400809699999996,0.517056817,0.575750038,0.5530357069999999,0.5210849479999999,0.274460011,0.508782556,0.523105203,0.41106824299999994,0.529152737,0.5466911249999999,0.37736091499999996,0.511299179,0.533353589,0.47929373499999994
09.09.,14,0.407593788,0.17287546,0.455753156,0.323642816,0.334061899,0.181792968,0.168035187,0.17234331399999997,0.45894312099999995,0.39837079599999997,0.4528917539999999,0.4400369169999999,0.47981946499999995,0.292799239,0.435717478,0.492276471,0.48245485999999993,0.512352513,0.4997268939999999,0.38216541899999995,0.48379379,0.37005198199999995,0.43234155099999994,0.5121258949999999,0.47587717399999996,0.446989385,0.233787694,0.43766637500000005,0.44633105999999995,0.33875455899999996,0.45166069899999994,0.467839697,0.33704610999999995,0.4408858619999999,0.45614778,0.390074118
09.09.,15,0.301946194,0.127732864,0.34483071099999996,0.23492343999999998,0.24231287,0.12681294599999998,0.12951337799999998,0.126226236,0.34752764999999997,0.303811874,0.342152425,0.33442047199999997,0.36593690599999995,0.200109655,0.339687602,0.387320078,0.380698048,0.40398434499999997,0.39363444,0.299133723,0.374207847,0.293756738,0.317336734,0.40281181299999996,0.36076792799999996,0.338074679,0.176704621,0.331744693,0.33564954999999996,0.24586770399999996,0.339633031,0.35271408,0.2661922,0.335212822,0.34408184099999994,0.278993974
09.09.,16,0.172959053,0.087150284,0.20820901699999997,0.13513837899999998,0.143013455,0.076046274,0.074359767,0.07495183,0.210798383,0.18171808499999997,0.20625206,0.20366298100000002,0.22009797899999997,0.125765075,0.20062899899999997,0.23158811999999998,0.22791577899999999,0.242588212,0.23625807100000001,0.18335965699999998,0.22250894699999998,0.181783384,0.184120602,0.240175437,0.21905834999999999,0.20506541499999997,0.10415155799999998,0.19996317500000002,0.202666169,0.141899614,0.20467964599999997,0.21342466999999998,0.15920632599999998,0.20302450999999996,0.208730138,0.15868783699999997
09.09.,17,0.058642451,0.03923076799999999,0.07332940399999999,0.047141863,0.05271875399999999,0.029769658999999997,0.026692016,0.028041943,0.073625091,0.064636956,0.072613033,0.071711524,0.076526154,0.05038031999999999,0.069157057,0.078390031,0.077528759,0.083082712,0.08093231899999999,0.06693614099999999,0.07545653899999999,0.067083533,0.061229698,0.08091638699999999,0.076827996,0.0725349,0.038178681,0.06993288,0.07104213200000001,0.049427872,0.072108535,0.07426856,0.056771802,0.071623566,0.073650288,0.054322671
09.09.,18,0.004131604,0.003858023,0.005947739,0.0033733300000000003,0.003948397,0.003034197,0.001965429,0.002227278,0.006203805,0.005014173,0.005829033999999999,0.0058500819999999995,0.006202664,0.0043306759999999994,0.004880921000000001,0.0063265759999999996,0.006294246,0.007067702,0.006751117,0.004945431,0.005702962999999999,0.005629413,0.004386328,0.0065406879999999985,0.006590683,0.006007057999999999,0.003127437,0.005674174,0.0058061779999999995,0.0037957869999999997,0.0058421079999999995,0.006350181999999999,0.004373538,0.005877070999999999,0.006226361,0.004146268999999999
09.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.09.,5,3.9696e-05,0.0,4.631199999999999e-05,6.616e-06,6.616e-06,7.9392e-05,3.308e-06,1.654e-05,0.000102548,7.2776e-05,0.000109164,8.6008e-05,0.000119088,0.000129012,7.2776e-05,0.000109164,0.000105856,0.000142244,0.000135628,0.00011577999999999999,8.269999999999999e-05,0.000109164,0.00013232,0.000112472,0.000125704,7.9392e-05,1.9848e-05,0.00012239599999999998,0.000119088,9.924e-06,9.923999999999999e-05,0.000135628,6.946799999999999e-05,0.000119088,0.000125704,6.946799999999999e-05
10.09.,6,0.013866395,0.023857416,0.019478011,0.019114314,0.015138753999999999,0.024218395,0.013240006999999998,0.005677964,0.026318832999999996,0.027007403,0.030207883999999997,0.029258204000000003,0.031004247,0.031008020999999997,0.028782494999999998,0.030187044999999996,0.029952252,0.029032861,0.031405498,0.031241672999999998,0.028171763,0.026625454,0.029302491,0.030828638999999998,0.031857711,0.029477325,0.007952250000000001,0.026726185,0.031061556999999997,0.007647956999999999,0.028196746,0.031761787,0.019982484999999998,0.031091403999999996,0.026525262999999997,0.01787698
10.09.,7,0.073672394,0.12095700200000001,0.093426001,0.100042913,0.079010018,0.11675559199999999,0.06508672099999999,0.031662736999999996,0.122078445,0.13344668199999998,0.147386103,0.143957378,0.149798935,0.149194275,0.13805568699999998,0.145562072,0.144893832,0.136956729,0.150138073,0.15174461499999997,0.13786759899999998,0.124936735,0.139235951,0.150977922,0.15804223299999998,0.144482542,0.033090958999999996,0.13367656,0.155503925,0.037984138,0.139314139,0.161656768,0.08966454399999998,0.15415632599999998,0.121723517,0.082384077
10.09.,8,0.154197696,0.24527826199999997,0.18799298799999997,0.20893851999999996,0.162625303,0.23306482399999998,0.13395248599999998,0.067230243,0.23555517399999998,0.270565743,0.294856428,0.286789605,0.296001185,0.295696417,0.276931954,0.285425577,0.286810467,0.268955511,0.295228682,0.298532799,0.277767618,0.24428678599999998,0.276287535,0.299216574,0.315262781,0.28916357000000004,0.060935824,0.271504883,0.31297081,0.078994966,0.282823187,0.324927731,0.171516168,0.308415672,0.234543473,0.16131959
10.09.,9,0.23878391300000001,0.36501895900000003,0.283447731,0.32084891499999996,0.248589126,0.343070317,0.20660474899999998,0.10542748599999999,0.337298675,0.402268231,0.430547331,0.418081127,0.4301199659999999,0.43123456299999996,0.408921548,0.41172761199999997,0.41639168400000004,0.391396714,0.426281244,0.43242690399999995,0.41083605399999995,0.353556117,0.40447841399999995,0.433635949,0.45719396599999995,0.421796968,0.08642349399999999,0.402039441,0.45687965099999994,0.12279749499999999,0.418376818,0.47102671999999995,0.248433306,0.448128056,0.33504764200000003,0.23470181699999998
10.09.,10,0.31997546999999993,0.426172346,0.37427095499999996,0.398229336,0.297883002,0.422738101,0.27501185699999997,0.14121899100000002,0.404632667,0.5064222509999999,0.5284125099999999,0.5168130129999999,0.531328422,0.536767494,0.509240955,0.516439425,0.51805775,0.486470975,0.530118226,0.536664738,0.509509523,0.441869429,0.512642914,0.5399474329999999,0.5478084909999998,0.5113783569999999,0.104555651,0.493362407,0.549813033,0.17018068,0.511728856,0.563177314,0.314539687,0.5380792179999999,0.399728787,0.29057790699999997
10.09.,11,0.372889541,0.434852499,0.43192456599999995,0.43054576599999994,0.313232533,0.455564188,0.31825176599999994,0.165120054,0.4255850179999999,0.556088825,0.5673638569999999,0.5580662249999999,0.573953653,0.583411423,0.553251817,0.565422745,0.5629522849999999,0.52855135,0.57685401,0.5823522849999999,0.552056588,0.482093443,0.566095045,0.587985953,0.577227952,0.5431866889999999,0.11178736099999999,0.5313405299999999,0.58097191,0.204652574,0.548670583,0.5930251139999999,0.347932135,0.567306895,0.419778432,0.315783755
10.09.,12,0.39561379399999996,0.406016982,0.456143179,0.426106228,0.302740895,0.450551948,0.33531634999999993,0.17507684599999998,0.41231368999999995,0.560087368,0.561063164,0.553733589,0.570517474,0.582615947,0.552131693,0.570232141,0.564013896,0.528234264,0.579076046,0.580309714,0.5500245619999999,0.48437465599999996,0.5748968839999999,0.590203481,0.561549981,0.531278252,0.109151076,0.52702549,0.566508875,0.22281769499999998,0.54166768,0.5782018149999999,0.351839354,0.552481887,0.40656266799999996,0.315102486
10.09.,13,0.368055917,0.381494423,0.422382245,0.382488991,0.255260828,0.42307795000000004,0.318475487,0.177431856,0.38359223899999995,0.515230309,0.5228751859999999,0.515788603,0.53288605,0.5452357569999999,0.4762382329999999,0.547214036,0.5369988939999999,0.481914717,0.557626576,0.557882487,0.533702978,0.45818419499999996,0.5366674469999999,0.567523009,0.52777758,0.49462350099999997,0.104868728,0.48278899799999997,0.5262362460000001,0.213930268,0.507408529,0.538131049,0.321530964,0.514139574,0.38207611799999996,0.291961414
