,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,HU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,HU00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
16.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,6,0.0067848859999999995,0.003982146,0.004274274,0.003471682,0.007970393999999999,0.004216522,0.005329403999999999,0.00775676,0.007636601999999999,0.002532146,0.00761264,0.006422575999999999,0.006457078,0.008241352,0.008064515999999999,0.005814544,0.007229345999999999,0.008399301999999999,0.005318445999999999,0.005960752,0.008530184,0.008849144,0.00842859,0.0067347,0.00885323,0.009318032,0.006783714,0.00837926,0.008504114,0.005894712,0.007319149999999999,0.0029461099999999996,0.0012874240000000001,0.0068937799999999995,0.00357011,0.0038596239999999994
16.09.,7,0.117515002,0.060193515999999996,0.051136258,0.042113104,0.14236755599999998,0.07327967399999999,0.08812837999999999,0.141017202,0.138319354,0.04123447399999999,0.13340092799999997,0.11432371399999999,0.113662068,0.14646993,0.137461222,0.08249622399999998,0.12440754799999999,0.147453232,0.080683596,0.10235564999999999,0.15106328,0.15365444,0.140468936,0.11940327,0.171130556,0.17660875599999998,0.12329029799999999,0.162444208,0.160091142,0.103949722,0.11986335999999999,0.042215739999999995,0.021533192,0.12762722399999998,0.053058962,0.060703337999999996
16.09.,8,0.298555138,0.155959674,0.10349367599999999,0.086710264,0.349938018,0.196628066,0.229969186,0.35211725,0.347973288,0.104405054,0.33442586599999996,0.29197121400000003,0.295326564,0.35544126,0.33431147,0.18676832399999999,0.31065546,0.35796479999999997,0.199521516,0.263686518,0.366019294,0.369784784,0.330293132,0.30418956399999997,0.41959021799999996,0.424518768,0.318106834,0.40504428800000003,0.392730476,0.27268676399999997,0.285958978,0.09564273400000001,0.050291764,0.33002876,0.125368376,0.15709915600000002
16.09.,9,0.41029758,0.255964038,0.15454864599999998,0.13434944199999999,0.45848871399999996,0.297309626,0.339796486,0.460820582,0.460034708,0.172472968,0.444207448,0.400165248,0.409079022,0.459956424,0.438657298,0.268308732,0.416033402,0.46096744999999995,0.29574133999999996,0.371707546,0.46955389599999997,0.475430372,0.429261042,0.413678734,0.524975874,0.523225728,0.431084998,0.5143002640000001,0.495961546,0.39130469999999995,0.384396364,0.14767954,0.090145042,0.438770412,0.186098616,0.252031244
16.09.,10,0.444920426,0.331299056,0.206774022,0.17654153,0.49597949599999996,0.346968808,0.40535994399999997,0.48259004799999994,0.50181935,0.238328928,0.485351824,0.442523526,0.46386942600000003,0.49139418199999996,0.48355745399999994,0.34711433599999997,0.46687529399999994,0.500380368,0.346801194,0.437948958,0.511288172,0.521200774,0.470167212,0.439144088,0.546051586,0.5384180059999999,0.48383385599999995,0.538903104,0.5185620139999999,0.464113686,0.429206762,0.180838182,0.13577953799999998,0.480778634,0.24512374999999997,0.324676902
16.09.,11,0.4476637339999999,0.37429747999999996,0.24920978,0.20661378199999997,0.497353328,0.36645252399999995,0.43227445400000003,0.47306826799999996,0.5047448779999999,0.285904406,0.488315564,0.451435178,0.478529218,0.488308276,0.4889615199999999,0.39696623799999997,0.47720748399999996,0.501460724,0.36849103799999994,0.46097758599999994,0.513157486,0.526094938,0.475313526,0.43551035800000004,0.5337957520000001,0.52235169,0.494456526,0.52939592,0.508535832,0.49613741999999994,0.44725237199999995,0.19807447199999997,0.171520646,0.48382907399999997,0.28454846599999994,0.36660769400000004
16.09.,12,0.433594934,0.388203808,0.26627805,0.21418730600000002,0.486481856,0.362973294,0.436514872,0.45055495999999995,0.495994854,0.30752925600000003,0.479958898,0.443967538,0.476571384,0.47153317399999994,0.481225374,0.420151006,0.47268394199999997,0.49261472199999995,0.36481045999999995,0.464327752,0.504824278,0.5198368099999999,0.46532636400000005,0.415761752,0.51726622,0.504501982,0.490638098,0.514531912,0.49376842,0.5074053239999999,0.448582856,0.197344266,0.18739879799999998,0.47604806,0.300861998,0.380440046
16.09.,13,0.42505286200000003,0.378605608,0.28184118399999997,0.206325556,0.47628621,0.345068536,0.43855652199999995,0.443820562,0.48801449199999997,0.32392820999999994,0.47501671,0.427973862,0.43964371199999996,0.452222072,0.48700928600000004,0.40755816199999995,0.47238357599999997,0.492962146,0.357830008,0.462559758,0.5131569859999999,0.528738496,0.45537681399999996,0.41150898999999996,0.5125403239999999,0.497507484,0.484967414,0.509798458,0.489929096,0.512161628,0.456043954,0.192433844,0.19257272399999997,0.47155840000000004,0.297633304,0.362452164
16.09.,14,0.40400527599999997,0.353782064,0.281112612,0.18202860999999998,0.45657523599999994,0.30775869,0.43420215399999995,0.429492468,0.47418109599999997,0.327036664,0.46540475400000003,0.397443204,0.383779778,0.424463936,0.496138296,0.382248704,0.471269856,0.493655328,0.33523539599999996,0.4569680059999999,0.527829314,0.543527238,0.436246836,0.397062066,0.5067885379999999,0.48872905,0.47509024,0.503116644,0.48412755399999996,0.5172450820000001,0.455751126,0.172597906,0.17868723199999997,0.465095106,0.2776674,0.327806216
16.09.,15,0.36706388,0.315930646,0.27682704599999997,0.15083849800000002,0.417585568,0.25558384,0.418952118,0.40049108999999994,0.44198852199999994,0.328151038,0.439725402,0.34688344,0.314218032,0.38285758400000003,0.49937245399999997,0.34021738399999996,0.45982108,0.48262441,0.302654036,0.43899670199999996,0.536682482,0.55194787,0.402170992,0.3706513699999999,0.484256236,0.462930872,0.448582752,0.479278716,0.46227373399999994,0.50991494,0.4436040499999999,0.14171245799999999,0.151184342,0.44362247,0.24296715399999996,0.27769735799999995
16.09.,16,0.309854876,0.250935798,0.21962370199999998,0.12089844799999999,0.357796588,0.1969436,0.35133032,0.36574662999999996,0.37459818,0.27111799599999997,0.37897953399999995,0.288540086,0.24692160199999996,0.313399376,0.43378397399999996,0.27436707,0.39348187799999995,0.408687146,0.23130669199999998,0.34199058,0.47166611599999997,0.48299886000000003,0.326579794,0.308586838,0.44081803799999997,0.405440746,0.39812570999999997,0.426214466,0.418283188,0.471677868,0.39308498199999997,0.102120832,0.114748646,0.39675774399999997,0.196230464,0.22758142
16.09.,17,0.17068763999999997,0.13327273599999997,0.12199244399999998,0.074975546,0.194565406,0.107826216,0.18512522199999998,0.21141949599999998,0.193891648,0.145197472,0.199425342,0.156697808,0.11851873999999998,0.15770746,0.21971595,0.14055142199999998,0.19825059,0.19734430800000002,0.116198158,0.148236084,0.23410504,0.239226462,0.160580334,0.162440994,0.23925017599999998,0.20799818399999997,0.2178315,0.224840618,0.226100444,0.256944926,0.219087898,0.051993731999999994,0.069818882,0.214792776,0.11213309599999999,0.129254856
16.09.,18,0.026133512,0.020738448,0.023019294,0.015191713999999999,0.028476053999999997,0.019858106,0.02769015,0.029267034000000004,0.027135376,0.021222362,0.027642691999999996,0.024480194,0.01676979,0.021727534,0.028087932,0.020514395999999997,0.025100852,0.023513430000000002,0.017790396,0.01640929,0.027533058,0.028601207999999996,0.021420544,0.022109432,0.030246486000000003,0.024922333999999997,0.030210644000000002,0.028303836,0.028770454,0.032487322,0.031401628,0.007060928,0.015030947999999999,0.028398742000000005,0.0204803,0.02276412
16.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,6,0.004244339999999999,0.0037281579999999996,0.003804976,0.00528616,0.003906766,0.005697715999999999,0.0061009459999999995,0.00592175,0.004486594,0.005536644,0.00443867,0.003076132,0.007033153999999999,0.005060426,0.00559903,0.005300626,0.006889189999999999,0.003673562,0.005807742,0.006630232,0.007544875999999999,0.0076948419999999995,0.007479323999999999,0.006882752,0.007896516,0.007947126,0.0075391419999999995,0.007576879999999999,0.007412668,0.008788744,0.007140853999999999,0.001602582,0.0053554,0.006662303999999999,0.004394665999999999,0.005635055999999999
17.09.,7,0.070633662,0.07103569400000001,0.078241744,0.09846826199999999,0.056905722,0.103621204,0.110990454,0.1198205,0.08713780800000001,0.10261748799999998,0.085751046,0.041265012,0.12912371,0.104353748,0.073622466,0.095960544,0.12725926,0.08231679,0.106206718,0.12301404199999999,0.141999466,0.143776792,0.136318398,0.12518089599999999,0.16052961799999999,0.15070408999999999,0.14594717,0.154085894,0.13844974999999998,0.17897585,0.146567884,0.025352721999999994,0.096734386,0.12408633999999999,0.06483952,0.10170739799999999
17.09.,8,0.18173521799999998,0.197914474,0.21901341400000002,0.260230846,0.135434972,0.27691267799999997,0.29428329999999997,0.324281654,0.25315048599999995,0.279282418,0.24236783199999998,0.090320228,0.33026010599999994,0.295965682,0.155379346,0.260566634,0.32456849,0.266481914,0.26631740400000004,0.31869276999999996,0.357507886,0.36116788999999994,0.34070215800000003,0.32038476,0.40652095200000005,0.376494222,0.372535536,0.3943010699999999,0.33631309,0.44288283799999995,0.38949301,0.058486696,0.244981114,0.32182963800000003,0.15243935199999997,0.270656802
17.09.,9,0.26887152,0.298749534,0.323993394,0.368873302,0.20955121799999996,0.39575498,0.41001133199999995,0.4479318,0.381357932,0.397767384,0.36741380999999995,0.142902318,0.441956462,0.424115812,0.21255258799999996,0.37478225,0.434350942,0.423254132,0.36658540799999995,0.428675912,0.464880584,0.470850214,0.44975871199999995,0.434918252,0.513901708,0.486940736,0.482226212,0.5049012559999999,0.430174976,0.5491861579999999,0.514523702,0.10876876199999999,0.33794271600000003,0.43239085,0.225960736,0.39006559799999996
17.09.,10,0.34083925400000004,0.35431524999999997,0.394102572,0.430132362,0.231338256,0.44293956799999995,0.45883874599999996,0.5015918639999999,0.409849726,0.44937889799999997,0.44047640999999993,0.167183118,0.48822854799999993,0.47546002,0.258732132,0.423648522,0.482951094,0.48996070599999997,0.40663857999999997,0.473963106,0.505422728,0.513632456,0.49865602600000003,0.49134602800000005,0.535008238,0.5139770419999999,0.5102243479999999,0.5296921400000001,0.462011246,0.565722194,0.54597388,0.167826522,0.372246888,0.472341694,0.266968074,0.46772297799999996
17.09.,11,0.380735586,0.38142896400000004,0.431631886,0.455010918,0.23760578999999998,0.45438627200000004,0.46869046,0.51241655,0.408497466,0.461799128,0.47390679799999996,0.172489716,0.49443560799999997,0.48609204400000006,0.28360608,0.434831372,0.49032049,0.5097050940000001,0.41771717799999997,0.47950762999999996,0.5066366999999999,0.51616345,0.50621841,0.504346318,0.52281489,0.5063119,0.503616516,0.5201933519999999,0.46373140999999996,0.549609762,0.540927502,0.21422609999999997,0.380643776,0.47507261799999995,0.293546154,0.498276252
17.09.,12,0.39465882399999996,0.38637827,0.44487076,0.460103268,0.22197050199999996,0.4465079599999999,0.464248046,0.5090459780000001,0.39161874199999996,0.45854936799999996,0.48495754199999996,0.157062498,0.488283008,0.480417266,0.288797674,0.42616815399999997,0.484274524,0.511779664,0.40782959399999996,0.47284207599999994,0.49843671599999995,0.508589086,0.5009073159999999,0.502303116,0.507030306,0.493248444,0.490380598,0.505601392,0.456870668,0.531082424,0.529224126,0.23581641599999997,0.370865698,0.46615047200000004,0.29610422599999997,0.50654815
17.09.,13,0.402682178,0.406678942,0.42817172000000003,0.45913624199999997,0.217161076,0.44412772,0.459632186,0.504768998,0.344754228,0.45325238599999995,0.481094892,0.12118791799999999,0.492741614,0.467692636,0.26220910999999997,0.421021666,0.49077934,0.5241282039999999,0.40537683599999996,0.46677380799999996,0.505353586,0.51701372,0.5025432,0.509885266,0.5041028799999999,0.49124944400000004,0.48492452599999997,0.50209771,0.461707644,0.528176862,0.5256211040000001,0.21566090999999998,0.333260314,0.46018584999999995,0.302588998,0.503115444
17.09.,14,0.40135063000000004,0.42100278999999996,0.39814185199999996,0.452172542,0.195003882,0.432423778,0.4493911119999999,0.497425102,0.28043005200000004,0.44203426199999996,0.472419394,0.07781396199999999,0.49951378999999996,0.44781973999999997,0.218820856,0.410180836,0.501655982,0.54505701,0.393293854,0.456240182,0.517502602,0.531176602,0.50530875,0.522420616,0.5012084160000001,0.488873112,0.476277556,0.49737281999999994,0.463357698,0.5267191,0.521245424,0.17689803599999998,0.28134454799999997,0.45083191599999994,0.29122066,0.498984748
17.09.,15,0.39117605,0.43367720200000004,0.35334597,0.431735494,0.16943210599999997,0.407472638,0.423584222,0.47391326199999995,0.205180528,0.41569649399999997,0.448364246,0.039850024,0.49795970599999995,0.413490332,0.162607834,0.389076408,0.5064959659999999,0.562900716,0.374952962,0.43120304,0.522672586,0.539095186,0.49727761800000003,0.528801744,0.48268101399999996,0.471807164,0.45117594,0.47668364599999996,0.452337848,0.509497422,0.500141466,0.128310198,0.2200916,0.426914162,0.270340474,0.479722824
17.09.,16,0.349203266,0.376731068,0.29451828999999996,0.375536698,0.128996858,0.36229412800000005,0.36742685,0.43239595,0.12473775799999998,0.358733108,0.38297788,0.021397048000000002,0.42088444399999997,0.342271528,0.10252409399999998,0.330028522,0.43715909199999997,0.500729352,0.31883251,0.36355380000000004,0.456781222,0.467743164,0.43232256799999996,0.46163175,0.437960412,0.429545198,0.40207988399999994,0.428302104,0.409636338,0.46593394600000004,0.452256648,0.08326027999999999,0.138531624,0.379213666,0.24445943799999997,0.431936324
17.09.,17,0.196689524,0.20151503799999998,0.16065345399999997,0.195537254,0.075485054,0.202397646,0.19421263,0.23079101000000002,0.052344791999999994,0.189220442,0.199120976,0.009913657999999999,0.199290478,0.169162654,0.04246839,0.168157416,0.21041738399999999,0.24666786200000002,0.17187662,0.1786913,0.22255501,0.22465618799999998,0.21637842599999998,0.224136488,0.23097364199999998,0.22793696000000002,0.21583889,0.22395748599999998,0.219025864,0.24585336599999996,0.240250258,0.043140745999999994,0.053774404,0.20334177599999997,0.15560565199999998,0.226268248
17.09.,18,0.026012545999999998,0.026482258,0.023935184,0.023466922,0.013921946000000001,0.026910410000000003,0.025700840000000003,0.02681136,0.007965627999999999,0.024824842,0.026048878,0.000985198,0.022751122,0.022254402,0.0048402459999999994,0.02108195,0.023259266,0.026757740000000002,0.024924540000000002,0.021353089999999998,0.024292470000000004,0.024249086000000003,0.025372437999999997,0.02410659,0.02675706,0.02712321,0.027134690000000003,0.025643236,0.02610568,0.028530064,0.028953797999999996,0.006907258,0.004771582,0.025404298,0.025762566,0.025816348000000003
17.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09.,6,0.005157138,0.004396692,0.004730588,0.005455575999999999,0.005569682,0.005307765999999999,0.005482165999999999,0.006769695999999999,0.004428458,0.005137302,0.006186088,0.000646162,0.006245896,0.006756242,0.0011116759999999998,0.00635247,0.006539718,0.0073694960000000006,0.0075231280000000005,0.0057962199999999995,0.006889355999999999,0.006110773999999999,0.005608889999999999,0.0068248679999999996,0.007347553999999999,0.007614813999999999,0.006465543999999999,0.006717078,0.006895676,0.0077921959999999995,0.00756874,0.0014871619999999998,0.000819024,0.004416466,0.0069184419999999995,0.006150839999999999
18.09.,7,0.09650288999999998,0.06343634399999999,0.092095836,0.10549869199999999,0.11108695799999999,0.10318882399999998,0.105726722,0.14258915,0.07194181799999999,0.094690418,0.12423061999999999,0.017343066,0.117661018,0.132353692,0.012841308,0.124086274,0.12691227,0.144087796,0.145034334,0.11648673600000001,0.137415542,0.10992376999999998,0.096260504,0.13790108,0.15559680199999998,0.160696194,0.122691892,0.14156502799999998,0.145505326,0.165665428,0.15875738199999997,0.025230841999999996,0.014235587999999999,0.07800294999999999,0.141092098,0.124199646
18.09.,8,0.263772524,0.137712176,0.255156034,0.279526856,0.304560636,0.277303564,0.28918986599999996,0.37375944799999994,0.176150184,0.24825639,0.33430541,0.045489056,0.29854055599999996,0.34157178,0.021463808,0.32332097400000004,0.328339582,0.363192396,0.366292448,0.310843066,0.35370558399999996,0.279072966,0.24574141800000002,0.35764072999999996,0.39993670800000003,0.41050014799999995,0.311939792,0.37183765599999996,0.38064027,0.423449736,0.409313426,0.059843674,0.03134976799999999,0.205667674,0.36805435799999997,0.332336764
18.09.,9,0.385446896,0.19556908199999998,0.370725514,0.390600712,0.42507399,0.385800482,0.407008412,0.48910018999999993,0.25959393999999997,0.352858572,0.455777026,0.09042711,0.401730428,0.453391062,0.032062416,0.432787068,0.43769573999999994,0.471215902,0.47649074999999996,0.42153591999999995,0.46230280599999996,0.38369770999999997,0.34968794599999997,0.46884359999999997,0.507175868,0.5158925919999999,0.41377116399999997,0.483079368,0.491716838,0.53310776,0.522498964,0.10557180999999999,0.05714492599999999,0.30467305,0.48010244999999996,0.4577999
18.09.,10,0.44416176799999996,0.21611474199999997,0.42820958600000003,0.421637856,0.47075711,0.427356706,0.45599776799999997,0.527083722,0.318280462,0.39700687399999995,0.5011906899999999,0.11200144799999999,0.44614746,0.49596052799999996,0.050794584,0.4707605399999999,0.48210637199999995,0.515154476,0.518093332,0.469451426,0.5026794099999999,0.439553396,0.405179212,0.509308998,0.521415978,0.532708292,0.45175532599999996,0.510421974,0.516785714,0.55147548,0.545566114,0.178997158,0.07861119999999999,0.37041559399999996,0.50720133,0.5055493679999999
18.09.,11,0.46245894,0.228874364,0.44825035199999996,0.421821034,0.47794371199999997,0.434264364,0.465956196,0.5260093180000001,0.347825972,0.409864286,0.506368588,0.12089440200000001,0.455187514,0.49938116799999993,0.066676688,0.47268823800000004,0.486675388,0.519178886,0.51980533,0.47698043999999995,0.503745584,0.45677484599999996,0.424508246,0.510034428,0.50573475,0.51730817,0.4561419139999999,0.5032667179999999,0.507409734,0.536890456,0.534973874,0.240316996,0.09243375799999999,0.40109508,0.500156526,0.512844292
18.09.,12,0.461837388,0.219914646,0.446814516,0.407421178,0.46921078800000005,0.423245734,0.461786944,0.516341376,0.35453851599999997,0.404952188,0.4988850819999999,0.11234635999999999,0.448552158,0.49076427999999994,0.07358491,0.46258983,0.479794548,0.5121325379999999,0.5105696040000001,0.471857438,0.495578144,0.455538152,0.423328278,0.501305856,0.48752270200000003,0.500539728,0.44734478799999994,0.48975309199999995,0.49287708399999997,0.5200380179999999,0.520310568,0.274522518,0.09324998599999999,0.40900788600000004,0.486536042,0.507908018
18.09.,13,0.45770152599999997,0.23731475599999996,0.451529984,0.376057128,0.46580644799999993,0.40857257999999996,0.457713454,0.5175063919999999,0.352996892,0.37081434599999996,0.496162176,0.10240877400000001,0.426148204,0.49886414,0.07109976800000001,0.43677974399999997,0.486062346,0.5123174699999999,0.5182818979999999,0.476992772,0.5043043359999999,0.46007010400000004,0.41163536,0.507203234,0.47566457399999995,0.498856912,0.44332444000000004,0.48630374200000004,0.489051738,0.518204324,0.517376126,0.267734438,0.08204897,0.37559412799999997,0.480811454,0.504265942
