id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
5026,e_demand,2030,210,10,10,0.039765603723327894
5027,e_demand,2030,210,11,11,0.039765603723327894
5028,e_demand,2030,210,12,12,0.039765603723327894
5029,e_demand,2030,210,13,13,0.0015906241489331157
5030,e_demand,2030,210,14,14,0.0015906241489331157
5031,e_demand,2030,210,15,15,0.0015906241489331157
5032,e_demand,2030,210,16,16,0.039765603723327894
5033,e_demand,2030,210,17,17,0.039765603723327894
5034,e_demand,2030,210,18,18,0.039765603723327894
5035,e_demand,2030,210,19,19,0.039765603723327894
5036,e_demand,2030,210,20,20,0.039765603723327894
5037,e_demand,2030,210,21,21,0.039765603723327894
5038,e_demand,2030,210,22,22,0.039765603723327894
5039,e_demand,2030,210,23,23,0.039765603723327894
5040,e_demand,2030,210,24,24,0.039765603723327894
5041,e_demand,2030,211,1,1,0.24925793947228458
5042,e_demand,2030,211,2,2,0.24925793947228458
5043,e_demand,2030,211,3,3,0.24925793947228458
5044,e_demand,2030,211,4,4,0.24925793947228458
5045,e_demand,2030,211,5,5,0.24925793947228458
5046,e_demand,2030,211,6,6,0.24925793947228458
5047,e_demand,2030,211,7,7,0.24925793947228458
5048,e_demand,2030,211,8,8,0.24925793947228458
5049,e_demand,2030,211,9,9,0.24925793947228458
5050,e_demand,2030,211,10,10,0.24925793947228458
5051,e_demand,2030,211,11,11,0.24925793947228458
5052,e_demand,2030,211,12,12,0.24925793947228458
5053,e_demand,2030,211,13,13,0.24925793947228458
5054,e_demand,2030,211,14,14,0.24925793947228458
5055,e_demand,2030,211,15,15,0.24925793947228458
5056,e_demand,2030,211,16,16,0.24925793947228458
5057,e_demand,2030,211,17,17,0.24925793947228458
5058,e_demand,2030,211,18,18,0.24925793947228458
5059,e_demand,2030,211,19,19,0.24925793947228458
5060,e_demand,2030,211,20,20,0.24925793947228458
5061,e_demand,2030,211,21,21,0.24925793947228458
5062,e_demand,2030,211,22,22,0.24925793947228458
5063,e_demand,2030,211,23,23,0.24925793947228458
5064,e_demand,2030,211,24,24,0.24925793947228458
5065,e_demand,2030,212,1,1,0.06005314150903464
5066,e_demand,2030,212,2,2,0.06005314150903464
5067,e_demand,2030,212,3,3,0.06005314150903464
5068,e_demand,2030,212,4,4,0.06005314150903464
5069,e_demand,2030,212,5,5,0.06005314150903464
5070,e_demand,2030,212,6,6,0.06005314150903464
5071,e_demand,2030,212,7,7,0.06005314150903464
5072,e_demand,2030,212,8,8,0.06005314150903464
5073,e_demand,2030,212,9,9,0.06005314150903464
5074,e_demand,2030,212,10,10,0.06005314150903464
5075,e_demand,2030,212,11,11,0.06005314150903464
5076,e_demand,2030,212,12,12,0.06005314150903464
5077,e_demand,2030,212,13,13,0.06005314150903464
5078,e_demand,2030,212,14,14,0.06005314150903464
5079,e_demand,2030,212,15,15,0.06005314150903464
5080,e_demand,2030,212,16,16,0.06005314150903464
5081,e_demand,2030,212,17,17,0.06005314150903464
5082,e_demand,2030,212,18,18,0.0840743981126485
5083,e_demand,2030,212,19,19,0.0840743981126485
5084,e_demand,2030,212,20,20,0.0840743981126485
5085,e_demand,2030,212,21,21,0.0840743981126485
5086,e_demand,2030,212,22,22,0.0840743981126485
5087,e_demand,2030,212,23,23,0.06005314150903464
5088,e_demand,2030,212,24,24,0.06005314150903464
5089,e_demand,2030,213,1,1,0.03683387800960649
5090,e_demand,2030,213,2,2,0.03683387800960649
5091,e_demand,2030,213,3,3,0.03683387800960649
5092,e_demand,2030,213,4,4,0.03683387800960649
5093,e_demand,2030,213,5,5,0.03683387800960649
5094,e_demand,2030,213,6,6,0.03683387800960649
5095,e_demand,2030,213,7,7,0.03683387800960649
5096,e_demand,2030,213,8,8,0.03683387800960649
5097,e_demand,2030,213,9,9,0.03683387800960649
5098,e_demand,2030,213,10,10,0.03683387800960649
5099,e_demand,2030,213,11,11,0.03683387800960649
5100,e_demand,2030,213,12,12,0.03683387800960649
5101,e_demand,2030,213,13,13,0.03683387800960649
5102,e_demand,2030,213,14,14,0.03683387800960649
5103,e_demand,2030,213,15,15,0.03683387800960649
5104,e_demand,2030,213,16,16,0.03683387800960649
5105,e_demand,2030,213,17,17,0.03683387800960649
5106,e_demand,2030,213,18,18,0.03683387800960649
5107,e_demand,2030,213,19,19,0.03683387800960649
5108,e_demand,2030,213,20,20,0.03683387800960649
5109,e_demand,2030,213,21,21,0.03683387800960649
5110,e_demand,2030,213,22,22,0.03683387800960649
5111,e_demand,2030,213,23,23,0.03683387800960649
5112,e_demand,2030,213,24,24,0.03683387800960649
5113,e_demand,2030,214,1,1,0.08526348728379418
5114,e_demand,2030,214,2,2,0.08526348728379418
5115,e_demand,2030,214,3,3,0.08526348728379418
5116,e_demand,2030,214,4,4,0.08526348728379418
5117,e_demand,2030,214,5,5,0.08526348728379418
5118,e_demand,2030,214,6,6,0.08526348728379418
5119,e_demand,2030,214,7,7,0.08526348728379418
5120,e_demand,2030,214,8,8,0.08526348728379418
5121,e_demand,2030,214,9,9,0.08526348728379418
5122,e_demand,2030,214,10,10,0.08526348728379418
5123,e_demand,2030,214,11,11,0.003410539491351767
5124,e_demand,2030,214,12,12,0.003410539491351767
5125,e_demand,2030,214,13,13,0.003410539491351767
5126,e_demand,2030,214,14,14,0.003410539491351767
5127,e_demand,2030,214,15,15,0.003410539491351767
5128,e_demand,2030,214,16,16,0.003410539491351767
5129,e_demand,2030,214,17,17,0.08526348728379418
5130,e_demand,2030,214,18,18,0.08526348728379418
5131,e_demand,2030,214,19,19,0.08526348728379418
5132,e_demand,2030,214,20,20,0.08526348728379418
5133,e_demand,2030,214,21,21,0.08526348728379418
5134,e_demand,2030,214,22,22,0.08526348728379418
5135,e_demand,2030,214,23,23,0.08526348728379418
5136,e_demand,2030,214,24,24,0.08526348728379418
5137,e_demand,2030,215,1,1,0.049764776252186727
5138,e_demand,2030,215,2,2,0.049764776252186727
5139,e_demand,2030,215,3,3,0.049764776252186727
5140,e_demand,2030,215,4,4,0.049764776252186727
5141,e_demand,2030,215,5,5,0.049764776252186727
5142,e_demand,2030,215,6,6,0.049764776252186727
5143,e_demand,2030,215,7,7,0.049764776252186727
5144,e_demand,2030,215,8,8,0.049764776252186727
5145,e_demand,2030,215,9,9,0.049764776252186727
5146,e_demand,2030,215,10,10,0.049764776252186727
5147,e_demand,2030,215,11,11,0.049764776252186727
5148,e_demand,2030,215,12,12,0.049764776252186727
5149,e_demand,2030,215,13,13,0.0019905910500874688
5150,e_demand,2030,215,14,14,0.0019905910500874688
5151,e_demand,2030,215,15,15,0.0019905910500874688
5152,e_demand,2030,215,16,16,0.049764776252186727
5153,e_demand,2030,215,17,17,0.049764776252186727
5154,e_demand,2030,215,18,18,0.049764776252186727
5155,e_demand,2030,215,19,19,0.049764776252186727
5156,e_demand,2030,215,20,20,0.049764776252186727
5157,e_demand,2030,215,21,21,0.049764776252186727
5158,e_demand,2030,215,22,22,0.049764776252186727
5159,e_demand,2030,215,23,23,0.049764776252186727
5160,e_demand,2030,215,24,24,0.049764776252186727
5161,e_demand,2030,216,1,1,0.0692819297985509
5162,e_demand,2030,216,2,2,0.0692819297985509
5163,e_demand,2030,216,3,3,0.0692819297985509
5164,e_demand,2030,216,4,4,0.0692819297985509
5165,e_demand,2030,216,5,5,0.0692819297985509
5166,e_demand,2030,216,6,6,0.0692819297985509
5167,e_demand,2030,216,7,7,0.0692819297985509
5168,e_demand,2030,216,8,8,0.0692819297985509
5169,e_demand,2030,216,9,9,0.0692819297985509
5170,e_demand,2030,216,10,10,0.0692819297985509
5171,e_demand,2030,216,11,11,0.0692819297985509
5172,e_demand,2030,216,12,12,0.0692819297985509
5173,e_demand,2030,216,13,13,0.0692819297985509
5174,e_demand,2030,216,14,14,0.0692819297985509
5175,e_demand,2030,216,15,15,0.0027712771919420356
5176,e_demand,2030,216,16,16,0.0027712771919420356
5177,e_demand,2030,216,17,17,0.0692819297985509
5178,e_demand,2030,216,18,18,0.0692819297985509
5179,e_demand,2030,216,19,19,0.0692819297985509
5180,e_demand,2030,216,20,20,0.0692819297985509
5181,e_demand,2030,216,21,21,0.0692819297985509
5182,e_demand,2030,216,22,22,0.0692819297985509
5183,e_demand,2030,216,23,23,0.0692819297985509
5184,e_demand,2030,216,24,24,0.0692819297985509
5185,e_demand,2030,217,1,1,0.07618628167748386
5186,e_demand,2030,217,2,2,0.07618628167748386
5187,e_demand,2030,217,3,3,0.07618628167748386
5188,e_demand,2030,217,4,4,0.07618628167748386
5189,e_demand,2030,217,5,5,0.07618628167748386
5190,e_demand,2030,217,6,6,0.07618628167748386
5191,e_demand,2030,217,7,7,0.07618628167748386
5192,e_demand,2030,217,8,8,0.07618628167748386
5193,e_demand,2030,217,9,9,0.07618628167748386
5194,e_demand,2030,217,10,10,0.07618628167748386
5195,e_demand,2030,217,11,11,0.07618628167748386
5196,e_demand,2030,217,12,12,0.003047451267099354
5197,e_demand,2030,217,13,13,0.003047451267099354
5198,e_demand,2030,217,14,14,0.003047451267099354
5199,e_demand,2030,217,15,15,0.003047451267099354
5200,e_demand,2030,217,16,16,0.003047451267099354
5201,e_demand,2030,217,17,17,0.003047451267099354
5202,e_demand,2030,217,18,18,0.07618628167748386
5203,e_demand,2030,217,19,19,0.07618628167748386
5204,e_demand,2030,217,20,20,0.07618628167748386
5205,e_demand,2030,217,21,21,0.07618628167748386
5206,e_demand,2030,217,22,22,0.07618628167748386
5207,e_demand,2030,217,23,23,0.07618628167748386
5208,e_demand,2030,217,24,24,0.07618628167748386
5209,e_demand,2030,218,1,1,0.04968458774624133
5210,e_demand,2030,218,2,2,0.04968458774624133
5211,e_demand,2030,218,3,3,0.04968458774624133
5212,e_demand,2030,218,4,4,0.04968458774624133
5213,e_demand,2030,218,5,5,0.04968458774624133
5214,e_demand,2030,218,6,6,0.04968458774624133
5215,e_demand,2030,218,7,7,0.04968458774624133
5216,e_demand,2030,218,8,8,0.04968458774624133
5217,e_demand,2030,218,9,9,0.04968458774624133
5218,e_demand,2030,218,10,10,0.04968458774624133
5219,e_demand,2030,218,11,11,0.04968458774624133
5220,e_demand,2030,218,12,12,0.04968458774624133
5221,e_demand,2030,218,13,13,0.04968458774624133
5222,e_demand,2030,218,14,14,0.001987383509849653
5223,e_demand,2030,218,15,15,0.04968458774624133
5224,e_demand,2030,218,16,16,0.04968458774624133
5225,e_demand,2030,218,17,17,0.04968458774624133
5226,e_demand,2030,218,18,18,0.04968458774624133
5227,e_demand,2030,218,19,19,0.04968458774624133
5228,e_demand,2030,218,20,20,0.04968458774624133
5229,e_demand,2030,218,21,21,0.04968458774624133
5230,e_demand,2030,218,22,22,0.04968458774624133
5231,e_demand,2030,218,23,23,0.04968458774624133
5232,e_demand,2030,218,24,24,0.04968458774624133
5233,e_demand,2030,219,1,1,0.07346372820787049
5234,e_demand,2030,219,2,2,0.07346372820787049
5235,e_demand,2030,219,3,3,0.07346372820787049
5236,e_demand,2030,219,4,4,0.07346372820787049
5237,e_demand,2030,219,5,5,0.07346372820787049
5238,e_demand,2030,219,6,6,0.07346372820787049
5239,e_demand,2030,219,7,7,0.07346372820787049
5240,e_demand,2030,219,8,8,0.07346372820787049
5241,e_demand,2030,219,9,9,0.07346372820787049
5242,e_demand,2030,219,10,10,0.07346372820787049
5243,e_demand,2030,219,11,11,0.07346372820787049
5244,e_demand,2030,219,12,12,0.07346372820787049
5245,e_demand,2030,219,13,13,0.002938549128314819
5246,e_demand,2030,219,14,14,0.002938549128314819
5247,e_demand,2030,219,15,15,0.002938549128314819
5248,e_demand,2030,219,16,16,0.002938549128314819
5249,e_demand,2030,219,17,17,0.002938549128314819
5250,e_demand,2030,219,18,18,0.07346372820787049
5251,e_demand,2030,219,19,19,0.07346372820787049
5252,e_demand,2030,219,20,20,0.07346372820787049
5253,e_demand,2030,219,21,21,0.07346372820787049
5254,e_demand,2030,219,22,22,0.07346372820787049
5255,e_demand,2030,219,23,23,0.07346372820787049
5256,e_demand,2030,219,24,24,0.07346372820787049
5257,e_demand,2030,220,1,1,0.17936768690697058
5258,e_demand,2030,220,2,2,0.17936768690697058
5259,e_demand,2030,220,3,3,0.17936768690697058
5260,e_demand,2030,220,4,4,0.17936768690697058
5261,e_demand,2030,220,5,5,0.17936768690697058
5262,e_demand,2030,220,6,6,0.17936768690697058
5263,e_demand,2030,220,7,7,0.17936768690697058
5264,e_demand,2030,220,8,8,0.17936768690697058
5265,e_demand,2030,220,9,9,0.17936768690697058
5266,e_demand,2030,220,10,10,0.0071747074762788235
5267,e_demand,2030,220,11,11,0.0071747074762788235
5268,e_demand,2030,220,12,12,0.0071747074762788235
5269,e_demand,2030,220,13,13,0.0071747074762788235
5270,e_demand,2030,220,14,14,0.0071747074762788235
5271,e_demand,2030,220,15,15,0.0071747074762788235
5272,e_demand,2030,220,16,16,0.0071747074762788235
5273,e_demand,2030,220,17,17,0.0071747074762788235
5274,e_demand,2030,220,18,18,0.17936768690697058
5275,e_demand,2030,220,19,19,0.17936768690697058
5276,e_demand,2030,220,20,20,0.17936768690697058
5277,e_demand,2030,220,21,21,0.17936768690697058
5278,e_demand,2030,220,22,22,0.17936768690697058
5279,e_demand,2030,220,23,23,0.17936768690697058
5280,e_demand,2030,220,24,24,0.17936768690697058
5281,e_demand,2030,221,1,1,0.12750774041377694
5282,e_demand,2030,221,2,2,0.12750774041377694
5283,e_demand,2030,221,3,3,0.12750774041377694
5284,e_demand,2030,221,4,4,0.12750774041377694
5285,e_demand,2030,221,5,5,0.12750774041377694
5286,e_demand,2030,221,6,6,0.12750774041377694
5287,e_demand,2030,221,7,7,0.12750774041377694
5288,e_demand,2030,221,8,8,0.12750774041377694
5289,e_demand,2030,221,9,9,0.12750774041377694
5290,e_demand,2030,221,10,10,0.12750774041377694
5291,e_demand,2030,221,11,11,0.0051003096165510775
5292,e_demand,2030,221,12,12,0.0051003096165510775
5293,e_demand,2030,221,13,13,0.0051003096165510775
5294,e_demand,2030,221,14,14,0.0051003096165510775
5295,e_demand,2030,221,15,15,0.0051003096165510775
5296,e_demand,2030,221,16,16,0.0051003096165510775
5297,e_demand,2030,221,17,17,0.12750774041377694
5298,e_demand,2030,221,18,18,0.12750774041377694
5299,e_demand,2030,221,19,19,0.12750774041377694
5300,e_demand,2030,221,20,20,0.12750774041377694
5301,e_demand,2030,221,21,21,0.12750774041377694
5302,e_demand,2030,221,22,22,0.12750774041377694
5303,e_demand,2030,221,23,23,0.12750774041377694
5304,e_demand,2030,221,24,24,0.12750774041377694
5305,e_demand,2030,222,1,1,0.09760140328274394
5306,e_demand,2030,222,2,2,0.09760140328274394
5307,e_demand,2030,222,3,3,0.09760140328274394
5308,e_demand,2030,222,4,4,0.09760140328274394
5309,e_demand,2030,222,5,5,0.09760140328274394
5310,e_demand,2030,222,6,6,0.09760140328274394
5311,e_demand,2030,222,7,7,0.09760140328274394
5312,e_demand,2030,222,8,8,0.09760140328274394
5313,e_demand,2030,222,9,9,0.0039040561313097577
5314,e_demand,2030,222,10,10,0.0039040561313097577
5315,e_demand,2030,222,11,11,0.0039040561313097577
5316,e_demand,2030,222,12,12,0.0039040561313097577
5317,e_demand,2030,222,13,13,0.0039040561313097577
5318,e_demand,2030,222,14,14,0.0039040561313097577
5319,e_demand,2030,222,15,15,0.0039040561313097577
5320,e_demand,2030,222,16,16,0.0039040561313097577
5321,e_demand,2030,222,17,17,0.0039040561313097577
5322,e_demand,2030,222,18,18,0.0039040561313097577
5323,e_demand,2030,222,19,19,0.09760140328274394
5324,e_demand,2030,222,20,20,0.09760140328274394
5325,e_demand,2030,222,21,21,0.09760140328274394
5326,e_demand,2030,222,22,22,0.06125188567647333
5327,e_demand,2030,222,23,23,0.09760140328274394
5328,e_demand,2030,222,24,24,0.09760140328274394
5329,e_demand,2030,223,1,1,0.09890552518794823
5330,e_demand,2030,223,2,2,0.09890552518794823
5331,e_demand,2030,223,3,3,0.09890552518794823
5332,e_demand,2030,223,4,4,0.09890552518794823
5333,e_demand,2030,223,5,5,0.09890552518794823
5334,e_demand,2030,223,6,6,0.09890552518794823
5335,e_demand,2030,223,7,7,0.09890552518794823
5336,e_demand,2030,223,8,8,0.09890552518794823
5337,e_demand,2030,223,9,9,0.09890552518794823
5338,e_demand,2030,223,10,10,0.09890552518794823
5339,e_demand,2030,223,11,11,0.09890552518794823
5340,e_demand,2030,223,12,12,0.09890552518794823
5341,e_demand,2030,223,13,13,0.09890552518794823
5342,e_demand,2030,223,14,14,0.09890552518794823
5343,e_demand,2030,223,15,15,0.09890552518794823
5344,e_demand,2030,223,16,16,0.09890552518794823
5345,e_demand,2030,223,17,17,0.09890552518794823
5346,e_demand,2030,223,18,18,0.09890552518794823
5347,e_demand,2030,223,19,19,0.09890552518794823
5348,e_demand,2030,223,20,20,0.09890552518794823
5349,e_demand,2030,223,21,21,0.09890552518794823
5350,e_demand,2030,223,22,22,0.09890552518794823
5351,e_demand,2030,223,23,23,0.09890552518794823
5352,e_demand,2030,223,24,24,0.09890552518794823
5353,e_demand,2030,224,1,1,1.4857264446655887
5354,e_demand,2030,224,2,2,1.4857264446655887
5355,e_demand,2030,224,3,3,1.4857264446655887
5356,e_demand,2030,224,4,4,1.4857264446655887
5357,e_demand,2030,224,5,5,1.4857264446655887
5358,e_demand,2030,224,6,6,1.4857264446655887
5359,e_demand,2030,224,7,7,1.4857264446655887
5360,e_demand,2030,224,8,8,1.4857264446655887
5361,e_demand,2030,224,9,9,1.4857264446655887
5362,e_demand,2030,224,10,10,1.4857264446655887
5363,e_demand,2030,224,11,11,1.4857264446655887
5364,e_demand,2030,224,12,12,1.4857264446655887
5365,e_demand,2030,224,13,13,0.059429057786623544
5366,e_demand,2030,224,14,14,0.059429057786623544
5367,e_demand,2030,224,15,15,0.059429057786623544
5368,e_demand,2030,224,16,16,0.059429057786623544
5369,e_demand,2030,224,17,17,0.059429057786623544
5370,e_demand,2030,224,18,18,0.059429057786623544
5371,e_demand,2030,224,19,19,1.4857264446655887
5372,e_demand,2030,224,20,20,1.4857264446655887
5373,e_demand,2030,224,21,21,1.4857264446655887
5374,e_demand,2030,224,22,22,1.4857264446655887
5375,e_demand,2030,224,23,23,1.4857264446655887
5376,e_demand,2030,224,24,24,1.4857264446655887
5377,e_demand,2030,225,1,1,0.04858872562872216
5378,e_demand,2030,225,2,2,0.04858872562872216
5379,e_demand,2030,225,3,3,0.04858872562872216
5380,e_demand,2030,225,4,4,0.04858872562872216
5381,e_demand,2030,225,5,5,0.04858872562872216
5382,e_demand,2030,225,6,6,0.04858872562872216
5383,e_demand,2030,225,7,7,0.04858872562872216
5384,e_demand,2030,225,8,8,0.04858872562872216
5385,e_demand,2030,225,9,9,0.04858872562872216
5386,e_demand,2030,225,10,10,0.04858872562872216
5387,e_demand,2030,225,11,11,0.04858872562872216
5388,e_demand,2030,225,12,12,0.0019435490251488862
5389,e_demand,2030,225,13,13,0.0019435490251488862
5390,e_demand,2030,225,14,14,0.0019435490251488862
5391,e_demand,2030,225,15,15,0.0019435490251488862
5392,e_demand,2030,225,16,16,0.0019435490251488862
5393,e_demand,2030,225,17,17,0.0019435490251488862
5394,e_demand,2030,225,18,18,0.04858872562872216
5395,e_demand,2030,225,19,19,0.04858872562872216
5396,e_demand,2030,225,20,20,0.04858872562872216
5397,e_demand,2030,225,21,21,0.04858872562872216
5398,e_demand,2030,225,22,22,0.04858872562872216
5399,e_demand,2030,225,23,23,0.04858872562872216
5400,e_demand,2030,225,24,24,0.04858872562872216
5401,e_demand,2030,226,1,1,0.00533991577427537
5402,e_demand,2030,226,2,2,0.00533991577427537
5403,e_demand,2030,226,3,3,0.00533991577427537
5404,e_demand,2030,226,4,4,0.00533991577427537
5405,e_demand,2030,226,5,5,0.00533991577427537
5406,e_demand,2030,226,6,6,0.00533991577427537
5407,e_demand,2030,226,7,7,0.00533991577427537
5408,e_demand,2030,226,8,8,0.00533991577427537
5409,e_demand,2030,226,9,9,0.13349789435688428
5410,e_demand,2030,226,10,10,0.13349789435688428
5411,e_demand,2030,226,11,11,0.13349789435688428
5412,e_demand,2030,226,12,12,0.13349789435688428
5413,e_demand,2030,226,13,13,0.13349789435688428
5414,e_demand,2030,226,14,14,0.13349789435688428
5415,e_demand,2030,226,15,15,0.13349789435688428
5416,e_demand,2030,226,16,16,0.13349789435688428
5417,e_demand,2030,226,17,17,0.13349789435688428
5418,e_demand,2030,226,18,18,0.13349789435688428
5419,e_demand,2030,226,19,19,0.13349789435688428
