id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
16793,wind_offshore,2030,100,17,17,-0.38225065309399986
16794,wind_offshore,2030,100,18,18,-0.38225065309399986
16795,wind_offshore,2030,100,19,19,-0.38225065309399986
16796,wind_offshore,2030,100,20,20,-0.38225065309399986
16797,wind_offshore,2030,100,21,21,-0.38225065309399986
16798,wind_offshore,2030,100,22,22,-0.38225065309399986
16799,wind_offshore,2030,100,23,23,-0.38225065309399986
16800,wind_offshore,2030,100,24,24,-0.38225065309399986
16801,wind_offshore,2030,101,1,1,-0.048551295913029084
16802,wind_offshore,2030,101,2,2,-0.048551295913029084
16803,wind_offshore,2030,101,3,3,-0.048551295913029084
16804,wind_offshore,2030,101,4,4,-0.048551295913029084
16805,wind_offshore,2030,101,5,5,-0.048551295913029084
16806,wind_offshore,2030,101,6,6,-0.048551295913029084
16807,wind_offshore,2030,101,7,7,-0.048551295913029084
16808,wind_offshore,2030,101,8,8,-0.048551295913029084
16809,wind_offshore,2030,101,9,9,-0.048551295913029084
16810,wind_offshore,2030,101,10,10,-0.048551295913029084
16811,wind_offshore,2030,101,11,11,-0.048551295913029084
16812,wind_offshore,2030,101,12,12,-0.048551295913029084
16813,wind_offshore,2030,101,13,13,-0.048551295913029084
16814,wind_offshore,2030,101,14,14,-0.048551295913029084
16815,wind_offshore,2030,101,15,15,-0.048551295913029084
16816,wind_offshore,2030,101,16,16,-0.048551295913029084
16817,wind_offshore,2030,101,17,17,-0.048551295913029084
16818,wind_offshore,2030,101,18,18,-0.048551295913029084
16819,wind_offshore,2030,101,19,19,-0.048551295913029084
16820,wind_offshore,2030,101,20,20,-0.048551295913029084
16821,wind_offshore,2030,101,21,21,-0.048551295913029084
16822,wind_offshore,2030,101,22,22,-0.048551295913029084
16823,wind_offshore,2030,101,23,23,-0.048551295913029084
16824,wind_offshore,2030,101,24,24,-0.048551295913029084
16825,wind_offshore,2030,102,1,1,-0.23288184133255602
16826,wind_offshore,2030,102,2,2,-0.23288184133255602
16827,wind_offshore,2030,102,3,3,-0.23288184133255602
16828,wind_offshore,2030,102,4,4,-0.23288184133255602
16829,wind_offshore,2030,102,5,5,-0.23288184133255602
16830,wind_offshore,2030,102,6,6,-0.23288184133255602
16831,wind_offshore,2030,102,7,7,-0.23288184133255602
16832,wind_offshore,2030,102,8,8,-0.23288184133255602
16833,wind_offshore,2030,102,9,9,-0.23288184133255602
16834,wind_offshore,2030,102,10,10,-0.23288184133255602
16835,wind_offshore,2030,102,11,11,-0.23288184133255602
16836,wind_offshore,2030,102,12,12,-0.23288184133255602
16837,wind_offshore,2030,102,13,13,-0.23288184133255602
16838,wind_offshore,2030,102,14,14,-0.23288184133255602
16839,wind_offshore,2030,102,15,15,-0.23288184133255602
16840,wind_offshore,2030,102,16,16,-0.23288184133255602
16841,wind_offshore,2030,102,17,17,-0.23288184133255602
16842,wind_offshore,2030,102,18,18,-0.23288184133255602
16843,wind_offshore,2030,102,19,19,-0.23288184133255602
16844,wind_offshore,2030,102,20,20,-0.23288184133255602
16845,wind_offshore,2030,102,21,21,-0.23288184133255602
16846,wind_offshore,2030,102,22,22,-0.23288184133255602
16847,wind_offshore,2030,102,23,23,-0.23288184133255602
16848,wind_offshore,2030,102,24,24,-0.23288184133255602
16849,wind_offshore,2030,103,1,1,-0.11375244876008413
16850,wind_offshore,2030,103,2,2,-0.11375244876008413
16851,wind_offshore,2030,103,3,3,-0.11375244876008413
16852,wind_offshore,2030,103,4,4,-0.11375244876008413
16853,wind_offshore,2030,103,5,5,-0.11375244876008413
16854,wind_offshore,2030,103,6,6,-0.11375244876008413
16855,wind_offshore,2030,103,7,7,-0.11375244876008413
16856,wind_offshore,2030,103,8,8,-0.11375244876008413
16857,wind_offshore,2030,103,9,9,-0.11375244876008413
16858,wind_offshore,2030,103,10,10,-0.11375244876008413
16859,wind_offshore,2030,103,11,11,-0.11375244876008413
16860,wind_offshore,2030,103,12,12,-0.11375244876008413
16861,wind_offshore,2030,103,13,13,-0.11375244876008413
16862,wind_offshore,2030,103,14,14,-0.11375244876008413
16863,wind_offshore,2030,103,15,15,-0.11375244876008413
16864,wind_offshore,2030,103,16,16,-0.11375244876008413
16865,wind_offshore,2030,103,17,17,-0.11375244876008413
16866,wind_offshore,2030,103,18,18,-0.11375244876008413
16867,wind_offshore,2030,103,19,19,-0.11375244876008413
16868,wind_offshore,2030,103,20,20,-0.11375244876008413
16869,wind_offshore,2030,103,21,21,-0.11375244876008413
16870,wind_offshore,2030,103,22,22,-0.11375244876008413
16871,wind_offshore,2030,103,23,23,-0.11375244876008413
16872,wind_offshore,2030,103,24,24,-0.11375244876008413
16873,wind_offshore,2030,104,1,1,-0.6143501416812625
16874,wind_offshore,2030,104,2,2,-0.6143501416812625
16875,wind_offshore,2030,104,3,3,-0.6143501416812625
16876,wind_offshore,2030,104,4,4,-0.6143501416812625
16877,wind_offshore,2030,104,5,5,-0.6143501416812625
16878,wind_offshore,2030,104,6,6,-0.6143501416812625
16879,wind_offshore,2030,104,7,7,-0.6143501416812625
16880,wind_offshore,2030,104,8,8,-0.6143501416812625
16881,wind_offshore,2030,104,9,9,-0.6143501416812625
16882,wind_offshore,2030,104,10,10,-0.6143501416812625
16883,wind_offshore,2030,104,11,11,-0.6143501416812625
16884,wind_offshore,2030,104,12,12,-0.6143501416812625
16885,wind_offshore,2030,104,13,13,-0.6143501416812625
16886,wind_offshore,2030,104,14,14,-0.6143501416812625
16887,wind_offshore,2030,104,15,15,-0.6143501416812625
16888,wind_offshore,2030,104,16,16,-0.6143501416812625
16889,wind_offshore,2030,104,17,17,-0.6143501416812625
16890,wind_offshore,2030,104,18,18,-0.6143501416812625
16891,wind_offshore,2030,104,19,19,-0.6143501416812625
16892,wind_offshore,2030,104,20,20,-0.6143501416812625
16893,wind_offshore,2030,104,21,21,-0.6143501416812625
16894,wind_offshore,2030,104,22,22,-0.6143501416812625
16895,wind_offshore,2030,104,23,23,-0.6143501416812625
16896,wind_offshore,2030,104,24,24,-0.6143501416812625
16897,wind_offshore,2030,105,1,1,-0.2571540511357306
16898,wind_offshore,2030,105,2,2,-0.2571540511357306
16899,wind_offshore,2030,105,3,3,-0.2571540511357306
16900,wind_offshore,2030,105,4,4,-0.2571540511357306
16901,wind_offshore,2030,105,5,5,-0.2571540511357306
16902,wind_offshore,2030,105,6,6,-0.2571540511357306
16903,wind_offshore,2030,105,7,7,-0.2571540511357306
16904,wind_offshore,2030,105,8,8,-0.2571540511357306
16905,wind_offshore,2030,105,9,9,-0.2571540511357306
16906,wind_offshore,2030,105,10,10,-0.2571540511357306
16907,wind_offshore,2030,105,11,11,-0.2571540511357306
16908,wind_offshore,2030,105,12,12,-0.2571540511357306
16909,wind_offshore,2030,105,13,13,-0.2571540511357306
16910,wind_offshore,2030,105,14,14,-0.2571540511357306
16911,wind_offshore,2030,105,15,15,-0.2571540511357306
16912,wind_offshore,2030,105,16,16,-0.2571540511357306
16913,wind_offshore,2030,105,17,17,-0.2571540511357306
16914,wind_offshore,2030,105,18,18,-0.2571540511357306
16915,wind_offshore,2030,105,19,19,-0.2571540511357306
16916,wind_offshore,2030,105,20,20,-0.2571540511357306
16917,wind_offshore,2030,105,21,21,-0.2571540511357306
16918,wind_offshore,2030,105,22,22,-0.2571540511357306
16919,wind_offshore,2030,105,23,23,-0.2571540511357306
16920,wind_offshore,2030,105,24,24,-0.2571540511357306
16921,wind_offshore,2030,106,1,1,-0.048937306225139955
16922,wind_offshore,2030,106,2,2,-0.048937306225139955
16923,wind_offshore,2030,106,3,3,-0.048937306225139955
16924,wind_offshore,2030,106,4,4,-0.048937306225139955
16925,wind_offshore,2030,106,5,5,-0.048937306225139955
16926,wind_offshore,2030,106,6,6,-0.048937306225139955
16927,wind_offshore,2030,106,7,7,-0.07021439588824428
16928,wind_offshore,2030,106,8,8,-0.048937306225139955
16929,wind_offshore,2030,106,9,9,-0.048937306225139955
16930,wind_offshore,2030,106,10,10,-0.048937306225139955
16931,wind_offshore,2030,106,11,11,-0.048937306225139955
16932,wind_offshore,2030,106,12,12,-0.048937306225139955
16933,wind_offshore,2030,106,13,13,-0.048937306225139955
16934,wind_offshore,2030,106,14,14,-0.048937306225139955
16935,wind_offshore,2030,106,15,15,-0.048937306225139955
16936,wind_offshore,2030,106,16,16,-0.048937306225139955
16937,wind_offshore,2030,106,17,17,-0.07021439588824428
16938,wind_offshore,2030,106,18,18,-0.07021439588824428
16939,wind_offshore,2030,106,19,19,-0.07021439588824428
16940,wind_offshore,2030,106,20,20,-0.07021439588824428
16941,wind_offshore,2030,106,21,21,-0.07021439588824428
16942,wind_offshore,2030,106,22,22,-0.07021439588824428
16943,wind_offshore,2030,106,23,23,-0.07021439588824428
16944,wind_offshore,2030,106,24,24,-0.048937306225139955
16945,wind_offshore,2030,107,1,1,-0.14588733030186005
16946,wind_offshore,2030,107,2,2,-0.14588733030186005
16947,wind_offshore,2030,107,3,3,-0.14588733030186005
16948,wind_offshore,2030,107,4,4,-0.14588733030186005
16949,wind_offshore,2030,107,5,5,-0.14588733030186005
16950,wind_offshore,2030,107,6,6,-0.14588733030186005
16951,wind_offshore,2030,107,7,7,-0.14588733030186005
16952,wind_offshore,2030,107,8,8,-0.14588733030186005
16953,wind_offshore,2030,107,9,9,-0.14588733030186005
16954,wind_offshore,2030,107,10,10,-0.14588733030186005
16955,wind_offshore,2030,107,11,11,-0.14588733030186005
16956,wind_offshore,2030,107,12,12,-0.14588733030186005
16957,wind_offshore,2030,107,13,13,-0.14588733030186005
16958,wind_offshore,2030,107,14,14,-0.14588733030186005
16959,wind_offshore,2030,107,15,15,-0.14588733030186005
16960,wind_offshore,2030,107,16,16,-0.14588733030186005
16961,wind_offshore,2030,107,17,17,-0.14588733030186005
16962,wind_offshore,2030,107,18,18,-0.14588733030186005
16963,wind_offshore,2030,107,19,19,-0.14588733030186005
16964,wind_offshore,2030,107,20,20,-0.14588733030186005
16965,wind_offshore,2030,107,21,21,-0.14588733030186005
16966,wind_offshore,2030,107,22,22,-0.14588733030186005
16967,wind_offshore,2030,107,23,23,-0.14588733030186005
16968,wind_offshore,2030,107,24,24,-0.14588733030186005
16969,wind_offshore,2030,108,1,1,-0.09024766542199467
16970,wind_offshore,2030,108,2,2,-0.09024766542199467
16971,wind_offshore,2030,108,3,3,-0.09024766542199467
16972,wind_offshore,2030,108,4,4,-0.09024766542199467
16973,wind_offshore,2030,108,5,5,-0.09024766542199467
16974,wind_offshore,2030,108,6,6,-0.09024766542199467
16975,wind_offshore,2030,108,7,7,-0.09024766542199467
16976,wind_offshore,2030,108,8,8,-0.09024766542199467
16977,wind_offshore,2030,108,9,9,-0.09024766542199467
16978,wind_offshore,2030,108,10,10,-0.09024766542199467
16979,wind_offshore,2030,108,11,11,-0.09024766542199467
16980,wind_offshore,2030,108,12,12,-0.09024766542199467
16981,wind_offshore,2030,108,13,13,-0.09024766542199467
16982,wind_offshore,2030,108,14,14,-0.09024766542199467
16983,wind_offshore,2030,108,15,15,-0.09024766542199467
16984,wind_offshore,2030,108,16,16,-0.09024766542199467
16985,wind_offshore,2030,108,17,17,-0.09024766542199467
16986,wind_offshore,2030,108,18,18,-0.09024766542199467
16987,wind_offshore,2030,108,19,19,-0.09024766542199467
16988,wind_offshore,2030,108,20,20,-0.09024766542199467
16989,wind_offshore,2030,108,21,21,-0.09024766542199467
16990,wind_offshore,2030,108,22,22,-0.09024766542199467
16991,wind_offshore,2030,108,23,23,-0.09024766542199467
16992,wind_offshore,2030,108,24,24,-0.09024766542199467
16993,wind_offshore,2030,109,1,1,-0.1766548701158092
16994,wind_offshore,2030,109,2,2,-0.1766548701158092
16995,wind_offshore,2030,109,3,3,-0.1766548701158092
16996,wind_offshore,2030,109,4,4,-0.1766548701158092
16997,wind_offshore,2030,109,5,5,-0.1766548701158092
16998,wind_offshore,2030,109,6,6,-0.1766548701158092
16999,wind_offshore,2030,109,7,7,-0.1766548701158092
17000,wind_offshore,2030,109,8,8,-0.1766548701158092
17001,wind_offshore,2030,109,9,9,-0.1766548701158092
17002,wind_offshore,2030,109,10,10,-0.1766548701158092
17003,wind_offshore,2030,109,11,11,-0.1766548701158092
17004,wind_offshore,2030,109,12,12,-0.1766548701158092
17005,wind_offshore,2030,109,13,13,-0.1766548701158092
17006,wind_offshore,2030,109,14,14,-0.1766548701158092
17007,wind_offshore,2030,109,15,15,-0.1766548701158092
17008,wind_offshore,2030,109,16,16,-0.1766548701158092
17009,wind_offshore,2030,109,17,17,-0.1766548701158092
17010,wind_offshore,2030,109,18,18,-0.1766548701158092
17011,wind_offshore,2030,109,19,19,-0.1766548701158092
17012,wind_offshore,2030,109,20,20,-0.1766548701158092
17013,wind_offshore,2030,109,21,21,-0.1766548701158092
17014,wind_offshore,2030,109,22,22,-0.1766548701158092
17015,wind_offshore,2030,109,23,23,-0.1766548701158092
17016,wind_offshore,2030,109,24,24,-0.1766548701158092
17017,wind_offshore,2030,110,1,1,-0.16986405128347198
17018,wind_offshore,2030,110,2,2,-0.16986405128347198
17019,wind_offshore,2030,110,3,3,-0.16986405128347198
17020,wind_offshore,2030,110,4,4,-0.16986405128347198
17021,wind_offshore,2030,110,5,5,-0.16986405128347198
17022,wind_offshore,2030,110,6,6,-0.16986405128347198
17023,wind_offshore,2030,110,7,7,-0.16986405128347198
17024,wind_offshore,2030,110,8,8,-0.16986405128347198
17025,wind_offshore,2030,110,9,9,-0.16986405128347198
17026,wind_offshore,2030,110,10,10,-0.16986405128347198
17027,wind_offshore,2030,110,11,11,-0.16986405128347198
17028,wind_offshore,2030,110,12,12,-0.16986405128347198
17029,wind_offshore,2030,110,13,13,-0.16986405128347198
17030,wind_offshore,2030,110,14,14,-0.16986405128347198
17031,wind_offshore,2030,110,15,15,-0.16986405128347198
17032,wind_offshore,2030,110,16,16,-0.16986405128347198
17033,wind_offshore,2030,110,17,17,-0.16986405128347198
17034,wind_offshore,2030,110,18,18,-0.16986405128347198
17035,wind_offshore,2030,110,19,19,-0.16986405128347198
17036,wind_offshore,2030,110,20,20,-0.24371798662411198
17037,wind_offshore,2030,110,21,21,-0.24371798662411198
17038,wind_offshore,2030,110,22,22,-0.24371798662411198
17039,wind_offshore,2030,110,23,23,-0.16986405128347198
17040,wind_offshore,2030,110,24,24,-0.24371798662411198
17041,wind_offshore,2030,111,1,1,-0.024477160943627466
17042,wind_offshore,2030,111,2,2,-0.024477160943627466
17043,wind_offshore,2030,111,3,3,-0.024477160943627466
17044,wind_offshore,2030,111,4,4,-0.024477160943627466
17045,wind_offshore,2030,111,5,5,-0.024477160943627466
17046,wind_offshore,2030,111,6,6,-0.024477160943627466
17047,wind_offshore,2030,111,7,7,-0.024477160943627466
17048,wind_offshore,2030,111,8,8,-0.024477160943627466
17049,wind_offshore,2030,111,9,9,-0.024477160943627466
17050,wind_offshore,2030,111,10,10,-0.024477160943627466
17051,wind_offshore,2030,111,11,11,-0.024477160943627466
17052,wind_offshore,2030,111,12,12,-0.024477160943627466
17053,wind_offshore,2030,111,13,13,-0.024477160943627466
17054,wind_offshore,2030,111,14,14,-0.024477160943627466
17055,wind_offshore,2030,111,15,15,-0.024477160943627466
17056,wind_offshore,2030,111,16,16,-0.024477160943627466
17057,wind_offshore,2030,111,17,17,-0.024477160943627466
17058,wind_offshore,2030,111,18,18,-0.035119404832161145
17059,wind_offshore,2030,111,19,19,-0.035119404832161145
17060,wind_offshore,2030,111,20,20,-0.035119404832161145
17061,wind_offshore,2030,111,21,21,-0.035119404832161145
17062,wind_offshore,2030,111,22,22,-0.035119404832161145
17063,wind_offshore,2030,111,23,23,-0.024477160943627466
17064,wind_offshore,2030,111,24,24,-0.024477160943627466
17065,wind_offshore,2030,112,1,1,-0.17377484657712922
17066,wind_offshore,2030,112,2,2,-0.17377484657712922
17067,wind_offshore,2030,112,3,3,-0.17377484657712922
17068,wind_offshore,2030,112,4,4,-0.17377484657712922
17069,wind_offshore,2030,112,5,5,-0.17377484657712922
17070,wind_offshore,2030,112,6,6,-0.17377484657712922
17071,wind_offshore,2030,112,7,7,-0.17377484657712922
17072,wind_offshore,2030,112,8,8,-0.17377484657712922
17073,wind_offshore,2030,112,9,9,-0.17377484657712922
17074,wind_offshore,2030,112,10,10,-0.17377484657712922
17075,wind_offshore,2030,112,11,11,-0.17377484657712922
17076,wind_offshore,2030,112,12,12,-0.17377484657712922
17077,wind_offshore,2030,112,13,13,-0.17377484657712922
17078,wind_offshore,2030,112,14,14,-0.17377484657712922
17079,wind_offshore,2030,112,15,15,-0.17377484657712922
17080,wind_offshore,2030,112,16,16,-0.17377484657712922
17081,wind_offshore,2030,112,17,17,-0.17377484657712922
17082,wind_offshore,2030,112,18,18,-0.17377484657712922
17083,wind_offshore,2030,112,19,19,-0.17377484657712922
17084,wind_offshore,2030,112,20,20,-0.17377484657712922
17085,wind_offshore,2030,112,21,21,-0.17377484657712922
17086,wind_offshore,2030,112,22,22,-0.17377484657712922
17087,wind_offshore,2030,112,23,23,-0.17377484657712922
17088,wind_offshore,2030,112,24,24,-0.17377484657712922
17089,wind_offshore,2030,113,1,1,-0.11219839683852577
17090,wind_offshore,2030,113,2,2,-0.11219839683852577
17091,wind_offshore,2030,113,3,3,-0.11219839683852577
17092,wind_offshore,2030,113,4,4,-0.11219839683852577
17093,wind_offshore,2030,113,5,5,-0.11219839683852577
17094,wind_offshore,2030,113,6,6,-0.11219839683852577
17095,wind_offshore,2030,113,7,7,-0.11219839683852577
17096,wind_offshore,2030,113,8,8,-0.11219839683852577
17097,wind_offshore,2030,113,9,9,-0.11219839683852577
17098,wind_offshore,2030,113,10,10,-0.11219839683852577
17099,wind_offshore,2030,113,11,11,-0.11219839683852577
17100,wind_offshore,2030,113,12,12,-0.11219839683852577
17101,wind_offshore,2030,113,13,13,-0.11219839683852577
17102,wind_offshore,2030,113,14,14,-0.11219839683852577
17103,wind_offshore,2030,113,15,15,-0.11219839683852577
17104,wind_offshore,2030,113,16,16,-0.11219839683852577
17105,wind_offshore,2030,113,17,17,-0.11219839683852577
17106,wind_offshore,2030,113,18,18,-0.11219839683852577
17107,wind_offshore,2030,113,19,19,-0.11219839683852577
17108,wind_offshore,2030,113,20,20,-0.11219839683852577
17109,wind_offshore,2030,113,21,21,-0.11219839683852577
17110,wind_offshore,2030,113,22,22,-0.11219839683852577
17111,wind_offshore,2030,113,23,23,-0.11219839683852577
17112,wind_offshore,2030,113,24,24,-0.11219839683852577
17113,wind_offshore,2030,114,1,1,-0.30178432708945635
17114,wind_offshore,2030,114,2,2,-0.30178432708945635
17115,wind_offshore,2030,114,3,3,-0.30178432708945635
17116,wind_offshore,2030,114,4,4,-0.30178432708945635
17117,wind_offshore,2030,114,5,5,-0.30178432708945635
17118,wind_offshore,2030,114,6,6,-0.30178432708945635
17119,wind_offshore,2030,114,7,7,-0.30178432708945635
17120,wind_offshore,2030,114,8,8,-0.30178432708945635
17121,wind_offshore,2030,114,9,9,-0.30178432708945635
17122,wind_offshore,2030,114,10,10,-0.30178432708945635
17123,wind_offshore,2030,114,11,11,-0.30178432708945635
17124,wind_offshore,2030,114,12,12,-0.30178432708945635
17125,wind_offshore,2030,114,13,13,-0.30178432708945635
17126,wind_offshore,2030,114,14,14,-0.30178432708945635
17127,wind_offshore,2030,114,15,15,-0.30178432708945635
17128,wind_offshore,2030,114,16,16,-0.30178432708945635
17129,wind_offshore,2030,114,17,17,-0.30178432708945635
17130,wind_offshore,2030,114,18,18,-0.30178432708945635
17131,wind_offshore,2030,114,19,19,-0.30178432708945635
17132,wind_offshore,2030,114,20,20,-0.4329949040848721
17133,wind_offshore,2030,114,21,21,-0.4329949040848721
17134,wind_offshore,2030,114,22,22,-0.30178432708945635
17135,wind_offshore,2030,114,23,23,-0.30178432708945635
17136,wind_offshore,2030,114,24,24,-0.30178432708945635
17137,wind_offshore,2030,115,1,1,-0.24976240566761418
