id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
8043,wind_offshore,e_demand,2030,56,1.0,1.0,3,3,0.0
8044,wind_offshore,e_demand,2030,56,1.0,1.0,4,4,0.0
8045,wind_offshore,e_demand,2030,56,1.0,1.0,5,5,0.0
8046,wind_offshore,e_demand,2030,56,1.0,1.0,6,6,0.0
8047,wind_offshore,e_demand,2030,56,1.0,1.0,7,7,0.0
8048,wind_offshore,e_demand,2030,56,1.0,1.0,8,8,0.0
8049,wind_offshore,e_demand,2030,56,1.0,1.0,9,9,0.0
8050,wind_offshore,e_demand,2030,56,1.0,1.0,10,10,0.0
8051,wind_offshore,e_demand,2030,56,1.0,1.0,11,11,0.0
8052,wind_offshore,e_demand,2030,56,1.0,1.0,12,12,0.0
8053,wind_offshore,e_demand,2030,56,1.0,1.0,13,13,0.0
8054,wind_offshore,e_demand,2030,56,1.0,1.0,14,14,0.0
8055,wind_offshore,e_demand,2030,56,1.0,1.0,15,15,0.0
8056,wind_offshore,e_demand,2030,56,1.0,1.0,16,16,0.0
8057,wind_offshore,e_demand,2030,56,1.0,1.0,17,17,0.0
8058,wind_offshore,e_demand,2030,56,1.0,1.0,18,18,0.0
8059,wind_offshore,e_demand,2030,56,1.0,1.0,19,19,0.0
8060,wind_offshore,e_demand,2030,56,1.0,1.0,20,20,0.0
8061,wind_offshore,e_demand,2030,56,1.0,1.0,21,21,0.0
8062,wind_offshore,e_demand,2030,56,1.0,1.0,22,22,0.0
8063,wind_offshore,e_demand,2030,56,1.0,1.0,23,23,0.0
8064,wind_offshore,e_demand,2030,56,1.0,1.0,24,24,0.0
8065,ens,e_demand,2030,57,1.0,1.0,1,1,0.0
8066,ens,e_demand,2030,57,1.0,1.0,2,2,0.0
8067,ens,e_demand,2030,57,1.0,1.0,3,3,0.0
8068,ens,e_demand,2030,57,1.0,1.0,4,4,0.0
8069,ens,e_demand,2030,57,1.0,1.0,5,5,0.0
8070,ens,e_demand,2030,57,1.0,1.0,6,6,0.0
8071,ens,e_demand,2030,57,1.0,1.0,7,7,0.0
8072,ens,e_demand,2030,57,1.0,1.0,8,8,0.0
8073,ens,e_demand,2030,57,1.0,1.0,9,9,0.0
8074,ens,e_demand,2030,57,1.0,1.0,10,10,0.0
8075,ens,e_demand,2030,57,1.0,1.0,11,11,0.0
8076,ens,e_demand,2030,57,1.0,1.0,12,12,0.0
8077,ens,e_demand,2030,57,1.0,1.0,13,13,0.0
8078,ens,e_demand,2030,57,1.0,1.0,14,14,0.0
8079,ens,e_demand,2030,57,1.0,1.0,15,15,0.0
8080,ens,e_demand,2030,57,1.0,1.0,16,16,0.0
8081,ens,e_demand,2030,57,1.0,1.0,17,17,0.0
8082,ens,e_demand,2030,57,1.0,1.0,18,18,0.0
8083,ens,e_demand,2030,57,1.0,1.0,19,19,0.0
8084,ens,e_demand,2030,57,1.0,1.0,20,20,0.0
8085,ens,e_demand,2030,57,1.0,1.0,21,21,0.0
8086,ens,e_demand,2030,57,1.0,1.0,22,22,0.0
8087,ens,e_demand,2030,57,1.0,1.0,23,23,0.0
8088,ens,e_demand,2030,57,1.0,1.0,24,24,0.0
8089,ocgt,e_demand,2030,57,1.0,1.0,1,1,0.0
8090,ocgt,e_demand,2030,57,1.0,1.0,2,2,0.0
8091,ocgt,e_demand,2030,57,1.0,1.0,3,3,0.0
8092,ocgt,e_demand,2030,57,1.0,1.0,4,4,0.0
8093,ocgt,e_demand,2030,57,1.0,1.0,5,5,0.0
8094,ocgt,e_demand,2030,57,1.0,1.0,6,6,0.0
8095,ocgt,e_demand,2030,57,1.0,1.0,7,7,0.0
8096,ocgt,e_demand,2030,57,1.0,1.0,8,8,0.0
8097,ocgt,e_demand,2030,57,1.0,1.0,9,9,0.0
8098,ocgt,e_demand,2030,57,1.0,1.0,10,10,0.0
8099,ocgt,e_demand,2030,57,1.0,1.0,11,11,0.0
8100,ocgt,e_demand,2030,57,1.0,1.0,12,12,0.0
8101,ocgt,e_demand,2030,57,1.0,1.0,13,13,0.0
8102,ocgt,e_demand,2030,57,1.0,1.0,14,14,0.0
8103,ocgt,e_demand,2030,57,1.0,1.0,15,15,0.0
8104,ocgt,e_demand,2030,57,1.0,1.0,16,16,0.0
8105,ocgt,e_demand,2030,57,1.0,1.0,17,17,0.0
8106,ocgt,e_demand,2030,57,1.0,1.0,18,18,0.0
8107,ocgt,e_demand,2030,57,1.0,1.0,19,19,0.0
8108,ocgt,e_demand,2030,57,1.0,1.0,20,20,0.0
8109,ocgt,e_demand,2030,57,1.0,1.0,21,21,0.0
8110,ocgt,e_demand,2030,57,1.0,1.0,22,22,0.0
8111,ocgt,e_demand,2030,57,1.0,1.0,23,23,0.0
8112,ocgt,e_demand,2030,57,1.0,1.0,24,24,0.0
8113,ccgt,e_demand,2030,57,1.0,1.0,1,1,0.4642050153601289
8114,ccgt,e_demand,2030,57,1.0,1.0,2,2,0.5034215107581651
8115,ccgt,e_demand,2030,57,1.0,1.0,3,3,0.5081633973166952
8116,ccgt,e_demand,2030,57,1.0,1.0,4,4,0.5262253961783906
8117,ccgt,e_demand,2030,57,1.0,1.0,5,5,0.5680496803050258
8118,ccgt,e_demand,2030,57,1.0,1.0,6,6,0.6132676831004918
8119,ccgt,e_demand,2030,57,1.0,1.0,7,7,0.6443008623620219
8120,ccgt,e_demand,2030,57,1.0,1.0,8,8,0.5934924231853935
8121,ccgt,e_demand,2030,57,1.0,1.0,9,9,0.5131515918237952
8122,ccgt,e_demand,2030,57,1.0,1.0,10,10,0.41737972074043206
8123,ccgt,e_demand,2030,57,1.0,1.0,11,11,0.41082748953161985
8124,ccgt,e_demand,2030,57,1.0,1.0,12,12,0.3734381243468746
8125,ccgt,e_demand,2030,57,1.0,1.0,13,13,0.3484106251513206
8126,ccgt,e_demand,2030,57,1.0,1.0,14,14,0.35749971284617177
8127,ccgt,e_demand,2030,57,1.0,1.0,15,15,0.40678366786500564
8128,ccgt,e_demand,2030,57,1.0,1.0,16,16,0.45545994223316144
8129,ccgt,e_demand,2030,57,1.0,1.0,17,17,0.5180900069709407
8130,ccgt,e_demand,2030,57,1.0,1.0,18,18,0.5795838712284856
8131,ccgt,e_demand,2030,57,1.0,1.0,19,19,0.6388597664736326
8132,ccgt,e_demand,2030,57,1.0,1.0,20,20,0.6690783393467162
8133,ccgt,e_demand,2030,57,1.0,1.0,21,21,0.6204042494144772
8134,ccgt,e_demand,2030,57,1.0,1.0,22,22,0.5873339758143734
8135,ccgt,e_demand,2030,57,1.0,1.0,23,23,0.5928786732718762
8136,ccgt,e_demand,2030,57,1.0,1.0,24,24,0.6284219974607513
8137,wind,e_demand,2030,57,1.0,1.0,1,1,0.3327007695910358
8138,wind,e_demand,2030,57,1.0,1.0,2,2,0.3012751463004927
8139,wind,e_demand,2030,57,1.0,1.0,3,3,0.27369171722729924
8140,wind,e_demand,2030,57,1.0,1.0,4,4,0.24723294603527834
8141,wind,e_demand,2030,57,1.0,1.0,5,5,0.2302498916821266
8142,wind,e_demand,2030,57,1.0,1.0,6,6,0.2243591154721278
8143,wind,e_demand,2030,57,1.0,1.0,7,7,0.213475924901383
8144,wind,e_demand,2030,57,1.0,1.0,8,8,0.1782191624330097
8145,wind,e_demand,2030,57,1.0,1.0,9,9,0.17648758110981833
8146,wind,e_demand,2030,57,1.0,1.0,10,10,0.18858009356635297
8147,wind,e_demand,2030,57,1.0,1.0,11,11,0.1578182690377927
8148,wind,e_demand,2030,57,1.0,1.0,12,12,0.16712963253639337
8149,wind,e_demand,2030,57,1.0,1.0,13,13,0.17347082752360807
8150,wind,e_demand,2030,57,1.0,1.0,14,14,0.18272239229114895
8151,wind,e_demand,2030,57,1.0,1.0,15,15,0.19487496127724177
8152,wind,e_demand,2030,57,1.0,1.0,16,16,0.21695359346212342
8153,wind,e_demand,2030,57,1.0,1.0,17,17,0.24258682425474454
8154,wind,e_demand,2030,57,1.0,1.0,18,18,0.27786400895420504
8155,wind,e_demand,2030,57,1.0,1.0,19,19,0.2825507248864448
8156,wind,e_demand,2030,57,1.0,1.0,20,20,0.2871782488851482
8157,wind,e_demand,2030,57,1.0,1.0,21,21,0.31673897052794026
8158,wind,e_demand,2030,57,1.0,1.0,22,22,0.2991682511080609
8159,wind,e_demand,2030,57,1.0,1.0,23,23,0.22616070601046756
8160,wind,e_demand,2030,57,1.0,1.0,24,24,0.19732619873489787
8161,solar,e_demand,2030,57,1.0,1.0,1,1,0.0
8162,solar,e_demand,2030,57,1.0,1.0,2,2,0.0
8163,solar,e_demand,2030,57,1.0,1.0,3,3,0.0
8164,solar,e_demand,2030,57,1.0,1.0,4,4,0.0
8165,solar,e_demand,2030,57,1.0,1.0,5,5,0.0
8166,solar,e_demand,2030,57,1.0,1.0,6,6,0.0005448785978685308
8167,solar,e_demand,2030,57,1.0,1.0,7,7,0.03670323175670568
8168,solar,e_demand,2030,57,1.0,1.0,8,8,0.1637541321302506
8169,solar,e_demand,2030,57,1.0,1.0,9,9,0.3058422234600224
8170,solar,e_demand,2030,57,1.0,1.0,10,10,0.4232335070463211
8171,solar,e_demand,2030,57,1.0,1.0,11,11,0.49562282674799396
8172,solar,e_demand,2030,57,1.0,1.0,12,12,0.5391980945492171
8173,solar,e_demand,2030,57,1.0,1.0,13,13,0.5460908720204598
8174,solar,e_demand,2030,57,1.0,1.0,14,14,0.50781939944764
8175,solar,e_demand,2030,57,1.0,1.0,15,15,0.4443338549587026
8176,solar,e_demand,2030,57,1.0,1.0,16,16,0.36008482899356664
8177,solar,e_demand,2030,57,1.0,1.0,17,17,0.2607416159175529
8178,solar,e_demand,2030,57,1.0,1.0,18,18,0.161165328070732
8179,solar,e_demand,2030,57,1.0,1.0,19,19,0.06610706688039976
8180,solar,e_demand,2030,57,1.0,1.0,20,20,0.006650970481319464
8181,solar,e_demand,2030,57,1.0,1.0,21,21,0.0
8182,solar,e_demand,2030,57,1.0,1.0,22,22,0.0
8183,solar,e_demand,2030,57,1.0,1.0,23,23,0.0
8184,solar,e_demand,2030,57,1.0,1.0,24,24,0.0
8185,wind_offshore,e_demand,2030,57,1.0,1.0,1,1,0.0
8186,wind_offshore,e_demand,2030,57,1.0,1.0,2,2,0.0
8187,wind_offshore,e_demand,2030,57,1.0,1.0,3,3,0.0
8188,wind_offshore,e_demand,2030,57,1.0,1.0,4,4,0.0
8189,wind_offshore,e_demand,2030,57,1.0,1.0,5,5,0.0
8190,wind_offshore,e_demand,2030,57,1.0,1.0,6,6,0.0
8191,wind_offshore,e_demand,2030,57,1.0,1.0,7,7,0.0
8192,wind_offshore,e_demand,2030,57,1.0,1.0,8,8,0.0
8193,wind_offshore,e_demand,2030,57,1.0,1.0,9,9,0.0
8194,wind_offshore,e_demand,2030,57,1.0,1.0,10,10,0.0
8195,wind_offshore,e_demand,2030,57,1.0,1.0,11,11,0.0
8196,wind_offshore,e_demand,2030,57,1.0,1.0,12,12,0.0
8197,wind_offshore,e_demand,2030,57,1.0,1.0,13,13,0.0
8198,wind_offshore,e_demand,2030,57,1.0,1.0,14,14,0.0
8199,wind_offshore,e_demand,2030,57,1.0,1.0,15,15,0.0
8200,wind_offshore,e_demand,2030,57,1.0,1.0,16,16,0.0
8201,wind_offshore,e_demand,2030,57,1.0,1.0,17,17,0.0
8202,wind_offshore,e_demand,2030,57,1.0,1.0,18,18,0.0
8203,wind_offshore,e_demand,2030,57,1.0,1.0,19,19,0.0
8204,wind_offshore,e_demand,2030,57,1.0,1.0,20,20,0.0
8205,wind_offshore,e_demand,2030,57,1.0,1.0,21,21,0.0
8206,wind_offshore,e_demand,2030,57,1.0,1.0,22,22,0.0
8207,wind_offshore,e_demand,2030,57,1.0,1.0,23,23,0.0
8208,wind_offshore,e_demand,2030,57,1.0,1.0,24,24,0.0
8209,ens,e_demand,2030,58,1.0,1.0,1,1,0.0
8210,ens,e_demand,2030,58,1.0,1.0,2,2,0.0
8211,ens,e_demand,2030,58,1.0,1.0,3,3,0.0
8212,ens,e_demand,2030,58,1.0,1.0,4,4,0.0
8213,ens,e_demand,2030,58,1.0,1.0,5,5,0.0
8214,ens,e_demand,2030,58,1.0,1.0,6,6,0.0
8215,ens,e_demand,2030,58,1.0,1.0,7,7,0.0
8216,ens,e_demand,2030,58,1.0,1.0,8,8,0.0
8217,ens,e_demand,2030,58,1.0,1.0,9,9,0.0
8218,ens,e_demand,2030,58,1.0,1.0,10,10,0.0
8219,ens,e_demand,2030,58,1.0,1.0,11,11,0.0
8220,ens,e_demand,2030,58,1.0,1.0,12,12,0.0
8221,ens,e_demand,2030,58,1.0,1.0,13,13,0.0
8222,ens,e_demand,2030,58,1.0,1.0,14,14,0.0
8223,ens,e_demand,2030,58,1.0,1.0,15,15,0.0
8224,ens,e_demand,2030,58,1.0,1.0,16,16,0.0
8225,ens,e_demand,2030,58,1.0,1.0,17,17,0.0
8226,ens,e_demand,2030,58,1.0,1.0,18,18,0.0
8227,ens,e_demand,2030,58,1.0,1.0,19,19,0.0
8228,ens,e_demand,2030,58,1.0,1.0,20,20,0.0
8229,ens,e_demand,2030,58,1.0,1.0,21,21,0.0
8230,ens,e_demand,2030,58,1.0,1.0,22,22,0.0
8231,ens,e_demand,2030,58,1.0,1.0,23,23,0.0
8232,ens,e_demand,2030,58,1.0,1.0,24,24,0.0
8233,ocgt,e_demand,2030,58,1.0,1.0,1,1,0.0
8234,ocgt,e_demand,2030,58,1.0,1.0,2,2,0.0
8235,ocgt,e_demand,2030,58,1.0,1.0,3,3,0.0
8236,ocgt,e_demand,2030,58,1.0,1.0,4,4,0.0
8237,ocgt,e_demand,2030,58,1.0,1.0,5,5,0.0
8238,ocgt,e_demand,2030,58,1.0,1.0,6,6,0.0
8239,ocgt,e_demand,2030,58,1.0,1.0,7,7,0.018605213154185164
8240,ocgt,e_demand,2030,58,1.0,1.0,8,8,0.0036013824353975515
8241,ocgt,e_demand,2030,58,1.0,1.0,9,9,0.0
8242,ocgt,e_demand,2030,58,1.0,1.0,10,10,0.0
8243,ocgt,e_demand,2030,58,1.0,1.0,11,11,0.0
8244,ocgt,e_demand,2030,58,1.0,1.0,12,12,0.0
8245,ocgt,e_demand,2030,58,1.0,1.0,13,13,0.0
8246,ocgt,e_demand,2030,58,1.0,1.0,14,14,0.0
8247,ocgt,e_demand,2030,58,1.0,1.0,15,15,0.0
8248,ocgt,e_demand,2030,58,1.0,1.0,16,16,0.05894013673857429
8249,ocgt,e_demand,2030,58,1.0,1.0,17,17,0.1471888245881151
8250,ocgt,e_demand,2030,58,1.0,1.0,18,18,0.22143870437893887
8251,ocgt,e_demand,2030,58,1.0,1.0,19,19,0.2913809560221743
8252,ocgt,e_demand,2030,58,1.0,1.0,20,20,0.2905495424229955
8253,ocgt,e_demand,2030,58,1.0,1.0,21,21,0.2680855458451714
8254,ocgt,e_demand,2030,58,1.0,1.0,22,22,0.18550463633320002
8255,ocgt,e_demand,2030,58,1.0,1.0,23,23,0.12201013319690689
8256,ocgt,e_demand,2030,58,1.0,1.0,24,24,0.0987783674547974
8257,ccgt,e_demand,2030,58,1.0,1.0,1,1,0.6730506685728785
8258,ccgt,e_demand,2030,58,1.0,1.0,2,2,0.6845390640313055
8259,ccgt,e_demand,2030,58,1.0,1.0,3,3,0.7007914222180046
8260,ccgt,e_demand,2030,58,1.0,1.0,4,4,0.7072299755612421
8261,ccgt,e_demand,2030,58,1.0,1.0,5,5,0.7463948621706323
8262,ccgt,e_demand,2030,58,1.0,1.0,6,6,0.7903972493728377
8263,ccgt,e_demand,2030,58,1.0,1.0,7,7,0.8046531809822941
8264,ccgt,e_demand,2030,58,1.0,1.0,8,8,0.8046531809822941
8265,ccgt,e_demand,2030,58,1.0,1.0,9,9,0.7807861650555389
8266,ccgt,e_demand,2030,58,1.0,1.0,10,10,0.766661890770725
8267,ccgt,e_demand,2030,58,1.0,1.0,11,11,0.7933905668019521
8268,ccgt,e_demand,2030,58,1.0,1.0,12,12,0.7751883939990043
8269,ccgt,e_demand,2030,58,1.0,1.0,13,13,0.7919221954624799
8270,ccgt,e_demand,2030,58,1.0,1.0,14,14,0.7787204996191656
8271,ccgt,e_demand,2030,58,1.0,1.0,15,15,0.7925095391971497
8272,ccgt,e_demand,2030,58,1.0,1.0,16,16,0.8046531809822941
8273,ccgt,e_demand,2030,58,1.0,1.0,17,17,0.8046531809822941
8274,ccgt,e_demand,2030,58,1.0,1.0,18,18,0.8046531809822941
8275,ccgt,e_demand,2030,58,1.0,1.0,19,19,0.8046531809822941
8276,ccgt,e_demand,2030,58,1.0,1.0,20,20,0.8046531809822941
8277,ccgt,e_demand,2030,58,1.0,1.0,21,21,0.8046531809822941
8278,ccgt,e_demand,2030,58,1.0,1.0,22,22,0.8046531809822941
8279,ccgt,e_demand,2030,58,1.0,1.0,23,23,0.8046531809822941
8280,ccgt,e_demand,2030,58,1.0,1.0,24,24,0.8046531809822941
8281,wind,e_demand,2030,58,1.0,1.0,1,1,0.24905561429112516
8282,wind,e_demand,2030,58,1.0,1.0,2,2,0.2063678844148086
8283,wind,e_demand,2030,58,1.0,1.0,3,3,0.1736769756697256
8284,wind,e_demand,2030,58,1.0,1.0,4,4,0.15020127568479674
8285,wind,e_demand,2030,58,1.0,1.0,5,5,0.13030517117209783
8286,wind,e_demand,2030,58,1.0,1.0,6,6,0.11351776924129625
8287,wind,e_demand,2030,58,1.0,1.0,7,7,0.10299552118487933
8288,wind,e_demand,2030,58,1.0,1.0,8,8,0.07664672731125696
8289,wind,e_demand,2030,58,1.0,1.0,9,9,0.054228916230885944
8290,wind,e_demand,2030,58,1.0,1.0,10,10,0.048895491564296185
8291,wind,e_demand,2030,58,1.0,1.0,11,11,0.03963391020173669
8292,wind,e_demand,2030,58,1.0,1.0,12,12,0.04222534191339521
8293,wind,e_demand,2030,58,1.0,1.0,13,13,0.050941988496550086
8294,wind,e_demand,2030,58,1.0,1.0,14,14,0.06084982553823549
8295,wind,e_demand,2030,58,1.0,1.0,15,15,0.07128445996033461
8296,wind,e_demand,2030,58,1.0,1.0,16,16,0.07983652134301615
8297,wind,e_demand,2030,58,1.0,1.0,17,17,0.08843676098958694
8298,wind,e_demand,2030,58,1.0,1.0,18,18,0.099398116516327
8299,wind,e_demand,2030,58,1.0,1.0,19,19,0.10906883530123528
8300,wind,e_demand,2030,58,1.0,1.0,20,20,0.12892214845395222
8301,wind,e_demand,2030,58,1.0,1.0,21,21,0.14291016013335642
8302,wind,e_demand,2030,58,1.0,1.0,22,22,0.1312255841499177
8303,wind,e_demand,2030,58,1.0,1.0,23,23,0.10807750916500981
8304,wind,e_demand,2030,58,1.0,1.0,24,24,0.10155600191265102
8305,solar,e_demand,2030,58,1.0,1.0,1,1,0.0
8306,solar,e_demand,2030,58,1.0,1.0,2,2,0.0
8307,solar,e_demand,2030,58,1.0,1.0,3,3,0.0
8308,solar,e_demand,2030,58,1.0,1.0,4,4,0.0
8309,solar,e_demand,2030,58,1.0,1.0,5,5,0.0
8310,solar,e_demand,2030,58,1.0,1.0,6,6,0.0
8311,solar,e_demand,2030,58,1.0,1.0,7,7,0.004490137927819157
8312,solar,e_demand,2030,58,1.0,1.0,8,8,0.09201308184480596
8313,solar,e_demand,2030,58,1.0,1.0,9,9,0.22588690263833958
8314,solar,e_demand,2030,58,1.0,1.0,10,10,0.3448176101670854
8315,solar,e_demand,2030,58,1.0,1.0,11,11,0.41958347306473587
8316,solar,e_demand,2030,58,1.0,1.0,12,12,0.4756322576586996
8317,solar,e_demand,2030,58,1.0,1.0,13,13,0.4848641610506793
8318,solar,e_demand,2030,58,1.0,1.0,14,14,0.46959181845345077
8319,solar,e_demand,2030,58,1.0,1.0,15,15,0.4374981037180812
8320,solar,e_demand,2030,58,1.0,1.0,16,16,0.37839595065596987
8321,solar,e_demand,2030,58,1.0,1.0,17,17,0.2753967239664932
8322,solar,e_demand,2030,58,1.0,1.0,18,18,0.16214710057088833
8323,solar,e_demand,2030,58,1.0,1.0,19,19,0.04580079000619556
8324,solar,e_demand,2030,58,1.0,1.0,20,20,6.547551111742388e-05
8325,solar,e_demand,2030,58,1.0,1.0,21,21,0.0
8326,solar,e_demand,2030,58,1.0,1.0,22,22,0.0
8327,solar,e_demand,2030,58,1.0,1.0,23,23,0.0
8328,solar,e_demand,2030,58,1.0,1.0,24,24,0.0
8329,wind_offshore,e_demand,2030,58,1.0,1.0,1,1,0.0
8330,wind_offshore,e_demand,2030,58,1.0,1.0,2,2,0.0
8331,wind_offshore,e_demand,2030,58,1.0,1.0,3,3,0.0
8332,wind_offshore,e_demand,2030,58,1.0,1.0,4,4,0.0
8333,wind_offshore,e_demand,2030,58,1.0,1.0,5,5,0.0
8334,wind_offshore,e_demand,2030,58,1.0,1.0,6,6,0.0
8335,wind_offshore,e_demand,2030,58,1.0,1.0,7,7,0.0
8336,wind_offshore,e_demand,2030,58,1.0,1.0,8,8,0.0
8337,wind_offshore,e_demand,2030,58,1.0,1.0,9,9,0.0
8338,wind_offshore,e_demand,2030,58,1.0,1.0,10,10,0.0
8339,wind_offshore,e_demand,2030,58,1.0,1.0,11,11,0.0
8340,wind_offshore,e_demand,2030,58,1.0,1.0,12,12,0.0
8341,wind_offshore,e_demand,2030,58,1.0,1.0,13,13,0.0
8342,wind_offshore,e_demand,2030,58,1.0,1.0,14,14,0.0
8343,wind_offshore,e_demand,2030,58,1.0,1.0,15,15,0.0
8344,wind_offshore,e_demand,2030,58,1.0,1.0,16,16,0.0
8345,wind_offshore,e_demand,2030,58,1.0,1.0,17,17,0.0
8346,wind_offshore,e_demand,2030,58,1.0,1.0,18,18,0.0
8347,wind_offshore,e_demand,2030,58,1.0,1.0,19,19,0.0
8348,wind_offshore,e_demand,2030,58,1.0,1.0,20,20,0.0
8349,wind_offshore,e_demand,2030,58,1.0,1.0,21,21,0.0
8350,wind_offshore,e_demand,2030,58,1.0,1.0,22,22,0.0
8351,wind_offshore,e_demand,2030,58,1.0,1.0,23,23,0.0
8352,wind_offshore,e_demand,2030,58,1.0,1.0,24,24,0.0
8353,ens,e_demand,2030,59,1.0,1.0,1,1,0.0
8354,ens,e_demand,2030,59,1.0,1.0,2,2,0.0
8355,ens,e_demand,2030,59,1.0,1.0,3,3,0.0
8356,ens,e_demand,2030,59,1.0,1.0,4,4,0.0
8357,ens,e_demand,2030,59,1.0,1.0,5,5,0.0
8358,ens,e_demand,2030,59,1.0,1.0,6,6,0.0
8359,ens,e_demand,2030,59,1.0,1.0,7,7,0.0
8360,ens,e_demand,2030,59,1.0,1.0,8,8,0.0
8361,ens,e_demand,2030,59,1.0,1.0,9,9,0.0
8362,ens,e_demand,2030,59,1.0,1.0,10,10,0.0
8363,ens,e_demand,2030,59,1.0,1.0,11,11,0.0
8364,ens,e_demand,2030,59,1.0,1.0,12,12,0.0
8365,ens,e_demand,2030,59,1.0,1.0,13,13,0.0
8366,ens,e_demand,2030,59,1.0,1.0,14,14,0.0
8367,ens,e_demand,2030,59,1.0,1.0,15,15,0.0
8368,ens,e_demand,2030,59,1.0,1.0,16,16,0.0
8369,ens,e_demand,2030,59,1.0,1.0,17,17,0.0
8370,ens,e_demand,2030,59,1.0,1.0,18,18,0.0
8371,ens,e_demand,2030,59,1.0,1.0,19,19,0.0
8372,ens,e_demand,2030,59,1.0,1.0,20,20,0.0
8373,ens,e_demand,2030,59,1.0,1.0,21,21,0.0
8374,ens,e_demand,2030,59,1.0,1.0,22,22,0.0
8375,ens,e_demand,2030,59,1.0,1.0,23,23,0.0
8376,ens,e_demand,2030,59,1.0,1.0,24,24,0.0
8377,ocgt,e_demand,2030,59,1.0,1.0,1,1,0.0
8378,ocgt,e_demand,2030,59,1.0,1.0,2,2,0.0
8379,ocgt,e_demand,2030,59,1.0,1.0,3,3,0.0
8380,ocgt,e_demand,2030,59,1.0,1.0,4,4,0.0
8381,ocgt,e_demand,2030,59,1.0,1.0,5,5,0.0
8382,ocgt,e_demand,2030,59,1.0,1.0,6,6,0.0
8383,ocgt,e_demand,2030,59,1.0,1.0,7,7,0.0
8384,ocgt,e_demand,2030,59,1.0,1.0,8,8,0.0
8385,ocgt,e_demand,2030,59,1.0,1.0,9,9,0.0
8386,ocgt,e_demand,2030,59,1.0,1.0,10,10,0.0
8387,ocgt,e_demand,2030,59,1.0,1.0,11,11,0.0
8388,ocgt,e_demand,2030,59,1.0,1.0,12,12,0.0
8389,ocgt,e_demand,2030,59,1.0,1.0,13,13,0.0
8390,ocgt,e_demand,2030,59,1.0,1.0,14,14,0.0
8391,ocgt,e_demand,2030,59,1.0,1.0,15,15,0.0
8392,ocgt,e_demand,2030,59,1.0,1.0,16,16,0.0
8393,ocgt,e_demand,2030,59,1.0,1.0,17,17,0.0
8394,ocgt,e_demand,2030,59,1.0,1.0,18,18,0.0
8395,ocgt,e_demand,2030,59,1.0,1.0,19,19,0.0
8396,ocgt,e_demand,2030,59,1.0,1.0,20,20,0.0
8397,ocgt,e_demand,2030,59,1.0,1.0,21,21,0.0
8398,ocgt,e_demand,2030,59,1.0,1.0,22,22,0.0
8399,ocgt,e_demand,2030,59,1.0,1.0,23,23,0.0
8400,ocgt,e_demand,2030,59,1.0,1.0,24,24,0.0
8401,ccgt,e_demand,2030,59,1.0,1.0,1,1,0.5401765519826002
8402,ccgt,e_demand,2030,59,1.0,1.0,2,2,0.5525098699333861
8403,ccgt,e_demand,2030,59,1.0,1.0,3,3,0.5696241838445162
8404,ccgt,e_demand,2030,59,1.0,1.0,4,4,0.5772487179052476
8405,ccgt,e_demand,2030,59,1.0,1.0,5,5,0.5951713928216477
8406,ccgt,e_demand,2030,59,1.0,1.0,6,6,0.6373847141039352
8407,ccgt,e_demand,2030,59,1.0,1.0,7,7,0.63698807769887
8408,ccgt,e_demand,2030,59,1.0,1.0,8,8,0.5634775844150871
8409,ccgt,e_demand,2030,59,1.0,1.0,9,9,0.4600835321984873
8410,ccgt,e_demand,2030,59,1.0,1.0,10,10,0.3383234853255045
8411,ccgt,e_demand,2030,59,1.0,1.0,11,11,0.25752841960807493
8412,ccgt,e_demand,2030,59,1.0,1.0,12,12,0.18150827101590827
8413,ccgt,e_demand,2030,59,1.0,1.0,13,13,0.1594641228902708
8414,ccgt,e_demand,2030,59,1.0,1.0,14,14,0.16623535501311093
8415,ccgt,e_demand,2030,59,1.0,1.0,15,15,0.23340093197419454
8416,ccgt,e_demand,2030,59,1.0,1.0,16,16,0.30001107865239335
8417,ccgt,e_demand,2030,59,1.0,1.0,17,17,0.3439887648815642
8418,ccgt,e_demand,2030,59,1.0,1.0,18,18,0.4087628515948144
8419,ccgt,e_demand,2030,59,1.0,1.0,19,19,0.5133575057462421
8420,ccgt,e_demand,2030,59,1.0,1.0,20,20,0.5756822774399465
8421,ccgt,e_demand,2030,59,1.0,1.0,21,21,0.5443847350331741
8422,ccgt,e_demand,2030,59,1.0,1.0,22,22,0.5110154044524724
8423,ccgt,e_demand,2030,59,1.0,1.0,23,23,0.5386509376936256
8424,ccgt,e_demand,2030,59,1.0,1.0,24,24,0.5497253173066788
8425,wind,e_demand,2030,59,1.0,1.0,1,1,0.20620183835500125
8426,wind,e_demand,2030,59,1.0,1.0,2,2,0.18570291388591484
8427,wind,e_demand,2030,59,1.0,1.0,3,3,0.16702034108089497
8428,wind,e_demand,2030,59,1.0,1.0,4,4,0.15442844712767131
8429,wind,e_demand,2030,59,1.0,1.0,5,5,0.151070770392688
8430,wind,e_demand,2030,59,1.0,1.0,6,6,0.15201893915623177
8431,wind,e_demand,2030,59,1.0,1.0,7,7,0.15062473688391737
8432,wind,e_demand,2030,59,1.0,1.0,8,8,0.1544366781067862
8433,wind,e_demand,2030,59,1.0,1.0,9,9,0.16360018598392614
