id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
7700,e_demand,2030,321,20,20,0.0945101415015712
7701,e_demand,2030,321,21,21,0.0945101415015712
7702,e_demand,2030,321,22,22,0.0945101415015712
7703,e_demand,2030,321,23,23,0.0945101415015712
7704,e_demand,2030,321,24,24,0.0945101415015712
7705,e_demand,2030,322,1,1,0.05187754910498878
7706,e_demand,2030,322,2,2,0.05187754910498878
7707,e_demand,2030,322,3,3,0.05187754910498878
7708,e_demand,2030,322,4,4,0.05187754910498878
7709,e_demand,2030,322,5,5,0.05187754910498878
7710,e_demand,2030,322,6,6,0.05187754910498878
7711,e_demand,2030,322,7,7,0.05187754910498878
7712,e_demand,2030,322,8,8,0.05187754910498878
7713,e_demand,2030,322,9,9,0.05187754910498878
7714,e_demand,2030,322,10,10,0.05187754910498878
7715,e_demand,2030,322,11,11,0.05187754910498878
7716,e_demand,2030,322,12,12,0.05187754910498878
7717,e_demand,2030,322,13,13,0.05187754910498878
7718,e_demand,2030,322,14,14,0.05187754910498878
7719,e_demand,2030,322,15,15,0.05187754910498878
7720,e_demand,2030,322,16,16,0.05187754910498878
7721,e_demand,2030,322,17,17,0.05187754910498878
7722,e_demand,2030,322,18,18,0.05187754910498878
7723,e_demand,2030,322,19,19,0.05187754910498878
7724,e_demand,2030,322,20,20,0.05187754910498878
7725,e_demand,2030,322,21,21,0.05187754910498882
7726,e_demand,2030,322,22,22,0.05187754910498878
7727,e_demand,2030,322,23,23,0.05187754910498878
7728,e_demand,2030,322,24,24,0.05187754910498878
7729,e_demand,2030,323,1,1,0.0254696305286529
7730,e_demand,2030,323,2,2,0.0254696305286529
7731,e_demand,2030,323,3,3,0.0254696305286529
7732,e_demand,2030,323,4,4,0.0254696305286529
7733,e_demand,2030,323,5,5,0.0254696305286529
7734,e_demand,2030,323,6,6,0.0254696305286529
7735,e_demand,2030,323,7,7,0.0254696305286529
7736,e_demand,2030,323,8,8,0.0254696305286529
7737,e_demand,2030,323,9,9,0.0254696305286529
7738,e_demand,2030,323,10,10,0.0254696305286529
7739,e_demand,2030,323,11,11,0.0254696305286529
7740,e_demand,2030,323,12,12,0.0254696305286529
7741,e_demand,2030,323,13,13,0.0254696305286529
7742,e_demand,2030,323,14,14,0.0254696305286529
7743,e_demand,2030,323,15,15,0.0254696305286529
7744,e_demand,2030,323,16,16,0.0254696305286529
7745,e_demand,2030,323,17,17,0.0254696305286529
7746,e_demand,2030,323,18,18,0.0254696305286529
7747,e_demand,2030,323,19,19,0.0254696305286529
7748,e_demand,2030,323,20,20,0.0254696305286529
7749,e_demand,2030,323,21,21,0.0254696305286529
7750,e_demand,2030,323,22,22,0.0254696305286529
7751,e_demand,2030,323,23,23,0.0254696305286529
7752,e_demand,2030,323,24,24,0.0254696305286529
7753,e_demand,2030,324,1,1,0.025
7754,e_demand,2030,324,2,2,0.025
7755,e_demand,2030,324,3,3,0.025
7756,e_demand,2030,324,4,4,0.025
7757,e_demand,2030,324,5,5,0.025
7758,e_demand,2030,324,6,6,0.025
7759,e_demand,2030,324,7,7,0.025
7760,e_demand,2030,324,8,8,0.025
7761,e_demand,2030,324,9,9,0.025
7762,e_demand,2030,324,10,10,0.025
7763,e_demand,2030,324,11,11,0.025
7764,e_demand,2030,324,12,12,0.025
7765,e_demand,2030,324,13,13,0.025
7766,e_demand,2030,324,14,14,0.022562500000000003
7767,e_demand,2030,324,15,15,0.001
7768,e_demand,2030,324,16,16,0.001
7769,e_demand,2030,324,17,17,0.025
7770,e_demand,2030,324,18,18,0.025
7771,e_demand,2030,324,19,19,0.025
7772,e_demand,2030,324,20,20,0.025
7773,e_demand,2030,324,21,21,0.025
7774,e_demand,2030,324,22,22,0.025
7775,e_demand,2030,324,23,23,0.025
7776,e_demand,2030,324,24,24,0.025
7777,e_demand,2030,325,1,1,0.06304500959358228
7778,e_demand,2030,325,2,2,0.06304500959358228
7779,e_demand,2030,325,3,3,0.06304500959358228
7780,e_demand,2030,325,4,4,0.06304500959358228
7781,e_demand,2030,325,5,5,0.06304500959358228
7782,e_demand,2030,325,6,6,0.06304500959358228
7783,e_demand,2030,325,7,7,0.06304500959358228
7784,e_demand,2030,325,8,8,0.06304500959358228
7785,e_demand,2030,325,9,9,0.06304500959358228
7786,e_demand,2030,325,10,10,0.0025218003837432913
7787,e_demand,2030,325,11,11,0.0025218003837432913
7788,e_demand,2030,325,12,12,0.0025218003837432913
7789,e_demand,2030,325,13,13,0.0025218003837432913
7790,e_demand,2030,325,14,14,0.0025218003837432913
7791,e_demand,2030,325,15,15,0.0025218003837432913
7792,e_demand,2030,325,16,16,0.0025218003837432913
7793,e_demand,2030,325,17,17,0.06304500959358228
7794,e_demand,2030,325,18,18,0.06304500959358228
7795,e_demand,2030,325,19,19,0.06304500959358228
7796,e_demand,2030,325,20,20,0.06304500959358228
7797,e_demand,2030,325,21,21,0.06304500959358228
7798,e_demand,2030,325,22,22,0.06304500959358228
7799,e_demand,2030,325,23,23,0.06304500959358228
7800,e_demand,2030,325,24,24,0.06304500959358228
7801,e_demand,2030,326,1,1,0.05612094368153645
7802,e_demand,2030,326,2,2,0.05612094368153645
7803,e_demand,2030,326,3,3,0.05612094368153645
7804,e_demand,2030,326,4,4,0.05612094368153645
7805,e_demand,2030,326,5,5,0.05612094368153645
7806,e_demand,2030,326,6,6,0.05612094368153645
7807,e_demand,2030,326,7,7,0.05612094368153645
7808,e_demand,2030,326,8,8,0.05612094368153645
7809,e_demand,2030,326,9,9,0.05612094368153645
7810,e_demand,2030,326,10,10,0.05612094368153645
7811,e_demand,2030,326,11,11,0.05612094368153645
7812,e_demand,2030,326,12,12,0.05612094368153645
7813,e_demand,2030,326,13,13,0.05612094368153645
7814,e_demand,2030,326,14,14,0.05612094368153646
7815,e_demand,2030,326,15,15,0.05612094368153645
7816,e_demand,2030,326,16,16,0.05612094368153645
7817,e_demand,2030,326,17,17,0.05612094368153645
7818,e_demand,2030,326,18,18,0.05612094368153645
7819,e_demand,2030,326,19,19,0.05612094368153645
7820,e_demand,2030,326,20,20,0.05612094368153645
7821,e_demand,2030,326,21,21,0.05612094368153645
7822,e_demand,2030,326,22,22,0.05612094368153645
7823,e_demand,2030,326,23,23,0.05612094368153645
7824,e_demand,2030,326,24,24,0.05612094368153645
7825,e_demand,2030,327,1,1,0.07543224731015596
7826,e_demand,2030,327,2,2,0.07543224731015596
7827,e_demand,2030,327,3,3,0.07543224731015596
7828,e_demand,2030,327,4,4,0.07543224731015596
7829,e_demand,2030,327,5,5,0.07543224731015596
7830,e_demand,2030,327,6,6,0.07543224731015596
7831,e_demand,2030,327,7,7,0.07543224731015596
7832,e_demand,2030,327,8,8,0.07543224731015596
7833,e_demand,2030,327,9,9,0.07543224731015596
7834,e_demand,2030,327,10,10,0.07543224731015596
7835,e_demand,2030,327,11,11,0.07543224731015596
7836,e_demand,2030,327,12,12,0.07543224731015596
7837,e_demand,2030,327,13,13,0.07543224731015596
7838,e_demand,2030,327,14,14,0.07543224731015596
7839,e_demand,2030,327,15,15,0.07543224731015596
7840,e_demand,2030,327,16,16,0.07543224731015596
7841,e_demand,2030,327,17,17,0.07543224731015596
7842,e_demand,2030,327,18,18,0.07543224731015596
7843,e_demand,2030,327,19,19,0.07543224731015602
7844,e_demand,2030,327,20,20,0.07543224731015602
7845,e_demand,2030,327,21,21,0.07543224731015596
7846,e_demand,2030,327,22,22,0.07543224731015596
7847,e_demand,2030,327,23,23,0.07543224731015596
7848,e_demand,2030,327,24,24,0.07543224731015596
7849,e_demand,2030,328,1,1,0.30382874875440746
7850,e_demand,2030,328,2,2,0.30382874875440746
7851,e_demand,2030,328,3,3,0.30382874875440746
7852,e_demand,2030,328,4,4,0.30382874875440746
7853,e_demand,2030,328,5,5,0.30382874875440746
7854,e_demand,2030,328,6,6,0.30382874875440746
7855,e_demand,2030,328,7,7,0.30382874875440746
7856,e_demand,2030,328,8,8,0.30382874875440746
7857,e_demand,2030,328,9,9,0.30382874875440746
7858,e_demand,2030,328,10,10,0.30382874875440746
7859,e_demand,2030,328,11,11,0.30382874875440746
7860,e_demand,2030,328,12,12,0.30382874875440746
7861,e_demand,2030,328,13,13,0.30382874875440746
7862,e_demand,2030,328,14,14,0.30382874875440746
7863,e_demand,2030,328,15,15,0.30382874875440746
7864,e_demand,2030,328,16,16,0.30382874875440746
7865,e_demand,2030,328,17,17,0.30382874875440746
7866,e_demand,2030,328,18,18,0.30382874875440746
7867,e_demand,2030,328,19,19,0.30382874875440746
7868,e_demand,2030,328,20,20,0.30382874875440746
7869,e_demand,2030,328,21,21,0.30382874875440746
7870,e_demand,2030,328,22,22,0.30382874875440746
7871,e_demand,2030,328,23,23,0.30382874875440746
7872,e_demand,2030,328,24,24,0.30382874875440746
7873,e_demand,2030,329,1,1,0.025
7874,e_demand,2030,329,2,2,0.025
7875,e_demand,2030,329,3,3,0.025
7876,e_demand,2030,329,4,4,0.025
7877,e_demand,2030,329,5,5,0.025
7878,e_demand,2030,329,6,6,0.025
7879,e_demand,2030,329,7,7,0.025
7880,e_demand,2030,329,8,8,0.025
7881,e_demand,2030,329,9,9,0.025000000000000022
7882,e_demand,2030,329,10,10,0.001
7883,e_demand,2030,329,11,11,0.001
7884,e_demand,2030,329,12,12,0.001
7885,e_demand,2030,329,13,13,0.001
7886,e_demand,2030,329,14,14,0.001
7887,e_demand,2030,329,15,15,0.001
7888,e_demand,2030,329,16,16,0.001
7889,e_demand,2030,329,17,17,0.025
7890,e_demand,2030,329,18,18,0.025
7891,e_demand,2030,329,19,19,0.025
7892,e_demand,2030,329,20,20,0.025
7893,e_demand,2030,329,21,21,0.025
7894,e_demand,2030,329,22,22,0.025
7895,e_demand,2030,329,23,23,0.025
7896,e_demand,2030,329,24,24,0.025
7897,e_demand,2030,330,1,1,0.026403577987554456
7898,e_demand,2030,330,2,2,0.026403577987554456
7899,e_demand,2030,330,3,3,0.026403577987554456
7900,e_demand,2030,330,4,4,0.026403577987554456
7901,e_demand,2030,330,5,5,0.026403577987554456
7902,e_demand,2030,330,6,6,0.026403577987554456
7903,e_demand,2030,330,7,7,0.026403577987554456
7904,e_demand,2030,330,8,8,0.026403577987554456
7905,e_demand,2030,330,9,9,0.026403577987554456
7906,e_demand,2030,330,10,10,0.026403577987554456
7907,e_demand,2030,330,11,11,0.026403577987554456
7908,e_demand,2030,330,12,12,0.026403577987554456
7909,e_demand,2030,330,13,13,0.026403577987554456
7910,e_demand,2030,330,14,14,0.026403577987554456
7911,e_demand,2030,330,15,15,0.026403577987554456
7912,e_demand,2030,330,16,16,0.026403577987554456
7913,e_demand,2030,330,17,17,0.026403577987554456
7914,e_demand,2030,330,18,18,0.026403577987554456
7915,e_demand,2030,330,19,19,0.026403577987554456
7916,e_demand,2030,330,20,20,0.029256042091473075
7917,e_demand,2030,330,21,21,0.029256042091473075
7918,e_demand,2030,330,22,22,0.026403577987554456
7919,e_demand,2030,330,23,23,0.026403577987554456
7920,e_demand,2030,330,24,24,0.026403577987554456
7921,e_demand,2030,331,1,1,0.04540683546030293
7922,e_demand,2030,331,2,2,0.04540683546030293
7923,e_demand,2030,331,3,3,0.04540683546030293
7924,e_demand,2030,331,4,4,0.04540683546030293
7925,e_demand,2030,331,5,5,0.04540683546030293
7926,e_demand,2030,331,6,6,0.04540683546030293
7927,e_demand,2030,331,7,7,0.04540683546030293
7928,e_demand,2030,331,8,8,0.04540683546030293
7929,e_demand,2030,331,9,9,0.04540683546030293
7930,e_demand,2030,331,10,10,0.04540683546030293
7931,e_demand,2030,331,11,11,0.04540683546030293
7932,e_demand,2030,331,12,12,0.04540683546030293
7933,e_demand,2030,331,13,13,0.04540683546030293
7934,e_demand,2030,331,14,14,0.04540683546030293
7935,e_demand,2030,331,15,15,0.04540683546030293
7936,e_demand,2030,331,16,16,0.04540683546030293
7937,e_demand,2030,331,17,17,0.04540683546030293
7938,e_demand,2030,331,18,18,0.04540683546030293
7939,e_demand,2030,331,19,19,0.04540683546030293
7940,e_demand,2030,331,20,20,0.04540683546030293
7941,e_demand,2030,331,21,21,0.04540683546030293
7942,e_demand,2030,331,22,22,0.04540683546030293
7943,e_demand,2030,331,23,23,0.04540683546030293
7944,e_demand,2030,331,24,24,0.04540683546030293
7945,e_demand,2030,332,1,1,0.04414877117116546
7946,e_demand,2030,332,2,2,0.04414877117116546
7947,e_demand,2030,332,3,3,0.04414877117116546
7948,e_demand,2030,332,4,4,0.04414877117116546
7949,e_demand,2030,332,5,5,0.04414877117116546
7950,e_demand,2030,332,6,6,0.04414877117116546
7951,e_demand,2030,332,7,7,0.04414877117116546
7952,e_demand,2030,332,8,8,0.04414877117116546
7953,e_demand,2030,332,9,9,0.04414877117116546
7954,e_demand,2030,332,10,10,0.0017659508468466183
7955,e_demand,2030,332,11,11,0.0017659508468466183
7956,e_demand,2030,332,12,12,0.0017659508468466183
7957,e_demand,2030,332,13,13,0.0017659508468466183
7958,e_demand,2030,332,14,14,0.0017659508468466183
7959,e_demand,2030,332,15,15,0.0017659508468466183
7960,e_demand,2030,332,16,16,0.04414877117116546
7961,e_demand,2030,332,17,17,0.04414877117116546
7962,e_demand,2030,332,18,18,0.04414877117116546
7963,e_demand,2030,332,19,19,0.04414877117116546
7964,e_demand,2030,332,20,20,0.04414877117116546
7965,e_demand,2030,332,21,21,0.04414877117116546
7966,e_demand,2030,332,22,22,0.04414877117116546
7967,e_demand,2030,332,23,23,0.04414877117116546
7968,e_demand,2030,332,24,24,0.04414877117116546
7969,e_demand,2030,333,1,1,0.0315090316110978
7970,e_demand,2030,333,2,2,0.0315090316110978
7971,e_demand,2030,333,3,3,0.0315090316110978
7972,e_demand,2030,333,4,4,0.0315090316110978
7973,e_demand,2030,333,5,5,0.0315090316110978
7974,e_demand,2030,333,6,6,0.0315090316110978
7975,e_demand,2030,333,7,7,0.0315090316110978
7976,e_demand,2030,333,8,8,0.0315090316110978
7977,e_demand,2030,333,9,9,0.0315090316110978
7978,e_demand,2030,333,10,10,0.0315090316110978
7979,e_demand,2030,333,11,11,0.0315090316110978
7980,e_demand,2030,333,12,12,0.0315090316110978
7981,e_demand,2030,333,13,13,0.0315090316110978
7982,e_demand,2030,333,14,14,0.0315090316110978
7983,e_demand,2030,333,15,15,0.0315090316110978
7984,e_demand,2030,333,16,16,0.0315090316110978
7985,e_demand,2030,333,17,17,0.0315090316110978
7986,e_demand,2030,333,18,18,0.031509031611097825
7987,e_demand,2030,333,19,19,0.044112644255536924
7988,e_demand,2030,333,20,20,0.044112644255536924
7989,e_demand,2030,333,21,21,0.03491305441672886
7990,e_demand,2030,333,22,22,0.03491305441672886
7991,e_demand,2030,333,23,23,0.03150903161109781
7992,e_demand,2030,333,24,24,0.03150903161109781
7993,e_demand,2030,334,1,1,0.08820788189405931
7994,e_demand,2030,334,2,2,0.08820788189405931
7995,e_demand,2030,334,3,3,0.08820788189405931
7996,e_demand,2030,334,4,4,0.08820788189405931
7997,e_demand,2030,334,5,5,0.08820788189405931
7998,e_demand,2030,334,6,6,0.08820788189405931
7999,e_demand,2030,334,7,7,0.08820788189405931
8000,e_demand,2030,334,8,8,0.08820788189405931
8001,e_demand,2030,334,9,9,0.08820788189405931
8002,e_demand,2030,334,10,10,0.08820788189405931
8003,e_demand,2030,334,11,11,0.08820788189405931
8004,e_demand,2030,334,12,12,0.08820788189405931
8005,e_demand,2030,334,13,13,0.08820788189405931
8006,e_demand,2030,334,14,14,0.08820788189405931
8007,e_demand,2030,334,15,15,0.08820788189405931
8008,e_demand,2030,334,16,16,0.08820788189405931
8009,e_demand,2030,334,17,17,0.08820788189405931
8010,e_demand,2030,334,18,18,0.08820788189405931
8011,e_demand,2030,334,19,19,0.08820788189405931
8012,e_demand,2030,334,20,20,0.08820788189405931
8013,e_demand,2030,334,21,21,0.08820788189405931
8014,e_demand,2030,334,22,22,0.08820788189405931
8015,e_demand,2030,334,23,23,0.08820788189405931
8016,e_demand,2030,334,24,24,0.08820788189405931
8017,e_demand,2030,335,1,1,0.36942402481731956
8018,e_demand,2030,335,2,2,0.36942402481731956
8019,e_demand,2030,335,3,3,0.36942402481731956
8020,e_demand,2030,335,4,4,0.36942402481731956
8021,e_demand,2030,335,5,5,0.36942402481731956
8022,e_demand,2030,335,6,6,0.36942402481731956
8023,e_demand,2030,335,7,7,0.3694240248173194
8024,e_demand,2030,335,8,8,0.4093340995205757
8025,e_demand,2030,335,9,9,0.4093340995205757
8026,e_demand,2030,335,10,10,0.36942402481731956
8027,e_demand,2030,335,11,11,0.36942402481731945
8028,e_demand,2030,335,12,12,0.36942402481731956
8029,e_demand,2030,335,13,13,0.36942402481731956
8030,e_demand,2030,335,14,14,0.36942402481731956
8031,e_demand,2030,335,15,15,0.36942402481731956
8032,e_demand,2030,335,16,16,0.36942402481731956
8033,e_demand,2030,335,17,17,0.36942402481731945
8034,e_demand,2030,335,18,18,0.36942402481731956
8035,e_demand,2030,335,19,19,0.36942402481731956
8036,e_demand,2030,335,20,20,0.4093340995205757
8037,e_demand,2030,335,21,21,0.36942402481731956
8038,e_demand,2030,335,22,22,0.36942402481731956
8039,e_demand,2030,335,23,23,0.36942402481731956
8040,e_demand,2030,335,24,24,0.36942402481731956
8041,e_demand,2030,336,1,1,0.10342983186002319
8042,e_demand,2030,336,2,2,0.10342983186002319
8043,e_demand,2030,336,3,3,0.10342983186002319
8044,e_demand,2030,336,4,4,0.10342983186002319
8045,e_demand,2030,336,5,5,0.10342983186002319
8046,e_demand,2030,336,6,6,0.10342983186002319
8047,e_demand,2030,336,7,7,0.10342983186002319
8048,e_demand,2030,336,8,8,0.10342983186002319
8049,e_demand,2030,336,9,9,0.10342983186002319
8050,e_demand,2030,336,10,10,0.10342983186002319
8051,e_demand,2030,336,11,11,0.10342983186002319
8052,e_demand,2030,336,12,12,0.10342983186002319
8053,e_demand,2030,336,13,13,0.10342983186002319
8054,e_demand,2030,336,14,14,0.10342983186002319
8055,e_demand,2030,336,15,15,0.10342983186002319
8056,e_demand,2030,336,16,16,0.10342983186002319
8057,e_demand,2030,336,17,17,0.10342983186002319
8058,e_demand,2030,336,18,18,0.10342983186002319
8059,e_demand,2030,336,19,19,0.10342983186002319
8060,e_demand,2030,336,20,20,0.10342983186002325
8061,e_demand,2030,336,21,21,0.10342983186002325
8062,e_demand,2030,336,22,22,0.10342983186002319
8063,e_demand,2030,336,23,23,0.10342983186002319
8064,e_demand,2030,336,24,24,0.10342983186002319
8065,e_demand,2030,337,1,1,0.06119018434632209
8066,e_demand,2030,337,2,2,0.06119018434632209
8067,e_demand,2030,337,3,3,0.06119018434632209
8068,e_demand,2030,337,4,4,0.06119018434632209
8069,e_demand,2030,337,5,5,0.06119018434632209
8070,e_demand,2030,337,6,6,0.06119018434632209
8071,e_demand,2030,337,7,7,0.06119018434632209
8072,e_demand,2030,337,8,8,0.06119018434632209
8073,e_demand,2030,337,9,9,0.06119018434632209
8074,e_demand,2030,337,10,10,0.06119018434632209
8075,e_demand,2030,337,11,11,0.061190184346322125
8076,e_demand,2030,337,12,12,0.0024476073738528836
8077,e_demand,2030,337,13,13,0.0024476073738528836
8078,e_demand,2030,337,14,14,0.0024476073738528836
8079,e_demand,2030,337,15,15,0.06119018434632209
8080,e_demand,2030,337,16,16,0.06119018434632209
8081,e_demand,2030,337,17,17,0.06119018434632209
8082,e_demand,2030,337,18,18,0.06119018434632209
8083,e_demand,2030,337,19,19,0.06119018434632209
8084,e_demand,2030,337,20,20,0.06119018434632209
8085,e_demand,2030,337,21,21,0.06119018434632209
8086,e_demand,2030,337,22,22,0.06119018434632209
8087,e_demand,2030,337,23,23,0.06119018434632209
8088,e_demand,2030,337,24,24,0.06119018434632209
8089,e_demand,2030,338,1,1,0.02601891757888238
8090,e_demand,2030,338,2,2,0.02601891757888238
8091,e_demand,2030,338,3,3,0.02601891757888238
8092,e_demand,2030,338,4,4,0.026018917578882403
8093,e_demand,2030,338,5,5,0.02601891757888238
8094,e_demand,2030,338,6,6,0.02601891757888238
8095,e_demand,2030,338,7,7,0.02601891757888238
8096,e_demand,2030,338,8,8,0.02601891757888238
8097,e_demand,2030,338,9,9,0.02601891757888238
8098,e_demand,2030,338,10,10,0.0010407567031552952
8099,e_demand,2030,338,11,11,0.0010407567031552952
8100,e_demand,2030,338,12,12,0.0010407567031552952
8101,e_demand,2030,338,13,13,0.0010407567031552952
8102,e_demand,2030,338,14,14,0.0010407567031552952
8103,e_demand,2030,338,15,15,0.0010407567031552952
8104,e_demand,2030,338,16,16,0.0010407567031552952
8105,e_demand,2030,338,17,17,0.0010407567031552952
8106,e_demand,2030,338,18,18,0.02601891757888238
8107,e_demand,2030,338,19,19,0.02601891757888238
8108,e_demand,2030,338,20,20,0.02601891757888238
8109,e_demand,2030,338,21,21,0.02601891757888238
8110,e_demand,2030,338,22,22,0.02601891757888238
8111,e_demand,2030,338,23,23,0.026018917578882403
8112,e_demand,2030,338,24,24,0.02601891757888238
8113,e_demand,2030,339,1,1,0.3019382697005531
8114,e_demand,2030,339,2,2,0.3019382697005531
8115,e_demand,2030,339,3,3,0.3019382697005531
8116,e_demand,2030,339,4,4,0.3019382697005531
8117,e_demand,2030,339,5,5,0.3019382697005531
8118,e_demand,2030,339,6,6,0.3019382697005531
8119,e_demand,2030,339,7,7,0.3019382697005531
8120,e_demand,2030,339,8,8,0.3019382697005531
8121,e_demand,2030,339,9,9,0.3019382697005531
