id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
47563,ocgt,e_demand,2030,331,1.0,1.0,19,19,0.0
47564,ocgt,e_demand,2030,331,1.0,1.0,20,20,0.0
47565,ocgt,e_demand,2030,331,1.0,1.0,21,21,0.0
47566,ocgt,e_demand,2030,331,1.0,1.0,22,22,0.0
47567,ocgt,e_demand,2030,331,1.0,1.0,23,23,0.0
47568,ocgt,e_demand,2030,331,1.0,1.0,24,24,0.0
47569,ccgt,e_demand,2030,331,1.0,1.0,1,1,0.10043558866800417
47570,ccgt,e_demand,2030,331,1.0,1.0,2,2,0.09359359416300383
47571,ccgt,e_demand,2030,331,1.0,1.0,3,3,0.10790721095804345
47572,ccgt,e_demand,2030,331,1.0,1.0,4,4,0.10331911427187512
47573,ccgt,e_demand,2030,331,1.0,1.0,5,5,0.12442530222172365
47574,ccgt,e_demand,2030,331,1.0,1.0,6,6,0.1568560014319197
47575,ccgt,e_demand,2030,331,1.0,1.0,7,7,0.20439155014569144
47576,ccgt,e_demand,2030,331,1.0,1.0,8,8,0.27120834930705656
47577,ccgt,e_demand,2030,331,1.0,1.0,9,9,0.13415326121161833
47578,ccgt,e_demand,2030,331,1.0,1.0,10,10,0.0
47579,ccgt,e_demand,2030,331,1.0,1.0,11,11,0.0
47580,ccgt,e_demand,2030,331,1.0,1.0,12,12,0.0
47581,ccgt,e_demand,2030,331,1.0,1.0,13,13,0.0
47582,ccgt,e_demand,2030,331,1.0,1.0,14,14,0.0
47583,ccgt,e_demand,2030,331,1.0,1.0,15,15,0.0
47584,ccgt,e_demand,2030,331,1.0,1.0,16,16,0.0
47585,ccgt,e_demand,2030,331,1.0,1.0,17,17,0.0
47586,ccgt,e_demand,2030,331,1.0,1.0,18,18,0.2423276556432492
47587,ccgt,e_demand,2030,331,1.0,1.0,19,19,0.44758736802322063
47588,ccgt,e_demand,2030,331,1.0,1.0,20,20,0.4764767485680086
47589,ccgt,e_demand,2030,331,1.0,1.0,21,21,0.4902090272573737
47590,ccgt,e_demand,2030,331,1.0,1.0,22,22,0.4572557779213181
47591,ccgt,e_demand,2030,331,1.0,1.0,23,23,0.38445638399258675
47592,ccgt,e_demand,2030,331,1.0,1.0,24,24,0.37313883603269793
47593,wind,e_demand,2030,331,1.0,1.0,1,1,0.6801838191886802
47594,wind,e_demand,2030,331,1.0,1.0,2,2,0.6548513822781896
47595,wind,e_demand,2030,331,1.0,1.0,3,3,0.6253886964918013
47596,wind,e_demand,2030,331,1.0,1.0,4,4,0.611747909619935
47597,wind,e_demand,2030,331,1.0,1.0,5,5,0.594974344368251
47598,wind,e_demand,2030,331,1.0,1.0,6,6,0.6015960925427084
47599,wind,e_demand,2030,331,1.0,1.0,7,7,0.6202938623392378
47600,wind,e_demand,2030,331,1.0,1.0,8,8,0.6371600037389387
47601,wind,e_demand,2030,331,1.0,1.0,9,9,0.6186570286079748
47602,wind,e_demand,2030,331,1.0,1.0,10,10,0.5176052375917692
47603,wind,e_demand,2030,331,1.0,1.0,11,11,0.313492925054107
47604,wind,e_demand,2030,331,1.0,1.0,12,12,0.1818285632563198
47605,wind,e_demand,2030,331,1.0,1.0,13,13,0.12814230610321564
47606,wind,e_demand,2030,331,1.0,1.0,14,14,0.12952557217076677
47607,wind,e_demand,2030,331,1.0,1.0,15,15,0.20424341290385795
47608,wind,e_demand,2030,331,1.0,1.0,16,16,0.33572638194981375
47609,wind,e_demand,2030,331,1.0,1.0,17,17,0.5286010407510167
47610,wind,e_demand,2030,331,1.0,1.0,18,18,0.5409351320468418
47611,wind,e_demand,2030,331,1.0,1.0,19,19,0.5460359322385699
47612,wind,e_demand,2030,331,1.0,1.0,20,20,0.5635115991821842
47613,wind,e_demand,2030,331,1.0,1.0,21,21,0.5528830543979085
47614,wind,e_demand,2030,331,1.0,1.0,22,22,0.5318372280542999
47615,wind,e_demand,2030,331,1.0,1.0,23,23,0.5174964517482856
47616,wind,e_demand,2030,331,1.0,1.0,24,24,0.48325410853023876
47617,solar,e_demand,2030,331,1.0,1.0,1,1,0.0
47618,solar,e_demand,2030,331,1.0,1.0,2,2,0.0
47619,solar,e_demand,2030,331,1.0,1.0,3,3,0.0
47620,solar,e_demand,2030,331,1.0,1.0,4,4,0.0
47621,solar,e_demand,2030,331,1.0,1.0,5,5,0.0
47622,solar,e_demand,2030,331,1.0,1.0,6,6,0.0
47623,solar,e_demand,2030,331,1.0,1.0,7,7,0.0
47624,solar,e_demand,2030,331,1.0,1.0,8,8,0.007351321806017749
47625,solar,e_demand,2030,331,1.0,1.0,9,9,0.23688872024189864
47626,solar,e_demand,2030,331,1.0,1.0,10,10,0.5134620807913364
47627,solar,e_demand,2030,331,1.0,1.0,11,11,0.713272662067673
47628,solar,e_demand,2030,331,1.0,1.0,12,12,0.8396043811085055
47629,solar,e_demand,2030,331,1.0,1.0,13,13,0.879819257486701
47630,solar,e_demand,2030,331,1.0,1.0,14,14,0.8458129541618556
47631,solar,e_demand,2030,331,1.0,1.0,15,15,0.7470191865911897
47632,solar,e_demand,2030,331,1.0,1.0,16,16,0.589994559538508
47633,solar,e_demand,2030,331,1.0,1.0,17,17,0.38573708145203045
47634,solar,e_demand,2030,331,1.0,1.0,18,18,0.16079187141904605
47635,solar,e_demand,2030,331,1.0,1.0,19,19,8.627900444149442e-05
47636,solar,e_demand,2030,331,1.0,1.0,20,20,0.0
47637,solar,e_demand,2030,331,1.0,1.0,21,21,0.0
47638,solar,e_demand,2030,331,1.0,1.0,22,22,0.0
47639,solar,e_demand,2030,331,1.0,1.0,23,23,0.0
47640,solar,e_demand,2030,331,1.0,1.0,24,24,0.0
47641,wind_offshore,e_demand,2030,331,1.0,1.0,1,1,0.0
47642,wind_offshore,e_demand,2030,331,1.0,1.0,2,2,0.0
47643,wind_offshore,e_demand,2030,331,1.0,1.0,3,3,0.0
47644,wind_offshore,e_demand,2030,331,1.0,1.0,4,4,0.0
47645,wind_offshore,e_demand,2030,331,1.0,1.0,5,5,0.0
47646,wind_offshore,e_demand,2030,331,1.0,1.0,6,6,0.0
47647,wind_offshore,e_demand,2030,331,1.0,1.0,7,7,0.0
47648,wind_offshore,e_demand,2030,331,1.0,1.0,8,8,0.0
47649,wind_offshore,e_demand,2030,331,1.0,1.0,9,9,0.0
47650,wind_offshore,e_demand,2030,331,1.0,1.0,10,10,0.0
47651,wind_offshore,e_demand,2030,331,1.0,1.0,11,11,0.0
47652,wind_offshore,e_demand,2030,331,1.0,1.0,12,12,0.0
47653,wind_offshore,e_demand,2030,331,1.0,1.0,13,13,0.0
47654,wind_offshore,e_demand,2030,331,1.0,1.0,14,14,0.0
47655,wind_offshore,e_demand,2030,331,1.0,1.0,15,15,0.0
47656,wind_offshore,e_demand,2030,331,1.0,1.0,16,16,0.0
47657,wind_offshore,e_demand,2030,331,1.0,1.0,17,17,0.0
47658,wind_offshore,e_demand,2030,331,1.0,1.0,18,18,0.0
47659,wind_offshore,e_demand,2030,331,1.0,1.0,19,19,0.0
47660,wind_offshore,e_demand,2030,331,1.0,1.0,20,20,0.0
47661,wind_offshore,e_demand,2030,331,1.0,1.0,21,21,0.0
47662,wind_offshore,e_demand,2030,331,1.0,1.0,22,22,0.0
47663,wind_offshore,e_demand,2030,331,1.0,1.0,23,23,0.0
47664,wind_offshore,e_demand,2030,331,1.0,1.0,24,24,0.0
47665,ens,e_demand,2030,332,1.0,1.0,1,1,0.0
47666,ens,e_demand,2030,332,1.0,1.0,2,2,0.0
47667,ens,e_demand,2030,332,1.0,1.0,3,3,0.0
47668,ens,e_demand,2030,332,1.0,1.0,4,4,0.0
47669,ens,e_demand,2030,332,1.0,1.0,5,5,0.0
47670,ens,e_demand,2030,332,1.0,1.0,6,6,0.0
47671,ens,e_demand,2030,332,1.0,1.0,7,7,0.0
47672,ens,e_demand,2030,332,1.0,1.0,8,8,0.0
47673,ens,e_demand,2030,332,1.0,1.0,9,9,0.0
47674,ens,e_demand,2030,332,1.0,1.0,10,10,0.0
47675,ens,e_demand,2030,332,1.0,1.0,11,11,0.0
47676,ens,e_demand,2030,332,1.0,1.0,12,12,0.0
47677,ens,e_demand,2030,332,1.0,1.0,13,13,0.0
47678,ens,e_demand,2030,332,1.0,1.0,14,14,0.0
47679,ens,e_demand,2030,332,1.0,1.0,15,15,0.0
47680,ens,e_demand,2030,332,1.0,1.0,16,16,0.0
47681,ens,e_demand,2030,332,1.0,1.0,17,17,0.0
47682,ens,e_demand,2030,332,1.0,1.0,18,18,0.0
47683,ens,e_demand,2030,332,1.0,1.0,19,19,0.0
47684,ens,e_demand,2030,332,1.0,1.0,20,20,0.0
47685,ens,e_demand,2030,332,1.0,1.0,21,21,0.0
47686,ens,e_demand,2030,332,1.0,1.0,22,22,0.0
47687,ens,e_demand,2030,332,1.0,1.0,23,23,0.0
47688,ens,e_demand,2030,332,1.0,1.0,24,24,0.0
47689,ocgt,e_demand,2030,332,1.0,1.0,1,1,0.0
47690,ocgt,e_demand,2030,332,1.0,1.0,2,2,0.0
47691,ocgt,e_demand,2030,332,1.0,1.0,3,3,0.0
47692,ocgt,e_demand,2030,332,1.0,1.0,4,4,0.0
47693,ocgt,e_demand,2030,332,1.0,1.0,5,5,0.0
47694,ocgt,e_demand,2030,332,1.0,1.0,6,6,0.0
47695,ocgt,e_demand,2030,332,1.0,1.0,7,7,0.0
47696,ocgt,e_demand,2030,332,1.0,1.0,8,8,0.0
47697,ocgt,e_demand,2030,332,1.0,1.0,9,9,0.02339198052888191
47698,ocgt,e_demand,2030,332,1.0,1.0,10,10,0.024132479024612484
47699,ocgt,e_demand,2030,332,1.0,1.0,11,11,0.0
47700,ocgt,e_demand,2030,332,1.0,1.0,12,12,0.0
47701,ocgt,e_demand,2030,332,1.0,1.0,13,13,0.0
47702,ocgt,e_demand,2030,332,1.0,1.0,14,14,0.0
47703,ocgt,e_demand,2030,332,1.0,1.0,15,15,0.0
47704,ocgt,e_demand,2030,332,1.0,1.0,16,16,0.0
47705,ocgt,e_demand,2030,332,1.0,1.0,17,17,0.0
47706,ocgt,e_demand,2030,332,1.0,1.0,18,18,0.0
47707,ocgt,e_demand,2030,332,1.0,1.0,19,19,0.020118414752347463
47708,ocgt,e_demand,2030,332,1.0,1.0,20,20,0.03194549349583567
47709,ocgt,e_demand,2030,332,1.0,1.0,21,21,0.0
47710,ocgt,e_demand,2030,332,1.0,1.0,22,22,0.0
47711,ocgt,e_demand,2030,332,1.0,1.0,23,23,0.0
47712,ocgt,e_demand,2030,332,1.0,1.0,24,24,0.0
47713,ccgt,e_demand,2030,332,1.0,1.0,1,1,0.6431588570715533
47714,ccgt,e_demand,2030,332,1.0,1.0,2,2,0.6370211268620984
47715,ccgt,e_demand,2030,332,1.0,1.0,3,3,0.6206373209117712
47716,ccgt,e_demand,2030,332,1.0,1.0,4,4,0.6073620175291867
47717,ccgt,e_demand,2030,332,1.0,1.0,5,5,0.6323506501686658
47718,ccgt,e_demand,2030,332,1.0,1.0,6,6,0.6697047719402557
47719,ccgt,e_demand,2030,332,1.0,1.0,7,7,0.7364074739651274
47720,ccgt,e_demand,2030,332,1.0,1.0,8,8,0.8054397292272599
47721,ccgt,e_demand,2030,332,1.0,1.0,9,9,0.8193482735981727
47722,ccgt,e_demand,2030,332,1.0,1.0,10,10,0.8193482735981727
47723,ccgt,e_demand,2030,332,1.0,1.0,11,11,0.8148057350721226
47724,ccgt,e_demand,2030,332,1.0,1.0,12,12,0.749336116586377
47725,ccgt,e_demand,2030,332,1.0,1.0,13,13,0.670131269606453
47726,ccgt,e_demand,2030,332,1.0,1.0,14,14,0.6205250061441309
47727,ccgt,e_demand,2030,332,1.0,1.0,15,15,0.6231470124226215
47728,ccgt,e_demand,2030,332,1.0,1.0,16,16,0.6743269370275942
47729,ccgt,e_demand,2030,332,1.0,1.0,17,17,0.7498788700173765
47730,ccgt,e_demand,2030,332,1.0,1.0,18,18,0.8027543312180604
47731,ccgt,e_demand,2030,332,1.0,1.0,19,19,0.8193482735981727
47732,ccgt,e_demand,2030,332,1.0,1.0,20,20,0.8193482735981727
47733,ccgt,e_demand,2030,332,1.0,1.0,21,21,0.8177890575863558
47734,ccgt,e_demand,2030,332,1.0,1.0,22,22,0.7293955105879377
47735,ccgt,e_demand,2030,332,1.0,1.0,23,23,0.6330802231320455
47736,ccgt,e_demand,2030,332,1.0,1.0,24,24,0.5849014932420094
47737,wind,e_demand,2030,332,1.0,1.0,1,1,0.1192248257790466
47738,wind,e_demand,2030,332,1.0,1.0,2,2,0.11103754974474729
47739,wind,e_demand,2030,332,1.0,1.0,3,3,0.10781507742155656
47740,wind,e_demand,2030,332,1.0,1.0,4,4,0.1115579405043089
47741,wind,e_demand,2030,332,1.0,1.0,5,5,0.10211849422948067
47742,wind,e_demand,2030,332,1.0,1.0,6,6,0.10293012113170731
47743,wind,e_demand,2030,332,1.0,1.0,7,7,0.10012015857153884
47744,wind,e_demand,2030,332,1.0,1.0,8,8,0.09876960614346185
47745,wind,e_demand,2030,332,1.0,1.0,9,9,0.10110129603025952
47746,wind,e_demand,2030,332,1.0,1.0,10,10,0.10380987843493727
47747,wind,e_demand,2030,332,1.0,1.0,11,11,0.10910565460158272
47748,wind,e_demand,2030,332,1.0,1.0,12,12,0.12659183021543344
47749,wind,e_demand,2030,332,1.0,1.0,13,13,0.15168175780593893
47750,wind,e_demand,2030,332,1.0,1.0,14,14,0.18575028049231498
47751,wind,e_demand,2030,332,1.0,1.0,15,15,0.20858058239504249
47752,wind,e_demand,2030,332,1.0,1.0,16,16,0.1969531564948761
47753,wind,e_demand,2030,332,1.0,1.0,17,17,0.18681607388534038
47754,wind,e_demand,2030,332,1.0,1.0,18,18,0.1994924870116831
47755,wind,e_demand,2030,332,1.0,1.0,19,19,0.2036958426433226
47756,wind,e_demand,2030,332,1.0,1.0,20,20,0.20953576363053347
47757,wind,e_demand,2030,332,1.0,1.0,21,21,0.21883708124343176
47758,wind,e_demand,2030,332,1.0,1.0,22,22,0.2261111434472668
47759,wind,e_demand,2030,332,1.0,1.0,23,23,0.24290603539155411
47760,wind,e_demand,2030,332,1.0,1.0,24,24,0.254249254347924
47761,solar,e_demand,2030,332,1.0,1.0,1,1,0.0
47762,solar,e_demand,2030,332,1.0,1.0,2,2,0.0
47763,solar,e_demand,2030,332,1.0,1.0,3,3,0.0
47764,solar,e_demand,2030,332,1.0,1.0,4,4,0.0
47765,solar,e_demand,2030,332,1.0,1.0,5,5,0.0
47766,solar,e_demand,2030,332,1.0,1.0,6,6,0.0
47767,solar,e_demand,2030,332,1.0,1.0,7,7,0.0
47768,solar,e_demand,2030,332,1.0,1.0,8,8,0.0
47769,solar,e_demand,2030,332,1.0,1.0,9,9,0.012885149923290826
47770,solar,e_demand,2030,332,1.0,1.0,10,10,0.052592873515501216
47771,solar,e_demand,2030,332,1.0,1.0,11,11,0.0952836249594066
47772,solar,e_demand,2030,332,1.0,1.0,12,12,0.1279481096820854
47773,solar,e_demand,2030,332,1.0,1.0,13,13,0.15746776479299096
47774,solar,e_demand,2030,332,1.0,1.0,14,14,0.15230351483504753
47775,solar,e_demand,2030,332,1.0,1.0,15,15,0.11561557600654705
47776,solar,e_demand,2030,332,1.0,1.0,16,16,0.07820603245732922
47777,solar,e_demand,2030,332,1.0,1.0,17,17,0.03046498628545091
47778,solar,e_demand,2030,332,1.0,1.0,18,18,0.0
47779,solar,e_demand,2030,332,1.0,1.0,19,19,0.0
47780,solar,e_demand,2030,332,1.0,1.0,20,20,0.0
47781,solar,e_demand,2030,332,1.0,1.0,21,21,0.0
47782,solar,e_demand,2030,332,1.0,1.0,22,22,0.0
47783,solar,e_demand,2030,332,1.0,1.0,23,23,0.0
47784,solar,e_demand,2030,332,1.0,1.0,24,24,0.0
47785,wind_offshore,e_demand,2030,332,1.0,1.0,1,1,0.0
47786,wind_offshore,e_demand,2030,332,1.0,1.0,2,2,0.0
47787,wind_offshore,e_demand,2030,332,1.0,1.0,3,3,0.0
47788,wind_offshore,e_demand,2030,332,1.0,1.0,4,4,0.0
47789,wind_offshore,e_demand,2030,332,1.0,1.0,5,5,0.0
47790,wind_offshore,e_demand,2030,332,1.0,1.0,6,6,0.0
47791,wind_offshore,e_demand,2030,332,1.0,1.0,7,7,0.0
47792,wind_offshore,e_demand,2030,332,1.0,1.0,8,8,0.0
47793,wind_offshore,e_demand,2030,332,1.0,1.0,9,9,0.0
47794,wind_offshore,e_demand,2030,332,1.0,1.0,10,10,0.0
47795,wind_offshore,e_demand,2030,332,1.0,1.0,11,11,0.0
47796,wind_offshore,e_demand,2030,332,1.0,1.0,12,12,0.0
47797,wind_offshore,e_demand,2030,332,1.0,1.0,13,13,0.0
47798,wind_offshore,e_demand,2030,332,1.0,1.0,14,14,0.0
47799,wind_offshore,e_demand,2030,332,1.0,1.0,15,15,0.0
47800,wind_offshore,e_demand,2030,332,1.0,1.0,16,16,0.0
47801,wind_offshore,e_demand,2030,332,1.0,1.0,17,17,0.0
47802,wind_offshore,e_demand,2030,332,1.0,1.0,18,18,0.0
47803,wind_offshore,e_demand,2030,332,1.0,1.0,19,19,0.0
47804,wind_offshore,e_demand,2030,332,1.0,1.0,20,20,0.0
47805,wind_offshore,e_demand,2030,332,1.0,1.0,21,21,0.0
47806,wind_offshore,e_demand,2030,332,1.0,1.0,22,22,0.0
47807,wind_offshore,e_demand,2030,332,1.0,1.0,23,23,0.0
47808,wind_offshore,e_demand,2030,332,1.0,1.0,24,24,0.0
47809,ens,e_demand,2030,333,1.0,1.0,1,1,0.0
47810,ens,e_demand,2030,333,1.0,1.0,2,2,0.0
47811,ens,e_demand,2030,333,1.0,1.0,3,3,0.0
47812,ens,e_demand,2030,333,1.0,1.0,4,4,0.0
47813,ens,e_demand,2030,333,1.0,1.0,5,5,0.0
47814,ens,e_demand,2030,333,1.0,1.0,6,6,0.0
47815,ens,e_demand,2030,333,1.0,1.0,7,7,0.0
47816,ens,e_demand,2030,333,1.0,1.0,8,8,0.0
47817,ens,e_demand,2030,333,1.0,1.0,9,9,0.0
47818,ens,e_demand,2030,333,1.0,1.0,10,10,0.0
47819,ens,e_demand,2030,333,1.0,1.0,11,11,0.0
47820,ens,e_demand,2030,333,1.0,1.0,12,12,0.0
47821,ens,e_demand,2030,333,1.0,1.0,13,13,0.0
47822,ens,e_demand,2030,333,1.0,1.0,14,14,0.0
47823,ens,e_demand,2030,333,1.0,1.0,15,15,0.0
47824,ens,e_demand,2030,333,1.0,1.0,16,16,0.0
47825,ens,e_demand,2030,333,1.0,1.0,17,17,0.0
47826,ens,e_demand,2030,333,1.0,1.0,18,18,0.0
47827,ens,e_demand,2030,333,1.0,1.0,19,19,0.0
47828,ens,e_demand,2030,333,1.0,1.0,20,20,0.0
47829,ens,e_demand,2030,333,1.0,1.0,21,21,0.0
47830,ens,e_demand,2030,333,1.0,1.0,22,22,0.0
47831,ens,e_demand,2030,333,1.0,1.0,23,23,0.0
47832,ens,e_demand,2030,333,1.0,1.0,24,24,0.0
47833,ocgt,e_demand,2030,333,1.0,1.0,1,1,0.0
47834,ocgt,e_demand,2030,333,1.0,1.0,2,2,0.0
47835,ocgt,e_demand,2030,333,1.0,1.0,3,3,0.0
47836,ocgt,e_demand,2030,333,1.0,1.0,4,4,0.0
47837,ocgt,e_demand,2030,333,1.0,1.0,5,5,0.0
47838,ocgt,e_demand,2030,333,1.0,1.0,6,6,0.0
47839,ocgt,e_demand,2030,333,1.0,1.0,7,7,0.0
47840,ocgt,e_demand,2030,333,1.0,1.0,8,8,0.0
47841,ocgt,e_demand,2030,333,1.0,1.0,9,9,0.0
47842,ocgt,e_demand,2030,333,1.0,1.0,10,10,0.0
47843,ocgt,e_demand,2030,333,1.0,1.0,11,11,0.0
47844,ocgt,e_demand,2030,333,1.0,1.0,12,12,0.0
47845,ocgt,e_demand,2030,333,1.0,1.0,13,13,0.0
47846,ocgt,e_demand,2030,333,1.0,1.0,14,14,0.0
47847,ocgt,e_demand,2030,333,1.0,1.0,15,15,0.0
47848,ocgt,e_demand,2030,333,1.0,1.0,16,16,0.0
47849,ocgt,e_demand,2030,333,1.0,1.0,17,17,0.0
47850,ocgt,e_demand,2030,333,1.0,1.0,18,18,0.0
47851,ocgt,e_demand,2030,333,1.0,1.0,19,19,0.007470115594838955
47852,ocgt,e_demand,2030,333,1.0,1.0,20,20,0.1247188579373524
47853,ocgt,e_demand,2030,333,1.0,1.0,21,21,0.1428068451295058
47854,ocgt,e_demand,2030,333,1.0,1.0,22,22,0.08739166851302362
47855,ocgt,e_demand,2030,333,1.0,1.0,23,23,0.06292820154850177
47856,ocgt,e_demand,2030,333,1.0,1.0,24,24,0.04732871331175767
47857,ccgt,e_demand,2030,333,1.0,1.0,1,1,0.5686947754223451
47858,ccgt,e_demand,2030,333,1.0,1.0,2,2,0.5185491023780988
47859,ccgt,e_demand,2030,333,1.0,1.0,3,3,0.4684851533366727
47860,ccgt,e_demand,2030,333,1.0,1.0,4,4,0.4791104726679144
47861,ccgt,e_demand,2030,333,1.0,1.0,5,5,0.5430518372847681
47862,ccgt,e_demand,2030,333,1.0,1.0,6,6,0.6580793778699547
47863,ccgt,e_demand,2030,333,1.0,1.0,7,7,0.6936718038904727
47864,ccgt,e_demand,2030,333,1.0,1.0,8,8,0.6036605190018216
47865,ccgt,e_demand,2030,333,1.0,1.0,9,9,0.5189663489844911
47866,ccgt,e_demand,2030,333,1.0,1.0,10,10,0.4043200406769979
47867,ccgt,e_demand,2030,333,1.0,1.0,11,11,0.2793179747743547
47868,ccgt,e_demand,2030,333,1.0,1.0,12,12,0.24524983526529132
47869,ccgt,e_demand,2030,333,1.0,1.0,13,13,0.2444232711595734
47870,ccgt,e_demand,2030,333,1.0,1.0,14,14,0.281949399978923
47871,ccgt,e_demand,2030,333,1.0,1.0,15,15,0.3520942514451124
47872,ccgt,e_demand,2030,333,1.0,1.0,16,16,0.44174027953143635
47873,ccgt,e_demand,2030,333,1.0,1.0,17,17,0.5522516813695009
47874,ccgt,e_demand,2030,333,1.0,1.0,18,18,0.6840266245585954
47875,ccgt,e_demand,2030,333,1.0,1.0,19,19,0.8193482735981727
47876,ccgt,e_demand,2030,333,1.0,1.0,20,20,0.8193482735981727
47877,ccgt,e_demand,2030,333,1.0,1.0,21,21,0.8193482735981727
47878,ccgt,e_demand,2030,333,1.0,1.0,22,22,0.8193482735981727
47879,ccgt,e_demand,2030,333,1.0,1.0,23,23,0.8193482735981727
47880,ccgt,e_demand,2030,333,1.0,1.0,24,24,0.8193482735981727
47881,wind,e_demand,2030,333,1.0,1.0,1,1,0.28675627574825513
47882,wind,e_demand,2030,333,1.0,1.0,2,2,0.2865354626628946
47883,wind,e_demand,2030,333,1.0,1.0,3,3,0.32363537861582653
47884,wind,e_demand,2030,333,1.0,1.0,4,4,0.2977021689781508
47885,wind,e_demand,2030,333,1.0,1.0,5,5,0.26127474344103835
47886,wind,e_demand,2030,333,1.0,1.0,6,6,0.19635631195578024
47887,wind,e_demand,2030,333,1.0,1.0,7,7,0.17224238347038595
47888,wind,e_demand,2030,333,1.0,1.0,8,8,0.18112956302146066
47889,wind,e_demand,2030,333,1.0,1.0,9,9,0.1594157377015938
47890,wind,e_demand,2030,333,1.0,1.0,10,10,0.17089699029619346
47891,wind,e_demand,2030,333,1.0,1.0,11,11,0.21111418583622055
47892,wind,e_demand,2030,333,1.0,1.0,12,12,0.21682472295493777
47893,wind,e_demand,2030,333,1.0,1.0,13,13,0.20588863669454083
47894,wind,e_demand,2030,333,1.0,1.0,14,14,0.19063791355788426
47895,wind,e_demand,2030,333,1.0,1.0,15,15,0.20002783878799688
47896,wind,e_demand,2030,333,1.0,1.0,16,16,0.20389201343969443
47897,wind,e_demand,2030,333,1.0,1.0,17,17,0.21343533743490373
47898,wind,e_demand,2030,333,1.0,1.0,18,18,0.23089442472732696
47899,wind,e_demand,2030,333,1.0,1.0,19,19,0.2101420707359755
47900,wind,e_demand,2030,333,1.0,1.0,20,20,0.16057555599263165
47901,wind,e_demand,2030,333,1.0,1.0,21,21,0.12188624951440162
47902,wind,e_demand,2030,333,1.0,1.0,22,22,0.10040358794361025
47903,wind,e_demand,2030,333,1.0,1.0,23,23,0.057728283230806796
47904,wind,e_demand,2030,333,1.0,1.0,24,24,0.05315472003270319
47905,solar,e_demand,2030,333,1.0,1.0,1,1,0.0
47906,solar,e_demand,2030,333,1.0,1.0,2,2,0.0
47907,solar,e_demand,2030,333,1.0,1.0,3,3,0.0
47908,solar,e_demand,2030,333,1.0,1.0,4,4,0.0
47909,solar,e_demand,2030,333,1.0,1.0,5,5,0.0
47910,solar,e_demand,2030,333,1.0,1.0,6,6,0.0
47911,solar,e_demand,2030,333,1.0,1.0,7,7,0.015624132540832008
47912,solar,e_demand,2030,333,1.0,1.0,8,8,0.15707086039155735
47913,solar,e_demand,2030,333,1.0,1.0,9,9,0.3618575968882084
47914,solar,e_demand,2030,333,1.0,1.0,10,10,0.5458528678952578
47915,solar,e_demand,2030,333,1.0,1.0,11,11,0.6740757141038467
47916,solar,e_demand,2030,333,1.0,1.0,12,12,0.7413186644409374
47917,solar,e_demand,2030,333,1.0,1.0,13,13,0.764731575890868
47918,solar,e_demand,2030,333,1.0,1.0,14,14,0.7373081067351598
47919,solar,e_demand,2030,333,1.0,1.0,15,15,0.6565982054865447
47920,solar,e_demand,2030,333,1.0,1.0,16,16,0.5476850574168534
47921,solar,e_demand,2030,333,1.0,1.0,17,17,0.402260087661184
47922,solar,e_demand,2030,333,1.0,1.0,18,18,0.23770897274725974
47923,solar,e_demand,2030,333,1.0,1.0,19,19,0.08728596011519699
47924,solar,e_demand,2030,333,1.0,1.0,20,20,0.0009889183719088935
47925,solar,e_demand,2030,333,1.0,1.0,21,21,0.0
47926,solar,e_demand,2030,333,1.0,1.0,22,22,0.0
47927,solar,e_demand,2030,333,1.0,1.0,23,23,0.0
47928,solar,e_demand,2030,333,1.0,1.0,24,24,0.0
47929,wind_offshore,e_demand,2030,333,1.0,1.0,1,1,0.0
47930,wind_offshore,e_demand,2030,333,1.0,1.0,2,2,0.0
47931,wind_offshore,e_demand,2030,333,1.0,1.0,3,3,0.0
47932,wind_offshore,e_demand,2030,333,1.0,1.0,4,4,0.0
47933,wind_offshore,e_demand,2030,333,1.0,1.0,5,5,0.0
47934,wind_offshore,e_demand,2030,333,1.0,1.0,6,6,0.0
47935,wind_offshore,e_demand,2030,333,1.0,1.0,7,7,0.0
47936,wind_offshore,e_demand,2030,333,1.0,1.0,8,8,0.0
47937,wind_offshore,e_demand,2030,333,1.0,1.0,9,9,0.0
47938,wind_offshore,e_demand,2030,333,1.0,1.0,10,10,0.0
47939,wind_offshore,e_demand,2030,333,1.0,1.0,11,11,0.0
47940,wind_offshore,e_demand,2030,333,1.0,1.0,12,12,0.0
47941,wind_offshore,e_demand,2030,333,1.0,1.0,13,13,0.0
47942,wind_offshore,e_demand,2030,333,1.0,1.0,14,14,0.0
47943,wind_offshore,e_demand,2030,333,1.0,1.0,15,15,0.0
47944,wind_offshore,e_demand,2030,333,1.0,1.0,16,16,0.0
47945,wind_offshore,e_demand,2030,333,1.0,1.0,17,17,0.0
47946,wind_offshore,e_demand,2030,333,1.0,1.0,18,18,0.0
47947,wind_offshore,e_demand,2030,333,1.0,1.0,19,19,0.0
47948,wind_offshore,e_demand,2030,333,1.0,1.0,20,20,0.0
47949,wind_offshore,e_demand,2030,333,1.0,1.0,21,21,0.0
47950,wind_offshore,e_demand,2030,333,1.0,1.0,22,22,0.0
47951,wind_offshore,e_demand,2030,333,1.0,1.0,23,23,0.0
47952,wind_offshore,e_demand,2030,333,1.0,1.0,24,24,0.0
47953,ens,e_demand,2030,334,1.0,1.0,1,1,0.0
