id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
10654,wind_offshore,2030,24,22,22,-2.2476926377661073
10655,wind_offshore,2030,24,23,23,-0.5909314161918167
10656,wind_offshore,2030,24,24,24,-0.5909314161918167
10657,wind_offshore,2030,25,1,1,0.0
10658,wind_offshore,2030,25,2,2,0.0
10659,wind_offshore,2030,25,3,3,0.0
10660,wind_offshore,2030,25,4,4,0.0
10661,wind_offshore,2030,25,5,5,0.0
10662,wind_offshore,2030,25,6,6,0.0
10663,wind_offshore,2030,25,7,7,0.0
10664,wind_offshore,2030,25,8,8,0.0
10665,wind_offshore,2030,25,9,9,0.0
10666,wind_offshore,2030,25,10,10,-0.12151455030816155
10667,wind_offshore,2030,25,11,11,-0.12151455030816156
10668,wind_offshore,2030,25,12,12,-0.10863664959615531
10669,wind_offshore,2030,25,13,13,-0.12151455030816151
10670,wind_offshore,2030,25,14,14,-0.12151455030816151
10671,wind_offshore,2030,25,15,15,-0.12151455030816156
10672,wind_offshore,2030,25,16,16,-0.12151455030816151
10673,wind_offshore,2030,25,17,17,-0.12151455030816151
10674,wind_offshore,2030,25,18,18,-0.12151455030816151
10675,wind_offshore,2030,25,19,19,-0.12151455030816151
10676,wind_offshore,2030,25,20,20,-0.12151455030816151
10677,wind_offshore,2030,25,21,21,-0.12151455030816151
10678,wind_offshore,2030,25,22,22,-0.12151455030816151
10679,wind_offshore,2030,25,23,23,-0.12151455030816151
10680,wind_offshore,2030,25,24,24,-0.12151455030816151
10681,wind_offshore,2030,26,1,1,-0.10137389680222346
10682,wind_offshore,2030,26,2,2,-0.10137389680222346
10683,wind_offshore,2030,26,3,3,-0.10137389680222346
10684,wind_offshore,2030,26,4,4,-0.10137389680222346
10685,wind_offshore,2030,26,5,5,-0.10137389680222346
10686,wind_offshore,2030,26,6,6,-0.10137389680222346
10687,wind_offshore,2030,26,7,7,-0.10137389680222346
10688,wind_offshore,2030,26,8,8,-0.10137389680222346
10689,wind_offshore,2030,26,9,9,-0.10137389680222346
10690,wind_offshore,2030,26,10,10,-0.10137389680222346
10691,wind_offshore,2030,26,11,11,-0.10137389680222346
10692,wind_offshore,2030,26,12,12,-0.10137389680222346
10693,wind_offshore,2030,26,13,13,-0.10137389680222346
10694,wind_offshore,2030,26,14,14,-0.10137389680222346
10695,wind_offshore,2030,26,15,15,-0.10137389680222346
10696,wind_offshore,2030,26,16,16,-0.10137389680222346
10697,wind_offshore,2030,26,17,17,-0.10137389680222346
10698,wind_offshore,2030,26,18,18,-0.10137389680222346
10699,wind_offshore,2030,26,19,19,-0.10137389680222346
10700,wind_offshore,2030,26,20,20,-0.10137389680222346
10701,wind_offshore,2030,26,21,21,-0.10137389680222346
10702,wind_offshore,2030,26,22,22,-0.10137389680222346
10703,wind_offshore,2030,26,23,23,-0.10137389680222346
10704,wind_offshore,2030,26,24,24,-0.10137389680222346
10705,wind_offshore,2030,27,1,1,0.0
10706,wind_offshore,2030,27,2,2,0.0
10707,wind_offshore,2030,27,3,3,0.0
10708,wind_offshore,2030,27,4,4,0.0
10709,wind_offshore,2030,27,5,5,0.0
10710,wind_offshore,2030,27,6,6,0.0
10711,wind_offshore,2030,27,7,7,0.0
10712,wind_offshore,2030,27,8,8,0.0
10713,wind_offshore,2030,27,9,9,0.0
10714,wind_offshore,2030,27,10,10,0.0
10715,wind_offshore,2030,27,11,11,0.0
10716,wind_offshore,2030,27,12,12,0.0
10717,wind_offshore,2030,27,13,13,0.0
10718,wind_offshore,2030,27,14,14,0.0
10719,wind_offshore,2030,27,15,15,0.0
10720,wind_offshore,2030,27,16,16,0.0
10721,wind_offshore,2030,27,17,17,0.0
10722,wind_offshore,2030,27,18,18,0.0
10723,wind_offshore,2030,27,19,19,0.0
10724,wind_offshore,2030,27,20,20,0.0
10725,wind_offshore,2030,27,21,21,0.0
10726,wind_offshore,2030,27,22,22,0.0
10727,wind_offshore,2030,27,23,23,0.0
10728,wind_offshore,2030,27,24,24,0.0
10729,wind_offshore,2030,28,1,1,-1.1895291762004672
10730,wind_offshore,2030,28,2,2,-1.1895291762004672
10731,wind_offshore,2030,28,3,3,-1.1895291762004672
10732,wind_offshore,2030,28,4,4,-1.1895291762004672
10733,wind_offshore,2030,28,5,5,-1.1895291762004672
10734,wind_offshore,2030,28,6,6,-1.1895291762004672
10735,wind_offshore,2030,28,7,7,-1.1895291762004672
10736,wind_offshore,2030,28,8,8,-1.1895291762004672
10737,wind_offshore,2030,28,9,9,-1.1895291762004672
10738,wind_offshore,2030,28,10,10,-1.1895291762004672
10739,wind_offshore,2030,28,11,11,-1.1895291762004672
10740,wind_offshore,2030,28,12,12,-1.1895291762004672
10741,wind_offshore,2030,28,13,13,-1.1895291762004672
10742,wind_offshore,2030,28,14,14,-1.1895291762004672
10743,wind_offshore,2030,28,15,15,-1.1895291762004672
10744,wind_offshore,2030,28,16,16,-1.1895291762004672
10745,wind_offshore,2030,28,17,17,-1.1895291762004672
10746,wind_offshore,2030,28,18,18,-1.1895291762004672
10747,wind_offshore,2030,28,19,19,-1.1895291762004672
10748,wind_offshore,2030,28,20,20,-1.1895291762004672
10749,wind_offshore,2030,28,21,21,-1.1895291762004672
10750,wind_offshore,2030,28,22,22,-1.1895291762004672
10751,wind_offshore,2030,28,23,23,-1.1895291762004672
10752,wind_offshore,2030,28,24,24,-1.1895291762004672
10753,wind_offshore,2030,29,1,1,-0.21613546503092027
10754,wind_offshore,2030,29,2,2,-0.21613546503092027
10755,wind_offshore,2030,29,3,3,-0.1932298043347086
10756,wind_offshore,2030,29,4,4,-0.1932298043347086
10757,wind_offshore,2030,29,5,5,-0.1932298043347086
10758,wind_offshore,2030,29,6,6,-0.21613546503092027
10759,wind_offshore,2030,29,7,7,-0.21613546503092027
10760,wind_offshore,2030,29,8,8,-0.21613546503092027
10761,wind_offshore,2030,29,9,9,-0.21613546503092027
10762,wind_offshore,2030,29,10,10,-0.21613546503092027
10763,wind_offshore,2030,29,11,11,-0.21613546503092027
10764,wind_offshore,2030,29,12,12,-0.21613546503092027
10765,wind_offshore,2030,29,13,13,-0.21613546503092027
10766,wind_offshore,2030,29,14,14,-0.21613546503092027
10767,wind_offshore,2030,29,15,15,-0.21613546503092027
10768,wind_offshore,2030,29,16,16,-0.21613546503092027
10769,wind_offshore,2030,29,17,17,-0.21613546503092027
10770,wind_offshore,2030,29,18,18,-0.21613546503092027
10771,wind_offshore,2030,29,19,19,-0.21613546503092027
10772,wind_offshore,2030,29,20,20,-0.21613546503092027
10773,wind_offshore,2030,29,21,21,-0.21613546503092027
10774,wind_offshore,2030,29,22,22,-0.21613546503092027
10775,wind_offshore,2030,29,23,23,-0.21613546503092027
10776,wind_offshore,2030,29,24,24,-0.21613546503092027
10777,wind_offshore,2030,30,1,1,-0.15320291158953214
10778,wind_offshore,2030,30,2,2,-0.15320291158953214
10779,wind_offshore,2030,30,3,3,-0.15320291158953214
10780,wind_offshore,2030,30,4,4,-0.15320291158953214
10781,wind_offshore,2030,30,5,5,-0.15320291158953214
10782,wind_offshore,2030,30,6,6,-0.15320291158953214
10783,wind_offshore,2030,30,7,7,-0.15320291158953214
10784,wind_offshore,2030,30,8,8,-0.15320291158953214
10785,wind_offshore,2030,30,9,9,-0.15320291158953214
10786,wind_offshore,2030,30,10,10,-0.15320291158953214
10787,wind_offshore,2030,30,11,11,-0.15320291158953214
10788,wind_offshore,2030,30,12,12,-0.15320291158953214
10789,wind_offshore,2030,30,13,13,-0.15320291158953214
10790,wind_offshore,2030,30,14,14,-0.15320291158953214
10791,wind_offshore,2030,30,15,15,-0.15320291158953214
10792,wind_offshore,2030,30,16,16,-0.15320291158953214
10793,wind_offshore,2030,30,17,17,-0.15320291158953214
10794,wind_offshore,2030,30,18,18,-0.15320291158953214
10795,wind_offshore,2030,30,19,19,-0.15320291158953214
10796,wind_offshore,2030,30,20,20,-0.15320291158953214
10797,wind_offshore,2030,30,21,21,-0.15320291158953214
10798,wind_offshore,2030,30,22,22,-0.15320291158953214
10799,wind_offshore,2030,30,23,23,-0.15320291158953214
10800,wind_offshore,2030,30,24,24,-0.15320291158953214
10801,wind_offshore,2030,31,1,1,-0.18399083216131973
10802,wind_offshore,2030,31,2,2,-0.18399083216131973
10803,wind_offshore,2030,31,3,3,-0.18399083216131973
10804,wind_offshore,2030,31,4,4,-0.18399083216131973
10805,wind_offshore,2030,31,5,5,-0.18399083216131973
10806,wind_offshore,2030,31,6,6,-0.18399083216131973
10807,wind_offshore,2030,31,7,7,-0.18399083216131973
10808,wind_offshore,2030,31,8,8,-0.18399083216131973
10809,wind_offshore,2030,31,9,9,-0.18399083216131973
10810,wind_offshore,2030,31,10,10,-0.18399083216131973
10811,wind_offshore,2030,31,11,11,-0.18399083216131973
10812,wind_offshore,2030,31,12,12,-0.18399083216131973
10813,wind_offshore,2030,31,13,13,-0.18399083216131973
10814,wind_offshore,2030,31,14,14,-0.18399083216131973
10815,wind_offshore,2030,31,15,15,-0.18399083216131973
10816,wind_offshore,2030,31,16,16,-0.18399083216131973
10817,wind_offshore,2030,31,17,17,-0.18399083216131973
10818,wind_offshore,2030,31,18,18,-0.18399083216131973
10819,wind_offshore,2030,31,19,19,-0.18399083216131973
10820,wind_offshore,2030,31,20,20,-0.18399083216131973
10821,wind_offshore,2030,31,21,21,-0.18399083216131973
10822,wind_offshore,2030,31,22,22,-0.18399083216131973
10823,wind_offshore,2030,31,23,23,-0.18399083216131973
10824,wind_offshore,2030,31,24,24,-0.18399083216131973
10825,wind_offshore,2030,32,1,1,-0.10134391861623183
10826,wind_offshore,2030,32,2,2,-0.10134391861623183
10827,wind_offshore,2030,32,3,3,-0.10134391861623183
10828,wind_offshore,2030,32,4,4,-0.10134391861623183
10829,wind_offshore,2030,32,5,5,-0.10134391861623183
10830,wind_offshore,2030,32,6,6,-0.10134391861623183
10831,wind_offshore,2030,32,7,7,-0.10134391861623188
10832,wind_offshore,2030,32,8,8,-0.10134391861623183
10833,wind_offshore,2030,32,9,9,-0.10134391861623183
10834,wind_offshore,2030,32,10,10,-0.10134391861623183
10835,wind_offshore,2030,32,11,11,-0.10134391861623183
10836,wind_offshore,2030,32,12,12,-0.10134391861623183
10837,wind_offshore,2030,32,13,13,0.0
10838,wind_offshore,2030,32,14,14,0.0
10839,wind_offshore,2030,32,15,15,0.0
10840,wind_offshore,2030,32,16,16,0.0
10841,wind_offshore,2030,32,17,17,0.0
10842,wind_offshore,2030,32,18,18,0.0
10843,wind_offshore,2030,32,19,19,-0.10134391861623183
10844,wind_offshore,2030,32,20,20,-0.10134391861623183
10845,wind_offshore,2030,32,21,21,-0.10134391861623183
10846,wind_offshore,2030,32,22,22,-0.10134391861623183
10847,wind_offshore,2030,32,23,23,-0.10134391861623183
10848,wind_offshore,2030,32,24,24,-0.10134391861623183
10849,wind_offshore,2030,33,1,1,-0.1154940375429098
10850,wind_offshore,2030,33,2,2,-0.12918482010878662
10851,wind_offshore,2030,33,3,3,-0.12918482010878662
10852,wind_offshore,2030,33,4,4,-0.12918482010878662
10853,wind_offshore,2030,33,5,5,-0.12918482010878662
10854,wind_offshore,2030,33,6,6,-0.12918482010878662
10855,wind_offshore,2030,33,7,7,-0.12918482010878662
10856,wind_offshore,2030,33,8,8,-0.12918482010878662
10857,wind_offshore,2030,33,9,9,-0.12918482010878662
10858,wind_offshore,2030,33,10,10,-0.12918482010878662
10859,wind_offshore,2030,33,11,11,-0.12918482010878662
10860,wind_offshore,2030,33,12,12,-0.12918482010878662
10861,wind_offshore,2030,33,13,13,-0.12918482010878662
10862,wind_offshore,2030,33,14,14,-0.12918482010878662
10863,wind_offshore,2030,33,15,15,-0.12918482010878662
10864,wind_offshore,2030,33,16,16,-0.12918482010878662
10865,wind_offshore,2030,33,17,17,-0.12918482010878668
10866,wind_offshore,2030,33,18,18,-0.12918482010878662
10867,wind_offshore,2030,33,19,19,-0.12918482010878662
10868,wind_offshore,2030,33,20,20,-0.12918482010878662
10869,wind_offshore,2030,33,21,21,-0.12918482010878662
10870,wind_offshore,2030,33,22,22,-0.12918482010878662
10871,wind_offshore,2030,33,23,23,-0.12918482010878662
10872,wind_offshore,2030,33,24,24,-0.12918482010878662
10873,wind_offshore,2030,34,1,1,-0.169594924528771
10874,wind_offshore,2030,34,2,2,-0.169594924528771
10875,wind_offshore,2030,34,3,3,-0.169594924528771
10876,wind_offshore,2030,34,4,4,-0.169594924528771
10877,wind_offshore,2030,34,5,5,-0.169594924528771
10878,wind_offshore,2030,34,6,6,-0.169594924528771
10879,wind_offshore,2030,34,7,7,-0.169594924528771
10880,wind_offshore,2030,34,8,8,-0.169594924528771
10881,wind_offshore,2030,34,9,9,-0.169594924528771
10882,wind_offshore,2030,34,10,10,-0.169594924528771
10883,wind_offshore,2030,34,11,11,0.0
10884,wind_offshore,2030,34,12,12,0.0
10885,wind_offshore,2030,34,13,13,0.0
10886,wind_offshore,2030,34,14,14,0.0
10887,wind_offshore,2030,34,15,15,0.0
10888,wind_offshore,2030,34,16,16,0.0
10889,wind_offshore,2030,34,17,17,0.0
10890,wind_offshore,2030,34,18,18,0.0
10891,wind_offshore,2030,34,19,19,-0.169594924528771
10892,wind_offshore,2030,34,20,20,-0.169594924528771
10893,wind_offshore,2030,34,21,21,-0.169594924528771
10894,wind_offshore,2030,34,22,22,-0.169594924528771
10895,wind_offshore,2030,34,23,23,-0.16959492452877098
10896,wind_offshore,2030,34,24,24,-0.169594924528771
10897,wind_offshore,2030,35,1,1,-0.1373688911359081
10898,wind_offshore,2030,35,2,2,-0.1373688911359081
10899,wind_offshore,2030,35,3,3,-0.1373688911359081
10900,wind_offshore,2030,35,4,4,-0.1373688911359081
10901,wind_offshore,2030,35,5,5,-0.13736889113590817
10902,wind_offshore,2030,35,6,6,-0.13736889113590817
10903,wind_offshore,2030,35,7,7,-0.1373688911359081
10904,wind_offshore,2030,35,8,8,-0.1373688911359081
10905,wind_offshore,2030,35,9,9,-0.1373688911359081
10906,wind_offshore,2030,35,10,10,-0.13736889113590817
10907,wind_offshore,2030,35,11,11,-0.1373688911359081
10908,wind_offshore,2030,35,12,12,0.0
10909,wind_offshore,2030,35,13,13,0.0
10910,wind_offshore,2030,35,14,14,0.0
10911,wind_offshore,2030,35,15,15,0.0
10912,wind_offshore,2030,35,16,16,0.0
10913,wind_offshore,2030,35,17,17,0.0
10914,wind_offshore,2030,35,18,18,0.0
10915,wind_offshore,2030,35,19,19,-0.1373688911359081
10916,wind_offshore,2030,35,20,20,-0.1373688911359081
10917,wind_offshore,2030,35,21,21,-0.1373688911359081
10918,wind_offshore,2030,35,22,22,-0.1373688911359081
10919,wind_offshore,2030,35,23,23,-0.1373688911359081
10920,wind_offshore,2030,35,24,24,-0.13736889113590817
10921,wind_offshore,2030,36,1,1,-0.4963927788492428
10922,wind_offshore,2030,36,2,2,-0.4963927788492428
10923,wind_offshore,2030,36,3,3,-0.4963927788492428
10924,wind_offshore,2030,36,4,4,-0.4963927788492428
10925,wind_offshore,2030,36,5,5,-0.4963927788492428
10926,wind_offshore,2030,36,6,6,-0.4963927788492428
10927,wind_offshore,2030,36,7,7,-0.4963927788492428
10928,wind_offshore,2030,36,8,8,-0.4963927788492428
10929,wind_offshore,2030,36,9,9,-0.4963927788492428
10930,wind_offshore,2030,36,10,10,-0.4963927788492428
10931,wind_offshore,2030,36,11,11,-0.4963927788492428
10932,wind_offshore,2030,36,12,12,-0.4963927788492428
10933,wind_offshore,2030,36,13,13,-0.4963927788492428
10934,wind_offshore,2030,36,14,14,-0.4963927788492428
10935,wind_offshore,2030,36,15,15,-0.4963927788492428
10936,wind_offshore,2030,36,16,16,-0.4963927788492428
10937,wind_offshore,2030,36,17,17,-0.4963927788492428
10938,wind_offshore,2030,36,18,18,-0.4963927788492428
10939,wind_offshore,2030,36,19,19,-0.4963927788492428
10940,wind_offshore,2030,36,20,20,-0.4963927788492428
10941,wind_offshore,2030,36,21,21,-0.4963927788492428
10942,wind_offshore,2030,36,22,22,-0.4963927788492428
10943,wind_offshore,2030,36,23,23,-0.4963927788492428
10944,wind_offshore,2030,36,24,24,-0.4963927788492428
10945,wind_offshore,2030,37,1,1,-0.37207897115756705
10946,wind_offshore,2030,37,2,2,-0.37207897115756733
10947,wind_offshore,2030,37,3,3,-0.37207897115756733
10948,wind_offshore,2030,37,4,4,-0.37207897115756705
10949,wind_offshore,2030,37,5,5,-0.37207897115756705
10950,wind_offshore,2030,37,6,6,-0.37207897115756705
10951,wind_offshore,2030,37,7,7,-0.37207897115756705
10952,wind_offshore,2030,37,8,8,-0.37207897115756705
10953,wind_offshore,2030,37,9,9,-0.37207897115756705
10954,wind_offshore,2030,37,10,10,-0.37207897115756705
10955,wind_offshore,2030,37,11,11,0.0
10956,wind_offshore,2030,37,12,12,0.0
10957,wind_offshore,2030,37,13,13,0.0
10958,wind_offshore,2030,37,14,14,0.0
10959,wind_offshore,2030,37,15,15,0.0
10960,wind_offshore,2030,37,16,16,-0.024822404862603384
10961,wind_offshore,2030,37,17,17,-0.37207897115756705
10962,wind_offshore,2030,37,18,18,-0.37207897115756705
10963,wind_offshore,2030,37,19,19,-0.37207897115756705
10964,wind_offshore,2030,37,20,20,-0.37207897115756705
10965,wind_offshore,2030,37,21,21,-0.37207897115756705
10966,wind_offshore,2030,37,22,22,-0.37207897115756705
10967,wind_offshore,2030,37,23,23,-0.37207897115756705
10968,wind_offshore,2030,37,24,24,-0.37207897115756705
10969,wind_offshore,2030,38,1,1,-0.21605387049028782
10970,wind_offshore,2030,38,2,2,-0.21605387049028782
10971,wind_offshore,2030,38,3,3,-0.21605387049028782
10972,wind_offshore,2030,38,4,4,-0.21605387049028782
10973,wind_offshore,2030,38,5,5,-0.21605387049028782
10974,wind_offshore,2030,38,6,6,-0.21605387049028782
10975,wind_offshore,2030,38,7,7,-0.21605387049028782
10976,wind_offshore,2030,38,8,8,-0.21605387049028782
10977,wind_offshore,2030,38,9,9,-0.21605387049028782
10978,wind_offshore,2030,38,10,10,-0.21605387049028782
10979,wind_offshore,2030,38,11,11,-0.21605387049028782
10980,wind_offshore,2030,38,12,12,-0.21605387049028782
10981,wind_offshore,2030,38,13,13,-0.21605387049028782
10982,wind_offshore,2030,38,14,14,-0.21605387049028782
10983,wind_offshore,2030,38,15,15,-0.21605387049028782
10984,wind_offshore,2030,38,16,16,-0.21605387049028782
10985,wind_offshore,2030,38,17,17,-0.21605387049028782
10986,wind_offshore,2030,38,18,18,-0.21605387049028782
10987,wind_offshore,2030,38,19,19,-0.21605387049028782
10988,wind_offshore,2030,38,20,20,-0.21605387049028782
10989,wind_offshore,2030,38,21,21,-0.21605387049028782
10990,wind_offshore,2030,38,22,22,-0.21605387049028782
10991,wind_offshore,2030,38,23,23,-0.21605387049028782
10992,wind_offshore,2030,38,24,24,-0.21605387049028782
10993,wind_offshore,2030,39,1,1,0.0
10994,wind_offshore,2030,39,2,2,0.0
10995,wind_offshore,2030,39,3,3,0.0
10996,wind_offshore,2030,39,4,4,0.0
10997,wind_offshore,2030,39,5,5,0.0
10998,wind_offshore,2030,39,6,6,-0.07066589952392709
10999,wind_offshore,2030,39,7,7,-0.07066589952392703
11000,wind_offshore,2030,39,8,8,-0.07066589952392703
11001,wind_offshore,2030,39,9,9,-0.07066589952392703
11002,wind_offshore,2030,39,10,10,-0.0706658995239271
11003,wind_offshore,2030,39,11,11,-0.07066589952392703
11004,wind_offshore,2030,39,12,12,0.0
11005,wind_offshore,2030,39,13,13,0.0
11006,wind_offshore,2030,39,14,14,0.0
11007,wind_offshore,2030,39,15,15,0.0
11008,wind_offshore,2030,39,16,16,0.0
11009,wind_offshore,2030,39,17,17,-0.07066589952392703
11010,wind_offshore,2030,39,18,18,-0.07066589952392703
11011,wind_offshore,2030,39,19,19,-0.07066589952392703
11012,wind_offshore,2030,39,20,20,-0.07066589952392703
11013,wind_offshore,2030,39,21,21,-0.07066589952392703
11014,wind_offshore,2030,39,22,22,-0.07066589952392703
11015,wind_offshore,2030,39,23,23,-0.07066589952392703
11016,wind_offshore,2030,39,24,24,-0.07066589952392703
11017,wind_offshore,2030,40,1,1,-0.1977125979781754
11018,wind_offshore,2030,40,2,2,-0.1977125979781754
11019,wind_offshore,2030,40,3,3,-0.1977125979781754
11020,wind_offshore,2030,40,4,4,-0.1977125979781754
11021,wind_offshore,2030,40,5,5,-0.1977125979781754
11022,wind_offshore,2030,40,6,6,-0.1977125979781754
11023,wind_offshore,2030,40,7,7,-0.1977125979781754
11024,wind_offshore,2030,40,8,8,-0.1977125979781754
11025,wind_offshore,2030,40,9,9,-0.1977125979781754
11026,wind_offshore,2030,40,10,10,-0.1977125979781754
11027,wind_offshore,2030,40,11,11,-0.1977125979781754
11028,wind_offshore,2030,40,12,12,-0.1977125979781754
11029,wind_offshore,2030,40,13,13,-0.1977125979781754
11030,wind_offshore,2030,40,14,14,-0.1977125979781754
11031,wind_offshore,2030,40,15,15,-0.1977125979781754
11032,wind_offshore,2030,40,16,16,-0.1977125979781754
11033,wind_offshore,2030,40,17,17,-0.1977125979781754
11034,wind_offshore,2030,40,18,18,-0.1977125979781754
11035,wind_offshore,2030,40,19,19,-0.1977125979781754
11036,wind_offshore,2030,40,20,20,-0.1977125979781754
11037,wind_offshore,2030,40,21,21,-0.1977125979781754
11038,wind_offshore,2030,40,22,22,-0.1977125979781754
11039,wind_offshore,2030,40,23,23,-0.1977125979781754
11040,wind_offshore,2030,40,24,24,-0.1977125979781754
11041,wind_offshore,2030,41,1,1,-0.19032199418943724
11042,wind_offshore,2030,41,2,2,-0.19032199418943724
11043,wind_offshore,2030,41,3,3,-0.19032199418943724
11044,wind_offshore,2030,41,4,4,-0.19032199418943724
11045,wind_offshore,2030,41,5,5,-0.19032199418943724
11046,wind_offshore,2030,41,6,6,-0.19032199418943724
